81,1002.5,494.5,1144.62097167969,642.620971679688,1131.15576171875,893.15576171875,746.941650390625,902.058349609375,743.5,715.5,826.5,580.661743164062
82,1001.5,497.5,1144.80822753906,644.211975097656,1132.08813476562,893.505859375,746.197814941406,902.661865234375,744.0625,718.0625,826.245056152344,583.5400390625
83,1000.5,499.5,1145.02722167969,645.5,1132.04028320312,894.040344238281,746.070922851562,903.084838867188,743.5,719,826.060546875,585.831604003906
84,998.586791992188,499.869781494141,1146.37512207031,644.861694335938,1132.04028320312,894.040344238281,746.246459960938,904.001403808594,742.718505859375,720.281494140625,825.833312988281,587.333312988281
85,998.242736816406,500.635925292969,1145.8798828125,645.461242675781,1132.07263183594,894.072570800781,745.934020996094,904.559936523438,742.422607421875,720.066345214844,825.5,588
86,998.5,501,1145.25744628906,646.1513671875,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,741.921875,720.232177734375,826.450988769531,587.764709472656
87,998.413208007812,501.130218505859,1144.65869140625,646.658752441406,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,743.047546386719,721.1787109375,826.63525390625,587.965698242188
88,997.242736816406,500.635925292969,1145.62255859375,645.632751464844,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,741.547180175781,720.446899414062,826.284973144531,588.031066894531
89,998.586791992188,501.869781494141,1145.6904296875,645.690490722656,1132.04028320312,894.040344238281,746.224975585938,904.775024414062,741.547180175781,720.446899414062,826.63525390625,587.965698242188
90,997.820373535156,501.519409179688,1145.23803710938,646.129150390625,1131.25720214844,894.934753417969,745.934020996094,904.559936523438,742.272888183594,721.0498046875,826.126525878906,588.168762207031
91,998,501.5,1145.81567382812,645.383361816406,1131.29833984375,894.970031738281,746.224975585938,904.775024414062,743.041687011719,721.958312988281,826.953125,587.804565429688
92,998,501.5,1145.23803710938,646.129150390625,1131.29833984375,894.970031738281,746.004333496094,904.531066894531,742.025024414062,720.974975585938,826.12744140625,588.223083496094
93,998,501.5,1145.23803710938,646.129150390625,1131.29833984375,894.970031738281,746.003723144531,904.8193359375,741.208312988281,719.791687011719,826.63525390625,587.965698242188
94,998.5,502,1145.23803710938,646.129150390625,1132.30322265625,894.303283691406,745.934020996094,904.559936523438,743.115539550781,721.749816894531,826.852844238281,587.855407714844
95,998.5,502,1145.626953125,645.627014160156,1131.8056640625,894.493530273438,745.908935546875,904.466613769531,741.282592773438,719.8544921875,826.501159667969,587.819458007812
96,998.5,502,1145.23803710938,646.129150390625,1132.560546875,894.130554199219,745.994323730469,904.6044921875,742.230773925781,720.230773925781,826.852844238281,587.855407714844
97,998.5,502,1144.86669921875,646.216003417969,1132.04028320312,894.040344238281,745.908935546875,904.466613769531,742,720.5,826.852844238281,587.855407714844
98,999,502.5,1145.5,645.5,1131.90869140625,894.17626953125,746.004333496094,904.531066894531,742.829711914062,721.023986816406,827.024719238281,587.809997558594
99,998.073303222656,501.853393554688,1145.626953125,645.627014160156,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,742.5,720.5,827.096984863281,587.731628417969
100,998.5,502,1145.79833984375,645.798400878906,1131.89501953125,894.577453613281,745.934020996094,904.559936523438,742.933654785156,720.577392578125,827.231811523438,587.497985839844
101,998.083312988281,502.055541992188,1145.744140625,645.744079589844,1132.32055664062,894.291748046875,745.994323730469,904.6044921875,742.612060546875,720.387939453125,826.126525878906,588.168762207031
102,998.967041015625,502.721557617188,1145.45788574219,645.186889648438,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,742.829711914062,721.023986816406,826.126525878906,588.168762207031
103,998.083312988281,502.055541992188,1145.02648925781,645.6318359375,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,742.5,720.5,826.126525878906,588.168762207031
104,997,501.5,1145.34619140625,645.511596679688,1131.21740722656,894.900634765625,745.934020996094,904.559936523438,742.5,720.5,826.126525878906,588.168762207031
105,998.083312988281,502.055541992188,1144.99450683594,646.308471679688,1131.21740722656,894.900634765625,745.908935546875,904.466613769531,741.870849609375,719.763366699219,826.539794921875,587.861633300781
106,997.5,501.5,1145.123046875,645.991027832031,1131.21740722656,894.900634765625,745.994323730469,904.6044921875,741.847839355469,719.847839355469,827.042114257812,587.798645019531
107,998.083312988281,502.055541992188,1144.74597167969,646.53369140625,1131.52111816406,894.68603515625,745.994323730469,904.6044921875,741.957336425781,719.824768066406,826.845153808594,587.544372558594
108,999.654235839844,502.794403076172,1145.23803710938,646.129150390625,1131.52111816406,894.68603515625,745.934020996094,904.559936523438,741.976013183594,720.170288085938,826.342346191406,588.013549804688
109,998.083312988281,502.055541992188,1145.23803710938,646.129150390625,1131.52111816406,894.68603515625,745.934020996094,904.559936523438,742.439636230469,720.560363769531,826.126525878906,588.168762207031
110,999.5,503,1145.23803710938,646.129150390625,1131.23400878906,894.914916992188,745.97900390625,904.727355957031,742.933654785156,720.577392578125,826.342346191406,588.013549804688
111,997.190124511719,501.619781494141,1145.19836425781,646.083801269531,1132.04028320312,894.040344238281,746.413391113281,904.983215332031,742.5,720.5,826.454528808594,588.181823730469
112,997.190124511719,501.619781494141,1145.19836425781,646.083801269531,1132.04028320312,894.040344238281,745.908935546875,904.466613769531,743.168212890625,721.332092285156,827.024719238281,587.809997558594
113,997.586791992188,501.869781494141,1144.79028320312,646.185913085938,1132.04028320312,894.040344238281,745.994323730469,904.6044921875,742.5,720.5,826.242614746094,588.116638183594
114,997.190124511719,501.619781494141,1144.78796386719,645.990661621094,1131.21740722656,894.900634765625,745.994323730469,904.6044921875,743.334350585938,721.512817382812,826.126525878906,588.168762207031
115,997.586791992188,501.869781494141,1144.78796386719,645.990661621094,1131.45739746094,895.106384277344,746.941467285156,905.197631835938,742.933349609375,720.933349609375,827.5,587.5
116,997.586791992188,501.869781494141,1144.95910644531,646.351440429688,1132.04028320312,894.040344238281,747.024475097656,905.306701660156,742.5,720.5,827.5,587.5
117,997.190124511719,501.619781494141,1144.83520507812,646.320983886719,1131.05639648438,895.056457519531,745.934020996094,904.559936523438,742.5,720.5,827.5,587.5
118,999.112548828125,502.831176757812,1145.23803710938,646.129150390625,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,742.5,720.5,826.299255371094,588.043823242188
119,997.190124511719,501.619781494141,1145.01611328125,646.306030273438,1132.04028320312,894.040344238281,746.177978515625,904.822021484375,742.814697265625,721.121887207031,826.342346191406,588.013549804688
120,998.271850585938,502.592224121094,1144.95910644531,646.351440429688,1131.23400878906,894.914916992188,746.647155761719,904.576538085938,742.5,720.5,826.043090820312,588.043090820312
121,997.190124511719,501.619781494141,1145.44885253906,645.43603515625,1131.23400878906,894.914916992188,746.146545410156,904.853454589844,742.769226074219,720.769226074219,825.533996582031,588.688720703125
122,998.5,502.5,1144.62878417969,646.339782714844,1131.05639648438,895.056457519531,746.003723144531,904.8193359375,742.612060546875,720.387939453125,827.5,587.5
123,998.5,502.5,1144.71472167969,646.333679199219,1131.05639648438,895.056457519531,746.003723144531,904.8193359375,742.978271484375,720.978271484375,826.874816894531,587.735473632812
124,998.5,502.5,1144.60290527344,646.457214355469,1132.30322265625,894.303283691406,746.110168457031,904.889831542969,742.548461914062,720.689697265625,826.126525878906,588.168762207031
125,998.5,502.5,1145.00329589844,646.212219238281,1131.05639648438,895.056457519531,746.055786132812,904.521728515625,741.5,720,826.126525878906,588.168762207031
126,998.5,502.5,1144.86169433594,646.375122070312,1131.89501953125,894.577453613281,746.290161132812,905.008972167969,742.497192382812,720.59423828125,826.077575683594,588.077575683594
