101,1011,482.5,1138.72290039062,634.593383789062,1127.5,894,744.608581542969,906.101989746094,736.788635253906,724.243469238281,815.232788085938,589.232788085938
102,1011,482.5,1139,635.5,1127.7822265625,893.782287597656,744.270446777344,906.411987304688,736.788635253906,724.243469238281,815.232788085938,589.232788085938
103,1011,482.5,1137.97216796875,635.805541992188,1127.70251464844,892.947265625,743.532775878906,905.467224121094,737.053527832031,724.601806640625,815.59619140625,589.043029785156
104,1011,482.5,1137.96411132812,635.812316894531,1127.62194824219,893.621948242188,744.547302246094,906.018981933594,737.053527832031,724.601806640625,815.59619140625,589.043029785156
105,1011,482.5,1137.86254882812,635.784729003906,1127.62194824219,893.621948242188,744.326538085938,905.819213867188,737.053527832031,724.601806640625,815.232788085938,589.232788085938
106,1010.12164306641,481.941436767578,1138.22424316406,635.882873535156,1127.7822265625,893.782287597656,744.5,906.115356445312,737.053527832031,724.601806640625,815.5,589.037292480469
107,1010.12164306641,481.941436767578,1138.38195800781,635.741882324219,1128.76745605469,892.280578613281,744.5,906.115356445312,736.428955078125,723.7568359375,815.5,589.037292480469
108,1010.5,482.5,1138.06823730469,635.314453125,1128.5,892.565551757812,744.310180664062,905.788330078125,736.428955078125,723.7568359375,815,589.403015136719
109,1011.875,483.5,1138.33020019531,635.518859863281,1127.18701171875,893.930053710938,744.185485839844,905.314880371094,737.053527832031,724.601806640625,815.301696777344,589.301696777344
110,1010.5,482.5,1138.109375,635.353271484375,1128.40002441406,892.954223632812,743.840637207031,905.4248046875,736.815795898438,724.815795898438,815.571411132812,589.428588867188
111,1010.5,482.5,1138.06823730469,635.314453125,1127.7822265625,893.782287597656,744.098449707031,904.911376953125,737.053527832031,724.601806640625,815.608337402344,589.043762207031
112,1010.5,482.5,1138.06823730469,635.314453125,1128.17199707031,893.172485351562,744.414306640625,906.261901855469,736.788635253906,724.243469238281,815.5,589.5
113,1010.5,482.5,1138.06823730469,635.314453125,1127.5,894,743.863098144531,905.445861816406,736.788635253906,724.243469238281,815.59619140625,589.043029785156
114,1010.5,482.5,1137.86254882812,635.784729003906,1127.34338378906,893.754089355469,743.165405273438,905.470092773438,736.644104003906,725.006530761719,815.59619140625,589.043029785156
115,1010.5,482.5,1138.06823730469,635.314453125,1127.18701171875,893.930053710938,743.281433105469,905.532775878906,736.788635253906,724.243469238281,815.5,589.5
116,1010.5,482.5,1138.33020019531,635.518859863281,1127.5,894,744.372985839844,906.372985839844,736.428955078125,723.7568359375,815.45654296875,589.45654296875
117,1010.5,482.5,1138.33020019531,635.518859863281,1126.85998535156,893.859985351562,744.333312988281,906.333312988281,736.280151367188,723.793151855469,815.45654296875,589.45654296875
118,1010.5,482.5,1138.15869140625,635.158752441406,1126.85998535156,893.859985351562,743.539733886719,905.615051269531,736,723.5,815.5,589.425354003906
119,1010.5,482.5,1138.16687011719,635.27099609375,1127.47546386719,894.192626953125,743.439636230469,905.560363769531,736.104919433594,724.06787109375,815.571411132812,589.428588867188
120,1010.5,482.5,1138.16687011719,635.27099609375,1127.5,894,743.719787597656,905.041931152344,736.280151367188,723.793151855469,815.5,589.5
121,1010.5,482.5,1138.21228027344,636,1127.55688476562,893.556579589844,743.035949707031,905.56005859375,736.941223144531,724.568542480469,815.957275390625,589.189575195312
122,1011.5,483.5,1138.16687011719,635.27099609375,1127.5,893.5,743.5,905.5,736.453002929688,724.552917480469,815.957275390625,589.189575195312
123,1010.5,482.5,1138.16687011719,635.27099609375,1127.5,893.5,743.5,905.5,736.815795898438,724.815795898438,815.936645507812,589.063354492188
124,1010.5,482.5,1138.16687011719,635.27099609375,1127.93566894531,893.575622558594,743.5,905.5,737.053527832031,724.601806640625,815.571411132812,589.428588867188
125,1010.5,482.5,1138.23596191406,635.030151367188,1127.5751953125,893.97021484375,744.10400390625,905.526000976562,736.788635253906,724.243469238281,815.515563964844,589.426086425781
126,1010.5,482.5,1138.16687011719,635.27099609375,1127.7822265625,893.782287597656,743.951965332031,905.241271972656,736.038452148438,723.884643554688,815.936645507812,589.063354492188
127,1010.5,482.5,1138.06823730469,635.314453125,1127.31823730469,893.613647460938,743.863098144531,905.445861816406,737.5,725.5,815.5,589.425354003906
128,1010.5,482.5,1138.109375,635.353271484375,1127.46447753906,893.866821289062,743.519897460938,905.512268066406,736.38720703125,723.700317382812,815.571411132812,589.428588867188
129,1010.5,482.5,1138.12915039062,635.237976074219,1127.08666992188,894.683898925781,743.532775878906,905.467224121094,736.775024414062,724.224975585938,815.515563964844,589.426086425781
130,1010.5,482.5,1138.46350097656,634.818542480469,1127.43212890625,893.621459960938,743.902038574219,905.428100585938,736.788635253906,724.243469238281,815.400329589844,589.608459472656
131,1010.5,482.5,1138.12915039062,635.237976074219,1127.18701171875,893.930053710938,743.165405273438,905.470092773438,736.775024414062,724.224975585938,815.5,589.425354003906
132,1010.5,482.5,1138.12915039062,635.237976074219,1127.18701171875,893.930053710938,743.165405273438,905.470092773438,736.775024414062,724.224975585938,815.654235839844,589.046508789062
133,1010.5,482.5,1138.45593261719,635.038269042969,1126.55639648438,894.457946777344,744.446105957031,906.375244140625,736.708312988281,724.291687011719,815.931457519531,589.302185058594
134,1010.5,482.5,1138.583984375,634.947082519531,1126.51623535156,894.516540527344,743.284240722656,905.557922363281,736.708312988281,724.291687011719,815.52392578125,589.386291503906
135,1010.5,482.5,1137.6962890625,635.905456542969,1127.38330078125,893.791015625,744.333312988281,906.333312988281,736.775024414062,724.224975585938,815.571411132812,589.428588867188
136,1010.5,482.5,1137.6962890625,635.905456542969,1127.18701171875,893.930053710938,743.55322265625,905.532836914062,737.006530761719,724.644104003906,815.556457519531,589.384948730469
137,1009,481.5,1138.39831542969,634.63134765625,1126.16931152344,894.169372558594,743.170776367188,905.403747558594,735.633056640625,723.333618164062,815.008728027344,589.396606445312
138,1011.5,483.5,1137.51135253906,635.097595214844,1126.67956542969,892.742980957031,742.624694824219,904.971801757812,734.5,722.5,815.106567382812,588.5
139,1009.5,480.5,1136.08374023438,633.198303222656,1125.05639648438,893.056457519531,742.969848632812,903.58984375,735.895751953125,722.621643066406,814.122680664062,587.093872070312
140,1010.5,478,1135.54370117188,630.770812988281,1125.79296875,891.064025878906,743.320678710938,902.213256835938,737.173889160156,720.217407226562,814.465209960938,584.465209960938
141,1011.5,474.5,1134.5,628.5,1126.5,889.5,743.571655273438,899.905944824219,738.152648925781,717.206115722656,814.102966308594,581.08251953125
142,1010.5,469.5,1133.90441894531,625.402160644531,1126.16931152344,888.169372558594,744.189880371094,897.068908691406,739.038146972656,714.086059570312,814.222106933594,577.043823242188
143,1013.5,466.5,1134.20727539062,622.207336425781,1126.09936523438,887.782592773438,744.186096191406,894.224548339844,739.53271484375,709.973815917969,815.023742675781,573.741394042969
144,1013.19232177734,461.807678222656,1133.5,620.5,1125.89526367188,887.495239257812,744.507446289062,892.575561523438,740.462707519531,707.133544921875,814.205261230469,570.385070800781
145,1015.36437988281,459.669494628906,1133.94738769531,618.280212402344,1125.76013183594,886.620178222656,745.622924804688,890.567199707031,742.090698242188,704.350830078125,814.640380859375,566.640380859375
146,1016,456.5,1133.40063476562,616.867126464844,1125.7822265625,885.782287597656,746.029602050781,888.836486816406,743.105224609375,701.915222167969,814.759155273438,562.923461914062
147,1017,453.5,1133.84301757812,614.627868652344,1125.7177734375,885.717712402344,746.15185546875,887.134704589844,743.813720703125,699.5,814.5,560.043884277344
148,1017.5,450.5,1133.54956054688,613.549560546875,1126.5,884.5,747.5,885.038452148438,746.273559570312,698.5,814.57080078125,556.866882324219
