312,1163.57470703125,453.440185546875,1332.7607421875,611.401611328125,1322.54028320312,888.451599121094,872,883.5,855.39453125,701.721069335938,955.485412597656,472.808227539062
313,1163.66149902344,457.115447998047,1334.14562988281,614.5,1323.5,888,872.448059082031,885.279235839844,854.896850585938,705.017211914062,958,477.285705566406
314,1163.5,462,1334.63452148438,616.364440917969,1323.75903320312,888.807250976562,871.363830566406,887.393676757812,854.5,706.969116210938,960.748046875,477.948333740234
315,1163.01123046875,466.485961914062,1335.77709960938,618.5,1322.60681152344,890.607604980469,871.536560058594,889.926818847656,854.84814453125,710.039367675781,960.894348144531,481.454132080078
316,1162.46826171875,470.580108642578,1336.87683105469,621.04541015625,1323.34619140625,891.346130371094,870.891174316406,892.729919433594,854.172485351562,712.520874023438,963.3408203125,485.758361816406
317,1162.33825683594,476.327239990234,1337.93835449219,622.5,1323.89306640625,891.327575683594,870.639526367188,895.450622558594,854.2021484375,715.946838378906,964.5,488
318,1159.5,479.5,1338.314453125,624.795104980469,1324.90905761719,892.090881347656,869.923583984375,897.830749511719,853.76318359375,719.5,965.5,494.404754638672
319,1161.66162109375,485.006134033203,1339.48388671875,626.733947753906,1325.68737792969,891.865966796875,870.700927734375,901.056091308594,853.609619140625,721.585571289062,968.559692382812,496.139923095703
320,1159.95837402344,489.041656494141,1339.84533691406,629.238220214844,1324.5,894.5,868.353454589844,902.575439453125,853.014343261719,724.463684082031,972.531799316406,498.519409179688
321,1159.82397460938,494.626770019531,1340.47253417969,631.461120605469,1325.50476074219,894.587341308594,868.732177734375,906.023742675781,853.354370117188,727.830078125,972.935363769531,504.514923095703
322,1159.28149414062,500.132415771484,1341.79016113281,633.464416503906,1325.5,895.112365722656,869.5,910,853.237365722656,731.706359863281,975.824645996094,508.5
323,1159.5,504.5,1342.25,635.288452148438,1326.07055664062,895.89208984375,869.5,912.5,853.903869628906,735.105163574219,977.5,512.5
324,1158.11254882812,506.831176757812,1342.99621582031,637.44775390625,1326.5,896.5,871.897155761719,915.989685058594,853.461547851562,737.461547851562,980.5,516.036560058594
325,1158.7490234375,509.084991455078,1343.7783203125,637.825134277344,1326.5,897.5,869.100891113281,915.848693847656,853.4375,739.4375,980.5,520.451232910156
326,1157.90051269531,509.624298095703,1344.13879394531,638.218078613281,1326.36413574219,898.178344726562,869.5,916.5,853.463989257812,740.368896484375,981.5,518.5
327,1158.5,510.5,1344.52185058594,638.263793945312,1327.40539550781,896.603576660156,869.8798828125,917.14013671875,851.609619140625,739.585571289062,979.974853515625,523.693908691406
328,1157.63671875,510.249328613281,1344.09094238281,638.909118652344,1326.85009765625,897.422729492188,871.068237304688,917.57568359375,851.647766113281,739.937438964844,982.5,520.5
329,1158.02465820312,510.110198974609,1344.80053710938,638.424499511719,1327.12463378906,897.066528320312,870,917.5,852.329406738281,740.578430175781,982.223083496094,522.12744140625
330,1157.39587402344,510.133483886719,1344.80053710938,638.424499511719,1326.5,897.5,869.758178710938,917.362670898438,852.539978027344,740.539978027344,979.6298828125,523.220642089844
331,1157.39587402344,510.133483886719,1344.97424316406,638.366088867188,1326.02380371094,898.267822265625,870.5,917.5,852.5,740.5,981.5,522.5
332,1157.61340332031,510.426544189453,1344.90209960938,638.309204101562,1326.17211914062,898.504699707031,869.946960449219,917.053039550781,853.181579589844,741.092163085938,981.703674316406,522.25927734375
