316,1163.66943359375,454.364410400391,1332.94201660156,614.346069335938,1322.5,888.5,871.171447753906,882.805114746094,853.795043945312,702.410461425781,957.196960449219,472.897705078125
317,1164.0263671875,459.535095214844,1334.45349121094,616.401062011719,1322.376953125,890.376953125,870,885.155822753906,853.5,704.766662597656,956.5,476.5
318,1163.52795410156,463.906646728516,1335.11218261719,618.616638183594,1321.94702148438,890.927429199219,869.648681640625,887.585510253906,853.103698730469,707.514465332031,956.281860351562,480.820861816406
319,1162.5,466.5,1336,621.090881347656,1323.73547363281,890.08251953125,870.527038574219,890.527038574219,853.101135253906,710.54150390625,960.693603515625,482.21630859375
320,1163.66381835938,471.336212158203,1337.033203125,623.376586914062,1324.38439941406,890.489318847656,869.5625,893.5625,852.245483398438,713.247131347656,961.895629882812,486.197814941406
321,1162.5,476.5,1338.88781738281,625.158508300781,1324.376953125,892.376953125,869.99072265625,896.414855957031,852.477111816406,716.363830566406,963.130859375,491.144287109375
322,1162.33337402344,482.333343505859,1339.73303222656,627.171630859375,1323.5,893.5,869.5,899.5,852.5,719.9931640625,965.283935546875,494.113342285156
323,1162.52624511719,487.351470947266,1340.61840820312,629.337219238281,1324.5,894.5,868.70751953125,900.865844726562,852.230773925781,722.692321777344,967.5,498.5
324,1161.78295898438,490.860382080078,1341.43334960938,631.466064453125,1324.5,894.5,867.859252929688,904.461059570312,850.555603027344,724.861511230469,969.243225097656,500.935211181641
325,1160.5,495.5,1342.12841796875,633.431213378906,1325.13439941406,894.907592773438,870.5,908.5,852.5,729.43505859375,971.681823730469,505.5
326,1160.27526855469,500.095520019531,1342.69592285156,635.106018066406,1325.51782226562,895.969787597656,868.5,910.5,852.203979492188,732.936462402344,974.5,509.085357666016
327,1160.775390625,504.503967285156,1343.82934570312,637.1943359375,1325.41662597656,897.25,869.25,913.583312988281,851.640563964844,735.9306640625,975.707763671875,515.5
328,1159.90197753906,507.249053955078,1345.25305175781,638.5,1326.5,897.5,868.944274902344,915.117492675781,850.5,737,977.5,518.5
329,1161.33374023438,509.388397216797,1346.38781738281,639.400512695312,1325.5,899.5,867.922058105469,915.79052734375,851.477111816406,739.522888183594,980.089050292969,519.380554199219
330,1161.93530273438,510.22119140625,1346.45471191406,639.700561523438,1326,898.5,870.019470214844,918.301147460938,851.5,740.5,979.5,521.5
331,1161.87878417969,510.411773681641,1346.57360839844,639.767456054688,1326.42712402344,898.348999023438,869.875610351562,918.248779296875,850.902709960938,739.869934082031,979.5,521.5
332,1161.63671875,510.249328613281,1346.55065917969,639.5,1326.54162597656,897.635925292969,869.630432128906,917.739135742188,851.5,740.5,979.5,523.5
333,1160.28491210938,509.858520507812,1346.59436035156,639.765747070312,1326.29919433594,898.598999023438,869.242065429688,917.343933105469,851.5,740.5,979.875,522.791687011719
