110,1190.5,501.5,1355.17700195312,666.024536132812,1342.74755859375,940.279113769531,911.128234863281,947.276550292969,906.460021972656,746.460021972656,997.801147460938,600.335205078125
111,1190.5,501.5,1355.94653320312,664.728454589844,1342.74755859375,940.279113769531,911.5,947.5,906.990844726562,746.760314941406,998.266296386719,600.018920898438
112,1192.5,502.5,1355.83764648438,665.162353515625,1342.76977539062,940.298522949219,910.879150390625,947.355407714844,906.460021972656,746.460021972656,997.9599609375,600.254821777344
113,1191,501.5,1354.9150390625,665.768859863281,1342.76977539062,940.298522949219,911.136352539062,947.5,905.538452148438,745.538452148438,998.108520507812,600.126220703125
114,1192.5,502.5,1355.71362304688,665.376892089844,1342.86450195312,940.381408691406,911.128234863281,947.276550292969,907.5,747.5,998,600.512329101562
115,1189.90270996094,501.428405761719,1355.89453125,665.532775878906,1341.5,941.5,911.570068359375,947.28466796875,905.847839355469,745.847839355469,998.303283691406,600.301147460938
116,1190.5,501.5,1355.25048828125,666.234558105469,1342.5,940.5,911.128234863281,947.276550292969,905.538452148438,745.538452148438,998.111389160156,600.201782226562
117,1190.5,501.5,1355.10559082031,665.5,1343.39013671875,939.920043945312,911.848510742188,948.079406738281,907.357666015625,747.293212890625,998.183654785156,600.400939941406
118,1190.5,501.5,1355.61669921875,665.094909667969,1343.21057128906,939.789489746094,911.115173339844,947.606018066406,906.157531738281,746.157531738281,998.075134277344,599.9814453125
119,1190.11804199219,501.572875976562,1355.19494628906,665.95263671875,1342.74755859375,940.279113769531,910.949523925781,947.601623535156,906.157165527344,746.157165527344,997.801147460938,600.335205078125
120,1190.5,501.5,1354.671875,665.883850097656,1343.43676757812,939.953796386719,910.746337890625,947.447204589844,906.096435546875,746.214477539062,997.801147460938,600.335205078125
121,1190.5,501.5,1355.53833007812,667.192077636719,1343.43676757812,939.953796386719,910.815795898438,947.5,906.5,746.5,997.9599609375,600.254821777344
122,1190.5,501.5,1355.12890625,666.543640136719,1343.43676757812,939.953796386719,910.815795898438,947.5,906.5,746.5,997.801147460938,600.335205078125
123,1190.5,501.5,1355.1240234375,666.224792480469,1343.44311523438,939.948486328125,910.84619140625,947.773620605469,906.176940917969,745.666625976562,997.801147460938,600.335205078125
124,1190.5,501.5,1356.57690429688,665.966674804688,1343.67980957031,939.679870605469,910.427917480469,947.205200195312,905.5,746.080261230469,997.801147460938,600.335205078125
125,1190.5,501.5,1354.92077636719,665.46533203125,1343.44311523438,939.948486328125,910.815795898438,947.5,905.73974609375,745.728393554688,998.266296386719,600.018920898438
126,1190.5,501.5,1354.91027832031,666.193542480469,1342.76977539062,940.298522949219,910.970642089844,947.715454101562,906.5,746.5,997.801147460938,600.335205078125
127,1190.5,501.5,1354.86145019531,665.758728027344,1342.76977539062,940.298522949219,910.5,947.5,906.1865234375,746.072509765625,997.710632324219,600.381042480469
128,1190.5,501.5,1355.77026367188,664.795715332031,1342.76977539062,940.298522949219,910.815795898438,947.5,906.019775390625,746.079162597656,997.801147460938,600.335205078125
129,1190.11804199219,501.572875976562,1354.46838378906,667.170532226562,1342.513671875,940.281311035156,910.101196289062,946.956909179688,905.5,745.5,998.084533691406,599.979736328125
130,1190,501.5,1353.94152832031,666.02197265625,1341.5126953125,940.008483886719,910.288635253906,947.459289550781,905.3759765625,745.6240234375,997.166381835938,600.290161132812
131,1188.27416992188,499.338714599609,1353.37194824219,662.864074707031,1340.1240234375,939.655883789062,909.694458007812,945.861083984375,904.452758789062,743.878540039062,996.751647949219,598.540222167969
132,1187.5,496,1351.89953613281,659.9560546875,1340.9462890625,937.425170898438,910.478210449219,944.263793945312,905.325805664062,741.577880859375,996.098754882812,595.967224121094
133,1188.94689941406,492.079650878906,1349.57800292969,657.948486328125,1340.13549804688,936.618591308594,910.701721191406,942.189636230469,905.821716308594,737.912048339844,995.630432128906,592.5
134,1188.9443359375,485.740905761719,1349.5,652.5,1339.72302246094,935.723022460938,910.9306640625,939.387390136719,907.40771484375,735.59228515625,995.042541503906,588.261047363281
135,1190.5,481.5,1347.42028808594,650.438171386719,1340.7578125,933.164978027344,912.357788085938,936.865417480469,908.688598632812,731.766906738281,994.5,583.5
136,1191.5,476.5,1347.56970214844,646.866638183594,1340.23022460938,932.701477050781,912.344177246094,934.046142578125,908.960632324219,728.15185546875,994.652282714844,579.16259765625
137,1191.26867675781,471.597015380859,1346.75964355469,644.79638671875,1341.19799804688,930.737182617188,911.976013183594,931.45703125,911.387512207031,726.483276367188,994.339538574219,575.009338378906
138,1193.00537109375,467.159515380859,1345.84948730469,641.963256835938,1339.5,931.5,913.429931640625,929.71533203125,913.222412109375,723.298706054688,994.085876464844,571.447814941406
139,1195.5,464.5,1345.39453125,639.495422363281,1340.23022460938,930.701477050781,913.5751953125,926.861511230469,912.43701171875,719.56298828125,993.789611816406,567.990539550781
140,1195.5,459.5,1345.52648925781,637.146545410156,1339.5,930.5,914.017211914062,925.232604980469,913.816528320312,717.139892578125,993.5,564.5
141,1197.5,457,1345.10717773438,635.107116699219,1340.23022460938,928.701477050781,915.203247070312,922.829956054688,915.8359375,715.1640625,994.005676269531,560.639831542969
142,1199.32763671875,455.106903076172,1343.83312988281,633.860900878906,1340.06433105469,928.064270019531,915.5,921.5,916.5,712.5,993.495849609375,558.588317871094
143,1198.5,451.5,1344.1005859375,632.538879394531,1339.5,928,916,919.392395019531,917.025268554688,710.13720703125,993.92578125,555.896362304688
144,1200.03173828125,451.546234130859,1343.58142089844,631.730041503906,1339.67980957031,927.679870605469,916.358093261719,919.406005859375,917.723388671875,708.914916992188,994.59521484375,554.59521484375
145,1199.5,450.5,1343.05163574219,632.63037109375,1339.27893066406,927.918334960938,914.558837890625,918.088256835938,917.5,708.233337402344,995.209106445312,553.5
146,1199.12255859375,450.003204345703,1343.33801269531,632.253540039062,1338.76977539062,928.298522949219,915.6708984375,918.950866699219,917.5,708.5,994.252746582031,554.008178710938
147,1199.5,450.5,1343.115234375,632.703186035156,1339.67980957031,927.679870605469,914.811706542969,917.9609375,916.987670898438,708.098388671875,995.209106445312,553.5
148,1199.5,450.5,1342.90661621094,632.464660644531,1339.58386230469,927.713623046875,915.2080078125,918.18603515625,917.0703125,707.9296875,994.862976074219,553.768127441406
149,1199.5,450.5,1343.12878417969,633.128784179688,1338.76977539062,928.298522949219,914.90869140625,917.669189453125,916.769226074219,708.307678222656,994.775268554688,553.750854492188
150,1199.5,450.5,1342.85693359375,631.970581054688,1338.76977539062,928.298522949219,914.235473632812,917.019714355469,917.688293457031,708.567321777344,994.775268554688,553.750854492188
151,1199.5,450.5,1342.33288574219,632.567138671875,1338.76977539062,928.298522949219,915.2080078125,918.18603515625,916.896240234375,708,995.078918457031,553.5
152,1199.5,450.5,1344.00024414062,631.325378417969,1339.67980957031,927.679870605469,915.846923828125,918.492004394531,917.016784667969,708.098815917969,994.775268554688,553.750854492188
153,1199.5,450.5,1343.5,631.5,1339.38720703125,927.896606445312,915.5,918.5,916.9453125,708.0546875,994.644226074219,553.75244140625
154,1200.48669433594,451.140014648438,1343.27270507812,631.739501953125,1339.27893066406,927.918334960938,916.736206054688,918.478210449219,917.857116699219,709,994.252746582031,554.008178710938
155,1200.43212890625,451.101776123047,1342.78979492188,632.789855957031,1339.36450195312,927.875793457031,916.262634277344,918.578735351562,917.5,708.5,994.775268554688,553.750854492188
