81,1008.34802246094,464.102233886719,1137.4384765625,624.325988769531,1129.05639648438,887.056457519531,748.59765625,888.967224121094,750.567932128906,700.783264160156,822.261169433594,558.738830566406
82,1008.71124267578,468.183166503906,1138.43432617188,626.818725585938,1130.02990722656,887.701599121094,748.218933105469,890.758483886719,749.5,703.5,822.5,562.253845214844
83,1007.5,471.5,1139.91638183594,628.379455566406,1130.08776855469,888.232482910156,747.818664550781,892.8115234375,749.364379882812,705.635620117188,823.023742675781,565.741394042969
84,1005.72686767578,475.273101806641,1138.89599609375,631.779174804688,1130.12524414062,889.589599609375,748.586608886719,895.777465820312,749.364379882812,709.635620117188,823.923889160156,569.3056640625
85,1004.5,479.5,1139.91845703125,632.945068359375,1129.87902832031,889.879028320312,747.5,896.76416015625,747.488098144531,711.252136230469,824.413024902344,572.413024902344
86,1002.5,482,1139.794921875,635.205139160156,1130.58447265625,890.5078125,747.165405273438,897.470092773438,746.411743164062,713.11767578125,824.832336425781,575.910705566406
87,1001,486,1139.92431640625,636.949523925781,1130,891.5,747.365478515625,899.226623535156,746.348022460938,716.102233886719,824.922729492188,578.768920898438
88,1000.73626708984,489.645629882812,1140.66345214844,639.396057128906,1130.30322265625,892.303283691406,747.401611328125,900.434448242188,746.875,718.125,825.472961425781,581.472961425781
89,999.609130859375,492.586334228516,1141.5078125,640.585693359375,1130.22204589844,893.014831542969,746.696838378906,901.497924804688,743.851989746094,717.995666503906,826.592102050781,583.309326171875
90,998.5,495.5,1141.5390625,642.145812988281,1131.78259277344,892.099365234375,746.698303222656,902.631286621094,743.609130859375,720.586303710938,826.171691894531,585.757568359375
91,998.5,497.5,1141.98193359375,642.644592285156,1131.25512695312,893.0068359375,747.047546386719,903.1787109375,742.941650390625,722.058349609375,825.375732421875,587.969665527344
92,997,497.5,1141.71997070312,642.843383789062,1131.05639648438,893.056457519531,747.049926757812,903.671752929688,742.5,722.5,825.462829589844,588.828552246094
93,996.5,498,1142.06396484375,642.754089355469,1132.07263183594,892.072570800781,746.408569335938,903.936584472656,742.058349609375,722.941650390625,824.744995117188,589.369140625
94,997.271850585938,498.592224121094,1142.38842773438,641.811950683594,1131.28051757812,893.280517578125,747.11865234375,903.661010742188,743.174987792969,723.825012207031,824.744995117188,589.369140625
95,997.271850585938,498.592224121094,1141.91625976562,642.352783203125,1131.12097167969,893.120971679688,746.5,904.5,742.592224121094,723.271850585938,825.436279296875,589.134826660156
96,997.271850585938,498.592224121094,1142.22729492188,642.227294921875,1132.07263183594,892.072570800781,746.534484863281,903.846801757812,743.075012207031,723.924987792969,825.890380859375,589.124206542969
97,996.073303222656,497.853393554688,1142.30041503906,642.130432128906,1131.10656738281,893.106567382812,746.603881835938,903.858459472656,742.592224121094,723.271850585938,825.5,588.804321289062
98,997,498.5,1142.06115722656,642.492004394531,1132.07263183594,892.072570800781,746.544311523438,903.882263183594,743.075012207031,723.924987792969,825.151794433594,589.151794433594
99,996.073303222656,497.853393554688,1141.75524902344,642.638977050781,1130.71044921875,893.252563476562,746.891296386719,903.743469238281,743.208312988281,723.791687011719,825.151794433594,589.151794433594
100,997,498.5,1142.2392578125,642.490783691406,1131.5,892.5,746.941650390625,904.058349609375,741.946472167969,722.398193359375,825.201782226562,589.201782226562
101,997,498.5,1143.12463378906,641.711120605469,1131.5,892.5,746.702209472656,903.826721191406,741.5,721.5,825.518920898438,588.955627441406
102,996.757263183594,498.364074707031,1142.02807617188,642.754150390625,1131.5,892.5,747.095031738281,904.206665039062,741.467224121094,722,825.151794433594,589.151794433594
103,997,498.5,1142.04553222656,642.750305175781,1132.07263183594,892.072570800781,747.158020019531,903.784057617188,742.058349609375,722.941650390625,825.728942871094,588.843444824219
104,996.757263183594,498.364074707031,1142.00439453125,642.636962890625,1132.07263183594,892.072570800781,746.548522949219,903.8974609375,742.125,722.875,825.728942871094,588.843444824219
105,996.757263183594,498.364074707031,1141.9814453125,642.574096679688,1132.07263183594,892.072570800781,746.534484863281,903.846801757812,743.208312988281,723.791687011719,825,589.232849121094
106,996.916809082031,498.471954345703,1141.95385742188,642.578002929688,1131.77978515625,892.395080566406,746.63623046875,904.214111328125,742.330505371094,722.669494628906,824.744995117188,589.369140625
107,996.916809082031,498.471954345703,1142.20422363281,642.542236328125,1132.07263183594,892.072570800781,747.034912109375,904.459289550781,742.330505371094,722.669494628906,825.728942871094,588.843444824219
108,996.792358398438,498.679443359375,1141.91870117188,643.143615722656,1132.07263183594,892.072570800781,746.730773925781,904.269226074219,742.330505371094,722.669494628906,825.822326660156,588.776550292969
109,995.073303222656,497.853393554688,1141.7451171875,642.521545410156,1131.5,893,746.5,903.5,742.058349609375,722.941650390625,825.728942871094,588.843444824219
110,996.5,498.5,1141.76684570312,642.818054199219,1132.07263183594,892.072570800781,746.408569335938,903.936584472656,742.330505371094,722.669494628906,825.570922851562,588.927856445312
111,996.132141113281,498.362182617188,1141.79479980469,642.854553222656,1130.5,893.5,746.603881835938,903.858459472656,743.634521484375,724.338562011719,825.989196777344,588.809326171875
112,996.792358398438,498.679443359375,1142.28393554688,642.468627929688,1132.07263183594,892.072570800781,747.056945800781,903.943054199219,743.208312988281,723.791687011719,825.789733886719,589.102722167969
113,997.1953125,498.609375,1141.66235351562,642.662841796875,1131.5,892.5,746.668212890625,904.32958984375,742.5,723.5,825.822326660156,588.776550292969
114,996,498.5,1141.96350097656,642.832885742188,1132.07263183594,892.072570800781,747.058471679688,904,743.5,724.5,826.132629394531,588.5
115,996.1953125,498.609375,1142.43725585938,642.327392578125,1132.07263183594,892.072570800781,746.5,903.463623046875,743.538940429688,723.768432617188,826.0234375,588.938781738281
116,996.1953125,498.609375,1141.57641601562,642.291687011719,1132.07263183594,892.072570800781,747.154113769531,903.903869628906,743.252075195312,723.747924804688,825.482055664062,588.975341796875
117,996.5,498.5,1141.623046875,642.294860839844,1131.5,892.5,746.965881347656,903.713623046875,742.703918457031,723.195556640625,825.570922851562,588.927856445312
118,996.1953125,498.609375,1142.04125976562,642.78564453125,1131.00817871094,893.008178710938,746.797668457031,903.82421875,741.895751953125,722.621643066406,825.728942871094,588.843444824219
119,996.1953125,498.609375,1142.00598144531,642.6416015625,1132.07263183594,892.072570800781,746.5,903.5,743.075012207031,723.924987792969,826.309997558594,588.615051269531
120,997.5,499.5,1141.86206054688,643.027587890625,1132.07263183594,892.072570800781,746.548522949219,903.8974609375,742.5,722.5,825.989196777344,588.809326171875
121,996.1953125,498.609375,1141.859375,643.005310058594,1132.07263183594,892.072570800781,746.83154296875,904.926086425781,742.058776855469,722.431457519531,825.649963378906,588.885620117188
122,997.197937011719,499.104156494141,1141.77502441406,642.137329101562,1130.5,893.5,746.668212890625,904.32958984375,743.289916992188,723.710083007812,825.649963378906,588.885620117188
123,998,499.5,1141.98071289062,642.512145996094,1132.07263183594,892.072570800781,746.325744628906,903.839965820312,742.5,723,825.954040527344,588.830688476562
124,997.5,499.5,1141.64086914062,642.96875,1131.02416992188,893.024169921875,746.796081542969,904.085266113281,742.829711914062,723.023986816406,826.5,588.5
125,996.1953125,498.609375,1141.77893066406,642.889465332031,1130.5,893.5,746.492736816406,903.614074707031,742.281494140625,722.718505859375,825.570922851562,588.927856445312
