337,1162.0771484375,509.937164306641,1346.41589355469,639.908081054688,1326.3154296875,898.315368652344,868.9443359375,917.740905761719,849.636169433594,739.606323242188,978.196716308594,522.540954589844
338,1161.59631347656,509.973693847656,1346.88488769531,639.541931152344,1325.44421386719,899.100830078125,868.095642089844,917.206298828125,850.447387695312,740.447387695312,978.016296386719,524.131103515625
339,1160.82531738281,509.846405029297,1346.90869140625,640.065490722656,1326.10388183594,898.327941894531,869,917.5,850.472839355469,740.467346191406,979.5,522.756408691406
340,1161.70947265625,509.902221679688,1346.52075195312,639.826293945312,1326.84899902344,897.213073730469,868.5,917.5,850.447387695312,740.447387695312,980.5,521.5
341,1161.62451171875,509.695983886719,1346.91760253906,639.301879882812,1326.5,897.5,868.939758300781,917.855407714844,850.470581054688,740.470581054688,979.622741699219,522.023742675781
342,1160.84448242188,509.928741455078,1346.92724609375,639.877563476562,1326.34228515625,898.022705078125,868.5,917.5,850.510681152344,740.384338378906,979.251159667969,522.666748046875
343,1161.671875,509.695404052734,1346.44360351562,639.76513671875,1326.32727050781,898.007995605469,868.141784667969,917.062927246094,849.785705566406,739.785705566406,980.5,522.5
344,1161.69360351562,509.815032958984,1347.02087402344,639.885375976562,1326.5,897.5,868.5,917.5,850.5,740.719177246094,979.950012207031,518.75
345,1161.88061523438,509.793182373047,1346.69641113281,639.412231445312,1325.72131347656,898.721374511719,868.466552734375,917.377990722656,850.470581054688,740.470581054688,980.370300292969,521.52978515625
346,1161.64233398438,509.695770263672,1346.2958984375,639.428161621094,1325.5,899.5,868.5,917.5,850.470581054688,740.470581054688,979.661010742188,522.876281738281
347,1161.63513183594,509.5,1347.00830078125,639.905090332031,1325.98706054688,898.240295410156,868.176879882812,917.08154296875,849.636169433594,739.606323242188,979.699829101562,522.886596679688
348,1162.21020507812,510.025451660156,1346.60791015625,639.507690429688,1326.5,897.5,868.5,917.5,850.5,740.5,980.773681640625,520.0703125
349,1161.74914550781,510.120391845703,1347.22839355469,639.550170898438,1327.09326171875,897.490783691406,868.5,917.5,849.609619140625,739.585571289062,979.5,522.5
350,1162.44250488281,509.930816650391,1346.49267578125,639.619201660156,1326.96520996094,896.635803222656,868.5,917.5,849.609619140625,739.585571289062,979.471069335938,521.51416015625
351,1162,510.162658691406,1346.06848144531,639.668029785156,1326.9755859375,897.48779296875,868.5,917.5,850.329406738281,740.578430175781,979.5,523
352,1162.5048828125,509.905426025391,1346.21423339844,640.214294433594,1326.61840820312,897.309204101562,868.5,917.5,850.5,740.5,979.5,522.5
353,1160.46057128906,509.933074951172,1346.75622558594,640.005493164062,1327.02429199219,897.239624023438,868.939758300781,917.855407714844,849.647766113281,739.937438964844,981.565246582031,520.04345703125
354,1161.61059570312,510.088500976562,1346.95715332031,639.778991699219,1327.02233886719,897.323059082031,867.899108886719,917.151306152344,850.5,740.5,977.857788085938,523.564208984375
355,1161.94348144531,509.522308349609,1347.19995117188,639.900024414062,1326,899.5,868.939758300781,917.855407714844,851,740.705505371094,980.872253417969,521.529174804688
356,1161.5,509.828765869141,1346.69665527344,639.858703613281,1326.84899902344,897.213073730469,868.939758300781,917.855407714844,850.5,740.5,981.5,519.436157226562
357,1161.5,509.837677001953,1346.93200683594,639.593322753906,1325.86413574219,898.065246582031,868.587341308594,917.495178222656,850.623046875,740.376953125,982.866577148438,519.429931640625
358,1162.29968261719,509.776641845703,1347.01525878906,640.161315917969,1325.89538574219,898.895324707031,869.304992675781,918.034057617188,849.636169433594,739.606323242188,979.52490234375,523.0166015625
359,1162.0859375,509.735656738281,1347.10754394531,639.892395019531,1325.5,899.5,868.095642089844,917.206298828125,849.636169433594,739.606323242188,980.985473632812,520.416137695312
360,1161.5,509.837677001953,1346.79724121094,639.5,1326,899,868.5,917.5,849.636169433594,739.606323242188,979.5,523.5
361,1161.62817382812,509.904235839844,1346.53100585938,640.050964355469,1326.08361816406,898.753723144531,868.939758300781,917.855407714844,850.470581054688,740.470581054688,980.5,521.5
362,1160.5,509.954559326172,1346.04809570312,639.805297851562,1326.36157226562,898.275390625,868.5,917.5,850.090881347656,740.090881347656,979.799377441406,522.278564453125
363,1160.5,509.954559326172,1346.5,639.5,1326.52502441406,898.104125976562,869.298095703125,918.402587890625,850.369018554688,740.615661621094,980.9306640625,523.21484375
364,1160.23449707031,509.809722900391,1346.03967285156,639.935302734375,1326.01892089844,898.113220214844,869.309326171875,918.036010742188,850.5,740.719177246094,979.799377441406,522.278564453125
365,1160.84692382812,510.347076416016,1346.845703125,639.5,1326.21276855469,897.808532714844,867.953491210938,917.059753417969,850.5,740.719177246094,980.376770019531,522.75048828125
366,1161.5,510.280822753906,1346.5,639.5,1326.25122070312,897.901000976562,868.5,917.5,849.636169433594,739.606323242188,979.799377441406,522.278564453125
367,1161.38684082031,510.320404052734,1346.0400390625,639.8046875,1326.58386230469,897.448425292969,868.5,917.5,850.5,740.5,981.378479003906,520.752990722656
368,1161.46936035156,510.678527832031,1345.91979980469,639.794799804688,1325.80908203125,898.5009765625,867.953491210938,917.059753417969,850.5,740.5,979.799377441406,522.278564453125
369,1162.02551269531,510.100708007812,1346.28259277344,639.5,1326.48022460938,899.170227050781,868.939758300781,917.855407714844,850.415405273438,740.523010253906,980.5,521.5
370,1162.00817871094,510.286895751953,1346.97827148438,639.5,1326.21520996094,898.401062011719,868.474792480469,917.597106933594,850.5,740.719177246094,979.1630859375,522.743469238281
371,1162.02551269531,510.100708007812,1346.63513183594,639.621398925781,1326.03784179688,898.037902832031,868.946899414062,918.079650878906,850.5,740.719177246094,981.907958984375,521.231323242188
372,1159.72058105469,509.376800537109,1345.65649414062,639.054382324219,1325,898.181823730469,867.946960449219,917.053039550781,850.227233886719,740.273376464844,979.22265625,522.641967773438
373,1158.5,507.5,1344.09313964844,637.040771484375,1324.5,896.5,867.721374511719,915.278625488281,849.169738769531,737.708557128906,978.223388671875,519.016723632812
374,1159.5,503.5,1342.89196777344,634.347473144531,1324.78796386719,894.754089355469,865.543579101562,909.534057617188,848.235473632812,733.019714355469,976.720642089844,515.223693847656
375,1160.814453125,497.853698730469,1342.40600585938,631.82373046875,1323.60632324219,895.363830566406,867.171447753906,906.805114746094,850.368835449219,730.5,974.674377441406,511.580169677734
376,1160.05834960938,490.941680908203,1342.34594726562,629.317932128906,1324.65246582031,892.721008300781,868.570678710938,904.239135742188,849.5,725.5,971.911071777344,507.003692626953
377,1160.80578613281,486.194213867188,1340.80065917969,627.09521484375,1324.52355957031,891.229125976562,868.5,900.5,849.778137207031,722.393920898438,970.5,502.743896484375
378,1161.17504882812,481.825012207031,1339.78576660156,624.535583496094,1323.39367675781,891.636169433594,869.999267578125,898.200866699219,849.376953125,718.5,967.040100097656,497.275390625
379,1162.02502441406,476.975006103516,1338.66613769531,622.718383789062,1323.5,890.5,869.746459960938,894.598571777344,850.404846191406,715.998352050781,964.5,494.5
380,1161.25207519531,471.488067626953,1337.8251953125,620.794860839844,1323.21557617188,890.346313476562,869.433898925781,891.902526855469,850.5,712.5,961.796203613281,492.115600585938
381,1160.80029296875,467.044189453125,1336.08728027344,618.7880859375,1323.3310546875,889.479736328125,869.548034667969,889.360595703125,850.972045898438,710.199279785156,961.5,486.5
382,1162.48791503906,463.698059082031,1335.31823730469,617.000122070312,1323.5,888.5,870,887.5,850.989074707031,707.876708984375,959.881530761719,483.163330078125
383,1163.09619140625,460.292510986328,1333.82165527344,614.969665527344,1323.69189453125,887.8076171875,869.813049316406,885.472839355469,851.493286132812,705.668334960938,956.892150878906,479.920776367188
384,1162.96801757812,456.018280029297,1333.69653320312,614.147705078125,1322.376953125,888.376953125,871.347839355469,884.304321289062,852.212158203125,703.298278808594,957.527954101562,474.588775634766
385,1162.35400390625,453.611267089844,1332.30993652344,613.315734863281,1323.7880859375,885.715209960938,870.627868652344,881.77001953125,852.256896972656,701.470825195312,957.5,474.5
