413,1162.78198242188,453.697875976562,1333.16662597656,611.833312988281,1323.43811035156,887.588012695312,873.5,883.5,855.426147460938,702.179443359375,957.581420898438,472.222930908203
414,1163.44116210938,457.558837890625,1334.22338867188,614.084655761719,1323.97729492188,887.977294921875,873.25,885.583312988281,854.5,704.136352539062,958.90087890625,473.633605957031
415,1161.85339355469,460.073303222656,1335.3974609375,615.570556640625,1323.5,888.5,872.235290527344,887.686279296875,855.036254882812,707.036254882812,961,478.5
416,1162.5,466.5,1335.25903320312,618.207275390625,1324.10192871094,889.141723632812,871.648681640625,889.585510253906,853.6826171875,709.20361328125,961.140380859375,480.105255126953
417,1161.78833007812,470.310180664062,1336.9072265625,620.708068847656,1324.5,889.5,872.741516113281,893.76416015625,854.419677734375,713.234558105469,962.874877929688,485.566314697266
418,1162.33337402344,476.333343505859,1338,622.346130371094,1323,892.5,870.653686523438,895.215576171875,854.320922851562,715.381408691406,965.743408203125,487.498168945312
419,1159.5,479.5,1338.8486328125,624.446350097656,1324.5,891.5,869.599060058594,897.801940917969,854.08203125,719.22314453125,967.278015136719,491.275115966797
420,1159,485,1339.06018066406,626.691650390625,1324.12902832031,892.586059570312,869.652160644531,900.695678710938,854.199035644531,722.812622070312,969.984313964844,494.489532470703
421,1160.43444824219,490.565582275391,1340.35693359375,628.853698730469,1325.14453125,892.939758300781,869.5,903.5,852.54931640625,723.880981445312,971.5,500
422,1159.30773925781,495.307678222656,1340.51342773438,630.502075195312,1323.5,896.5,869.113647460938,905.886352539062,853.479370117188,727.867736816406,974.033996582031,504.281066894531
423,1159,500.5,1341.45324707031,632.640197753906,1325.25915527344,894.9443359375,868.221435546875,907.99658203125,853.363830566406,731.393676757812,976.521850585938,506.556091308594
424,1157.59985351562,503.576690673828,1342.36779785156,634.747802734375,1325.36267089844,896.241821289062,869.342834472656,912.051452636719,854.007080078125,734.766418457031,979.572143554688,509.881439208984
425,1156.93481445312,507.742797851562,1343.15087890625,636.41943359375,1325.58544921875,897.351318359375,871.465637207031,915.476318359375,853.461547851562,737.461547851562,979.061401367188,517.345031738281
426,1157.5,509.5,1344.27258300781,637.266967773438,1326.63269042969,897.005676269531,869.046508789062,915.940246582031,853.326110839844,739.580688476562,980.853759765625,519.283020019531
427,1157.5,510.5,1344.56262207031,637.833923339844,1326.83081054688,897.220520019531,870.817932128906,917.653869628906,853.710144042969,740.646301269531,982.242248535156,520.173034667969
428,1156.81433105469,510.5,1344.83618164062,637.769592285156,1326.03784179688,898.037902832031,870.5,917.5,852.482543945312,739.953857421875,982,521.5
429,1157.32739257812,510.845184326172,1344.8232421875,638.056762695312,1326.99243164062,896.992431640625,870.412658691406,917.504821777344,852.732177734375,740.023742675781,983.661437988281,517.884582519531
430,1158.13647460938,510.738372802734,1344.83618164062,637.769592285156,1326.02380371094,898.267822265625,870.5,917.5,852.383544921875,739.881286621094,982,520
431,1157.38293457031,510.829772949219,1344.8232421875,638.056762695312,1326.5,897.5,870.482788085938,917.420715332031,852.383544921875,739.881286621094,981.416687011719,521.450012207031
432,1159,511.5,1344.8232421875,638.056762695312,1325.94702148438,897.946960449219,870.645935058594,917.535522460938,852.346313476562,739.784423828125,983.5,520
433,1157.16723632812,510.749206542969,1344.66430664062,638.040954589844,1325.94702148438,897.946960449219,869.950988769531,917.057189941406,852.239685058594,740.009155273438,985,519.5
434,1157.77026367188,510.5,1344.6962890625,637.806640625,1326.5,897.5,870.5,917.5,852.239685058594,740.009155273438,984.996704101562,517.42578125
435,1157.42150878906,510.762390136719,1344.83618164062,637.769592285156,1325.94702148438,897.946960449219,869.5,916.5,852.383544921875,739.881286621094,982.564392089844,519.347229003906
436,1157.83190917969,510.528900146484,1344.53112792969,638.252746582031,1326.5,897,870.5,917.5,851.863647460938,739.5,983.5,519
437,1158.41223144531,510.664489746094,1344.3994140625,638.11328125,1325.94702148438,897.946960449219,869.648681640625,916.962097167969,853.617614746094,740.882751464844,981.5,521.5
438,1158.11267089844,511.226287841797,1344.81262207031,638.035278320312,1326.86987304688,897.051574707031,869.670104980469,916.927856445312,853.617614746094,740.882751464844,982.083740234375,520.875244140625
439,1158.11267089844,511.226287841797,1344.81262207031,638.035278320312,1326.17358398438,897.61572265625,869.5,916.5,852.383544921875,739.881286621094,985.5,521
440,1157.5,510.796295166016,1344.81262207031,638.035278320312,1326.93176269531,896.931823730469,870.060241699219,917.144592285156,852.383544921875,739.881286621094,982.244812011719,521.137023925781
441,1156.73620605469,510.466247558594,1344.81262207031,638.035278320312,1326.81359863281,897.039733886719,870.053100585938,916.920349121094,852.383544921875,739.881286621094,982.095764160156,520.958312988281
442,1157.88269042969,510.638854980469,1344.6962890625,637.806640625,1325.88635253906,897.886352539062,870.053100585938,916.920349121094,851.79052734375,739.446350097656,983,521.5
443,1157.75378417969,510.652282714844,1344.83850097656,637.719116210938,1326.45642089844,897.016174316406,870.053100585938,916.920349121094,853.584167480469,740.319458007812,986,516.5
444,1158.11267089844,511.226287841797,1344.82238769531,637.966064453125,1326.17663574219,898.176696777344,870.122009277344,917.255981445312,853.651489257812,740.884521484375,982.801818847656,520.755126953125
445,1158.33142089844,510.816101074219,1344.90063476562,638.213439941406,1326.86987304688,897.051574707031,870.122009277344,917.255981445312,853.651489257812,740.884521484375,982.619995117188,521.080017089844
446,1158.33142089844,510.816101074219,1344.98034667969,637.996032714844,1326.86987304688,897.051574707031,869.964233398438,917.059631347656,853.634399414062,740.883605957031,982.365905761719,520.910583496094
447,1157.53479003906,510.564025878906,1344.57360839844,637.767456054688,1326.86987304688,897.051574707031,870.060241699219,917.144592285156,853.634399414062,740.883605957031,983.400512695312,520.731689453125
448,1158.11267089844,511.226287841797,1344.36645507812,637.954895019531,1326.54248046875,897.107666015625,870.5,917.5,853.617614746094,740.882751464844,982.5888671875,521.323913574219
449,1158.25158691406,511.361297607422,1344.70764160156,637.757629394531,1326.61938476562,897.189270019531,870.053100585938,916.920349121094,853.667236328125,740.6416015625,982,521
450,1158.09594726562,511.257568359375,1344.84765625,637.787170410156,1326.76208496094,896.745788574219,871.068237304688,917.57568359375,852.186767578125,739.736938476562,981.099487304688,522.00537109375
451,1158.04309082031,511.216644287109,1344.84765625,637.787170410156,1325.94702148438,897.946960449219,870.053100585938,916.920349121094,851.79052734375,739.446350097656,982.5,519.5
452,1157.77026367188,510.5,1344.84765625,637.787170410156,1326.24377441406,896.994506835938,869.950988769531,917.057189941406,852.383544921875,739.881286621094,984.090881347656,520.090881347656
453,1158.33679199219,511.157897949219,1344.83618164062,637.769592285156,1325.85986328125,897.8798828125,870.060241699219,917.144592285156,852.186767578125,739.736938476562,983.453552246094,518.768981933594
454,1158.27966308594,510.738555908203,1344.83618164062,637.769592285156,1326.64880371094,896.736511230469,870.053100585938,916.920349121094,851.79052734375,739.446350097656,991,516.5
455,1157.38293457031,510.829772949219,1344.83850097656,637.719116210938,1327.02795410156,897.091430664062,870.053100585938,916.920349121094,851.863647460938,739.5,982.921691894531,520.637329101562
456,1157.42150878906,510.762390136719,1344.83850097656,637.719116210938,1326.5,897.5,870.568969726562,918.120666503906,853.617614746094,740.882751464844,983,521
