199,1010.49102783203,457.938842773438,1136.05285644531,618.098937988281,1128.8544921875,884.801025390625,749.64794921875,883.571105957031,753.5,695.5,827.005554199219,553.46533203125
200,1010.76007080078,461.653198242188,1136.40209960938,621.176513671875,1129.05639648438,885.056457519531,748.76416015625,885.5,751.949157714844,697.8671875,827.370361328125,555.732299804688
201,1007.60913085938,462.586334228516,1137.42163085938,623.065551757812,1128.79833984375,886.798400878906,749.228759765625,888.285400390625,752.769226074219,700.769226074219,827.219299316406,559.219299316406
202,1007.5,466.5,1138.70104980469,624.984497070312,1129.7958984375,887.066345214844,748.627624511719,889.607971191406,751.710083007812,703.289916992188,827.780700683594,561.780700683594
203,1007.5,471,1139,627.5,1128.83068847656,888.830627441406,748.426696777344,892.359924316406,750.941650390625,706.058349609375,828.399353027344,565.394592285156
204,1005.72277832031,473.915832519531,1138.66174316406,630.192504882812,1129.26477050781,888.841247558594,747.349609375,893.545227050781,749.5,708.5,828.554077148438,569.013488769531
205,1004.5,477.5,1139.5,631.5,1129.5,889.5,747.5,895.928588867188,748.518798828125,710.730041503906,828.4169921875,571.96826171875
206,1005,482.5,1139.71740722656,634.097473144531,1129.97583007812,889.975830078125,748.152526855469,898.563598632812,747.958312988281,713.041687011719,828.964721679688,575.566162109375
207,1003.04754638672,485.178680419922,1139.57189941406,636.377014160156,1129.33605957031,891.336059570312,746.18505859375,898.584899902344,747.1328125,715.050842285156,829.241516113281,577.765563964844
208,1002.35815429688,488.689117431641,1140.78576660156,636.785705566406,1129.2578125,892.294677734375,746.982666015625,899.523254394531,747.5,717.5,830.938537597656,579.866149902344
209,1002.5,492.5,1140.91931152344,638.919372558594,1130.96508789062,891.292663574219,746.488098144531,901.013000488281,746.413696289062,719.390869140625,830.552185058594,582.552185058594
210,998.5,493.5,1140.77258300781,640.551940917969,1130.5,892.5,746.427307128906,902.515441894531,744.220458984375,719.401550292969,830.255004882812,585.630859375
211,998.5,495.5,1141.01318359375,640.597778320312,1131.65197753906,891.973693847656,746.001098632812,902.845825195312,744.297790527344,721.173278808594,829.752014160156,587.002319335938
212,997.736267089844,495.645629882812,1141.01318359375,640.597778320312,1131.08166503906,892.292175292969,746.429077148438,903.466125488281,743.906799316406,722.093200683594,830.12744140625,587.361511230469
213,997.5,495.5,1141.01318359375,640.597778320312,1130.67956542969,892.742980957031,746.462585449219,903.587036132812,743.606628417969,721.474609375,830.12744140625,587.361511230469
214,997.5,495.5,1141.54931640625,640.154907226562,1130.22204589844,893.014831542969,746.488098144531,903.013000488281,745.5,723.5,830,587
215,998.728149414062,496.407775878906,1141.01318359375,640.597778320312,1130.78979492188,892.63427734375,746.5,903.5,744.550415039062,722.449584960938,829.750732421875,587.657104492188
216,997,495.5,1140.94592285156,640.5849609375,1130.59802246094,892.597534179688,747.068725585938,903.918518066406,744.5,722.5,830.12744140625,587.361511230469
