319,1157.5,509.932098388672,1344.52038574219,637.531677246094,1325.94702148438,897.946960449219,869.043823242188,915.673278808594,853.5,740.077453613281,981.846801757812,520.526123046875
320,1157.44641113281,510.107147216797,1344.52038574219,637.531677246094,1325.85986328125,897.8798828125,869.329895019531,916.072143554688,853.742126464844,740.477600097656,981.1376953125,521.282592773438
321,1158.52392578125,510.844787597656,1344.13012695312,637.948425292969,1326.5,896.5,869.083801269531,915.976867675781,853.657592773438,740.712585449219,983.5,520.5
322,1157.451171875,510.589416503906,1344.6962890625,637.806640625,1325.5,898.5,869.5,916.5,853.022705078125,739.977294921875,980.5,521.5
323,1157.55993652344,510.390106201172,1343.96154785156,637.961547851562,1326.5,896.5,869.053039550781,915.946960449219,853.817077636719,740.656799316406,983.652465820312,517.507934570312
324,1157.39587402344,510.133483886719,1344.69982910156,637.742553710938,1326.37158203125,896.747741699219,871.068237304688,917.57568359375,853.817077636719,740.656799316406,983,519.5
325,1157.15307617188,510.214294433594,1344.83850097656,637.719116210938,1326.5,896.973693847656,870.062866210938,916.926635742188,853.022705078125,739.977294921875,983,520
326,1156.91235351562,509.69091796875,1344.69982910156,637.742553710938,1326.29162597656,897.047546386719,870.5,917.5,853.022705078125,739.977294921875,982.477783203125,521.555358886719
327,1157.63671875,510.249328613281,1344.54248046875,637.956420898438,1326.64880371094,896.736511230469,870.060241699219,917.144592285156,853.022705078125,739.977294921875,981.1611328125,521.74267578125
328,1157.63671875,510.249328613281,1344.50207519531,637.827880859375,1326.64880371094,896.736511230469,868.984008789062,915.880004882812,853.4384765625,740.5,988.5,516.5
329,1157.66442871094,510.198638916016,1344.56262207031,637.833923339844,1325.85986328125,897.8798828125,870.009948730469,916.933349609375,852.9443359375,739.740905761719,981.91796875,520.912353515625
330,1158.20532226562,510.630981445312,1344.13208007812,637.813354492188,1326.5,897.5,870.060241699219,917.144592285156,853.763671875,740.428894042969,982.461975097656,521.638427734375
331,1157.63671875,510.249328613281,1344.5,638,1326.6357421875,897.002258300781,870.053100585938,916.920349121094,853.784118652344,740.345825195312,984.5,519.5
332,1158,510.5,1344.75842285156,637.658935546875,1325.85986328125,897.8798828125,869.053039550781,915.946960449219,853.669921875,740.213928222656,982.206787109375,519.47119140625
333,1157.42150878906,510.762390136719,1344.39318847656,637.571594238281,1325.85986328125,897.8798828125,870.065246582031,917.135803222656,853.022705078125,739.977294921875,986.140014648438,515.859985351562
334,1157.5,510.183532714844,1344.36645507812,637.954895019531,1325.85986328125,897.8798828125,869.5,916.5,853.022705078125,739.977294921875,984.534118652344,516.886352539062
335,1157.5,509.837677001953,1344.70642089844,637.570983886719,1325.85986328125,897.8798828125,868.5,915.5,852.5,739.5,981.8232421875,520.141540527344
336,1158,510.5,1344.83618164062,637.769592285156,1325.5,898.5,869.5,916.5,853.657592773438,740.712585449219,988.556701660156,517.070861816406
337,1158.42309570312,510.5,1344.83618164062,637.769592285156,1326.99084472656,896.239685058594,870.053100585938,916.920349121094,852.870971679688,739.838684082031,981.5,521
338,1158.20190429688,510.745239257812,1344.38879394531,637.887878417969,1325.85986328125,897.8798828125,870.053100585938,916.920349121094,853.60546875,740.683227539062,981.431884765625,522.092407226562
339,1157.39306640625,510.317993164062,1344.36157226562,638.05224609375,1326.87097167969,896.412475585938,869.5,916.5,853.441162109375,740.205871582031,981.883544921875,520.582214355469
340,1157.77026367188,510.5,1344.63366699219,637.753967285156,1325.8671875,897.8671875,870.053100585938,916.920349121094,853.597534179688,740.502075195312,981.639770507812,520.847778320312
341,1157.42602539062,510.14794921875,1344.09509277344,638.217468261719,1325.24597167969,898.518493652344,869.5,916.5,853.022705078125,739.977294921875,981.337646484375,521.9033203125
342,1157.95458984375,510.5,1344.5,637.5,1325.85986328125,897.8798828125,868.5,915.5,853.022705078125,739.977294921875,982.5,521.5
343,1157.77026367188,510.5,1344.74670410156,637.5,1326.64880371094,896.736511230469,868.5,915.5,853.022705078125,739.977294921875,987,520
344,1157.61340332031,510.426544189453,1344.35913085938,637.850830078125,1325.94702148438,897.946960449219,869.877380371094,916.996826171875,853.5,740.5,985,519.5
345,1157.42150878906,510.762390136719,1344.77331542969,637.729919433594,1325.94702148438,897.946960449219,869.5,916.5,853.5,740.5,986.678588867188,517.678588867188
346,1157.77026367188,510.5,1344.37902832031,637.852661132812,1327.013671875,896.681396484375,869.5,916.5,853.458068847656,740.181701660156,990.270629882812,514.270629882812
347,1157.95458984375,510.5,1344.45751953125,637.892333984375,1326.96215820312,896.962097167969,869.5,916.5,853.3828125,739.911315917969,983,521
348,1157.95458984375,510.5,1344.38525390625,637.781066894531,1326.96215820312,896.962097167969,868.5,915.5,853.772705078125,740.5,983.325500488281,518.475402832031
349,1157.95458984375,510.5,1344.77307128906,637.752868652344,1325.5,898.5,870.060241699219,917.144592285156,852.542297363281,739.549255371094,981.605285644531,521.394714355469
350,1158.42309570312,510.5,1344.77307128906,637.752868652344,1325.57568359375,897.931762695312,869.5,916.5,853.635681152344,740.710876464844,982.02587890625,521.02587890625
351,1158.42309570312,510.5,1344.697265625,637.571899414062,1326.5,896.5,868.5,915.5,853.453002929688,740.454406738281,981.045471191406,521.954528808594
352,1157.63940429688,510.129333496094,1343.36682128906,636.7724609375,1326.08923339844,895.136413574219,868.774475097656,915.338256835938,851.746154785156,739.253845214844,983.234497070312,519.234497070312
353,1155,507.5,1341.63623046875,635.221923828125,1324.64770507812,894.486450195312,867.213073730469,912.151062011719,850.5,735.5,980.5,517.5
354,1155.5,503,1339.93737792969,632.590087890625,1323.73547363281,893.612854003906,869.538452148438,909.538452148438,851.519592285156,733.320190429688,980.215576171875,512.215576171875
355,1157.12573242188,498.203918457031,1339.90539550781,629.932312011719,1323.09606933594,893.474304199219,868.9443359375,905.740905761719,851.5,729.5,984.460754394531,504.460784912109
356,1158.54504394531,493.377075195312,1339.18334960938,627.441467285156,1321.89477539062,893.877197265625,868.204895019531,902.11474609375,851.933898925781,725.885498046875,979,497
357,1159,487.5,1338.52502441406,624.89599609375,1323.05297851562,891.053039550781,869.5,899.5,851.580627441406,722.096801757812,971.985168457031,499.420806884766
358,1159.04748535156,481.178680419922,1337.74206542969,622.075866699219,1323.98828125,890.095642089844,870.315368652344,896.684631347656,852.068176269531,718.599548339844,970,494.5
359,1159.17761230469,474.958953857422,1336.67626953125,619.921508789062,1323.53845214844,889.461547851562,869.520263671875,893.3310546875,852.37158203125,715.692687988281,967.308349609375,489.999114990234
360,1160.32336425781,471.1513671875,1335.68872070312,617.933654785156,1323.39367675781,888.61474609375,869.652160644531,890.695678710938,852.5,712.5,966,487.5
361,1160.33337402344,466.111114501953,1335.37658691406,616.500122070312,1322,889.5,870.267822265625,888.976257324219,852.385620117188,709.767822265625,964.148681640625,484.692474365234
362,1161.533203125,462.912322998047,1334.39990234375,614.625366210938,1323.25390625,887.253845214844,870.244140625,886.255981445312,852.61474609375,707.000549316406,961.806579589844,481.551086425781
363,1162.29406738281,459.044128417969,1332.72473144531,612.431213378906,1322.00317382812,887.877380371094,871,884.5,853.68896484375,705.074829101562,961.059265136719,477.048431396484
364,1162.5,455.5,1332.45495605469,611.00439453125,1321.74047851562,887.697875976562,870.5,882.149353027344,853.5,702.5,959.131042480469,474.344665527344
365,1162.5,453,1331.99963378906,610.146911621094,1323,885.5,871.034545898438,880.698181152344,853.5,700.432434082031,959.057312011719,473.072143554688
366,1161.47937011719,451.312377929688,1331.21875,609.34375,1322.06823730469,886.068176269531,871.3291015625,880.049133300781,854.09130859375,699.330810546875,956.885498046875,471.55029296875
