202,1198.5,460.5,1346.32141113281,638.321411132812,1340.458984375,930.901611328125,913.882141113281,925.045654296875,913.975524902344,715.082885742188,991.380920410156,559.488647460938
203,1196.5,462.5,1348.23571777344,640.235717773438,1340.26977539062,932.269775390625,913.497985839844,927.721130371094,914.315368652344,718.684631347656,991.543762207031,562.770812988281
204,1195.42517089844,466.201721191406,1349.39282226562,643.392883300781,1341.5,932.5,912.999572753906,930.014892578125,912.884643554688,721.653869628906,992.05810546875,566.210327148438
205,1197.24255371094,471.343231201172,1350,646.5,1341.40991210938,933.627990722656,912.617980957031,932.26953125,913.146423339844,725.223876953125,992.5,569.8466796875
206,1197.5,475.5,1350.2041015625,649.555419921875,1341.83544921875,934.24267578125,912.939697265625,934.847534179688,911.5,727.5,992.547302246094,573.815795898438
207,1194.5,479,1351.83801269531,651.838012695312,1341.65112304688,935.651062011719,912,937.5,911.5,731.5,993.150085449219,577.463806152344
208,1192.04943847656,482.917572021484,1351.810546875,655.030883789062,1341.978515625,935.978576660156,911.5,939.24072265625,909.6826171875,733.20361328125,994.016845703125,580.546691894531
209,1192.90991210938,488.180084228516,1352.30053710938,657.595520019531,1340.34167480469,938.341735839844,911.565856933594,941.151184082031,907.746154785156,735.253845214844,994.376525878906,584.080261230469
210,1192,492.5,1352.75317382812,660.246826171875,1341.89282226562,937.892883300781,910.904418945312,942.466674804688,907.461547851562,737.461547851562,995.556091308594,586.911376953125
211,1190.98364257812,496.153594970703,1355,660.5,1341.35510253906,939.355102539062,910.2880859375,943.654296875,906.73974609375,739.3447265625,994.929260253906,590.347473144531
212,1190.88195800781,499.427124023438,1354.26147460938,664.033142089844,1342.31079101562,939.509887695312,910.33447265625,945.450988769531,904.952819824219,740.5,995.104736328125,593.130920410156
213,1189.40185546875,501.130798339844,1354.99206542969,664.199340820312,1342.5,939.5,910.043212890625,946.395446777344,905.363830566406,743.393676757812,995.104736328125,595.130920410156
214,1188.5,501.5,1356.08984375,663.470581054688,1342.03576660156,940.035705566406,910.5,946.969909667969,905.223083496094,743.776916503906,995.055603027344,596.253173828125
215,1189.806640625,502.886779785156,1355.056640625,664.802795410156,1342.03576660156,940.035705566406,909.895385742188,946.691955566406,904.5,743.5,995.441772460938,596.446411132812
216,1188.5,502.5,1354.9814453125,665,1342.42138671875,939.927368164062,909.89306640625,946.690490722656,904.733337402344,743.962951660156,995.441772460938,596.446411132812
217,1188.5,502.5,1354.97351074219,664.8388671875,1342.32604980469,940.326110839844,909.967224121094,947.010925292969,904.181335449219,743.758239746094,995.473083496094,596.451843261719
218,1188.37902832031,502.431488037109,1354.9814453125,665,1342.53344726562,940.03125,910.804565429688,946.900939941406,904.392150878906,743.477111816406,995.5,596.5
219,1186.5,501.5,1354.97351074219,664.8388671875,1342.44311523438,939.948486328125,911,946.811767578125,904.867980957031,743.813354492188,995.119995117188,596.679992675781
220,1186.5,501.5,1355.35363769531,664.726257324219,1343.10717773438,939.107116699219,910.056579589844,946.758056640625,905.347839355469,744.304321289062,995.402709960938,596.536926269531
221,1186.5,501.5,1354.48461914062,665.5,1343.10717773438,939.107116699219,910.576599121094,947.143310546875,904.403442382812,743.462036132812,995.441772460938,596.446411132812
222,1186.5,501.5,1354.96875,665.325561523438,1342.44311523438,939.948486328125,910.576599121094,947.143310546875,903.977294921875,743.022705078125,995.5,596.45654296875
223,1186.5,501.5,1354.45361328125,665.373840332031,1342.03576660156,940.035705566406,910.046081542969,946.567138671875,905.022705078125,743.977294921875,995.890258789062,596.5244140625
224,1186.5,501.5,1354.70751953125,665.5,1342.11791992188,940.333801269531,910.346618652344,946.571472167969,904.419616699219,743.849243164062,995.402709960938,596.536926269531
225,1186.19104003906,501.617919921875,1354.75317382812,665.352722167969,1342.44311523438,939.948486328125,911.072814941406,947.269714355469,904.419616699219,743.849243164062,995.597778320312,596.473510742188
226,1186.5,501.5,1354.99780273438,664.4443359375,1342.44311523438,939.948486328125,910.5,946.5,904.603576660156,743.594604492188,995.5,596.5
227,1186.19104003906,501.617919921875,1355.35388183594,664.462280273438,1342.03576660156,940.035705566406,911.091430664062,947.05078125,904.603576660156,743.594604492188,995.5,596.5
228,1186.19104003906,501.617919921875,1355.04077148438,665.332397460938,1343.01892089844,939.301879882812,910.97119140625,946.984008789062,903.977294921875,743.022705078125,995.5,596.45654296875
229,1186.19104003906,501.617919921875,1355.42980957031,664.782653808594,1342.53344726562,940.03125,910.965393066406,947.132019042969,904.637268066406,744.177856445312,994.928344726562,597.365234375
230,1186.5,501.5,1355.18969726562,664.999755859375,1342.11791992188,940.333801269531,910.586059570312,946.870910644531,904.966552734375,743.582214355469,995.475891113281,596.849426269531
231,1186.5,501.5,1355.18969726562,664.999755859375,1343.10717773438,939.107116699219,910.953247070312,947.442016601562,903.977294921875,743.022705078125,994.972961425781,597.47119140625
232,1186.5,501.5,1355.16906738281,665.347412109375,1341.97351074219,940.826904296875,910.948852539062,947.120666503906,905.0732421875,743.605102539062,995.065368652344,597.569702148438
233,1186.19104003906,501.617919921875,1354.76391601562,665.293701171875,1341.84033203125,940.705505371094,910.068908691406,946.923156738281,904.820678710938,743.77294921875,995.006530761719,597.632385253906
234,1186.19104003906,501.617919921875,1354.51611328125,665.628173828125,1341.97351074219,940.826904296875,910.965393066406,947.132019042969,903.746154785156,743.253845214844,995.09130859375,597.2861328125
235,1187.5,502.5,1354.85302734375,665.687194824219,1341.84033203125,940.705505371094,910.538696289062,947.147705078125,903.9267578125,743.394897460938,995.119018554688,597.119018554688
236,1186.19104003906,501.617919921875,1354.73803710938,664.962524414062,1341.84033203125,940.705505371094,909.5,946.308227539062,904.603576660156,743.594604492188,995.862365722656,596.293579101562
237,1186.19104003906,501.617919921875,1355.4765625,664.331726074219,1341.79357910156,940.767822265625,910.940612792969,946.823120117188,905.253845214844,743.746154785156,994.923645019531,597.539123535156
238,1186.19104003906,501.617919921875,1354.5,666,1341.79357910156,940.767822265625,911.089233398438,946.996276855469,904.06689453125,743.395324707031,995.182556152344,597.182556152344
239,1187.5,502.5,1355.30615234375,664.838989257812,1342.44311523438,939.948486328125,910.194030761719,946.675598144531,905.061462402344,743.642639160156,995.216918945312,597.1435546875
240,1186.19104003906,501.617919921875,1355.16931152344,665.147094726562,1341.80004882812,940.670715332031,910.194030761719,946.675598144531,905.255493164062,744.047668457031,995.475891113281,596.849426269531
241,1186.80639648438,502.290313720703,1355.30920410156,665.016479492188,1341.5,940.5,910.5,946.919738769531,905.752075195312,744.528930664062,995.4404296875,596.811645507812
242,1188.01635742188,502.846405029297,1355.1943359375,664.966064453125,1343.27697753906,939.276977539062,910.820007324219,946.820007324219,905.519165039062,744.399536132812,995.694885253906,596.295532226562
243,1188.01635742188,502.846405029297,1354.90124511719,665.129028320312,1342,940.5,910.5,946.660522460938,904.663757324219,743.632202148438,995.801147460938,596.335205078125
244,1188.88195800781,503.427124023438,1355.61291503906,665.008605957031,1341.97351074219,940.826904296875,910.5,946.660522460938,904.663757324219,743.632202148438,995.801147460938,596.335205078125
245,1188,503,1354.90124511719,665.129028320312,1342.53344726562,940.03125,911.077941894531,947.20947265625,904.073364257812,743.127990722656,995.216918945312,597.1435546875
246,1188.01635742188,502.846405029297,1355.52624511719,664.91796875,1341.79357910156,940.767822265625,910.5,946.280822753906,904.018127441406,743.549194335938,994.961791992188,597.486572265625
247,1188,503,1354.90124511719,665.129028320312,1341.91735839844,940.906982421875,911.095031738281,947.00830078125,904.5,743.5,995.475891113281,596.849426269531
248,1188,503,1355.12841796875,665.443786621094,1343.19152832031,939.553283691406,910.110412597656,946.801574707031,904.5,743.5,995.475891113281,596.849426269531
249,1188.5,503.5,1355.20849609375,665.16015625,1341.91735839844,940.906982421875,910.110412597656,946.801574707031,904.663757324219,743.632202148438,995.065368652344,597.569702148438
250,1188.5,503.5,1355.86779785156,664.420532226562,1342.11791992188,940.333801269531,910.015991210938,947.119995117188,904.663757324219,743.632202148438,995.216918945312,597.1435546875
251,1188.5,503.5,1355.06689453125,665.169311523438,1343.27697753906,939.276977539062,910.412658691406,947.504821777344,903.91748046875,743.405334472656,995.69677734375,596.984802246094
252,1187.94165039062,502.97705078125,1355.17956542969,665.732543945312,1341.97351074219,940.826904296875,910.542236328125,947.150573730469,904.026184082031,743.487915039062,995.272583007812,597.348876953125
253,1187.19580078125,502.608489990234,1354.85559082031,665.389892578125,1342.53344726562,940.03125,910.527465820312,946.960510253906,904.528930664062,743.752075195312,995.608825683594,596.990600585938
254,1187.19580078125,502.608489990234,1355.30712890625,665.455261230469,1343.39624023438,939.12890625,910.119018554688,946.679321289062,905.038452148438,743.961547851562,995.006530761719,597.632385253906
255,1187.19580078125,502.608489990234,1355.333984375,665.293884277344,1342.75634765625,940.183227539062,910.527465820312,946.960510253906,904.73974609375,743.3447265625,995.272583007812,597.348876953125
256,1188.5,503.5,1355.38732910156,665.387329101562,1341.97351074219,940.826904296875,910.774475097656,947.338256835938,904.403442382812,743.462036132812,995.309509277344,597.309509277344
257,1189.00476074219,503.990509033203,1355.52502441406,665.5,1342.24096679688,940.446960449219,910.5,946.965759277344,904.074096679688,743.12255859375,995.309509277344,597.309509277344
258,1186.94165039062,502.97705078125,1355.15026855469,665.223937988281,1342.24096679688,940.446960449219,910.527465820312,946.960510253906,903.89306640625,742.930541992188,994.952026367188,597.5
259,1188,503.5,1354.77307128906,665.144226074219,1341.978515625,939.978576660156,910.353454589844,946.575439453125,904.892578125,743.786010742188,995.475891113281,596.849426269531
260,1186.59875488281,502.722229003906,1353.69226074219,664.382934570312,1341.72705078125,938.73291015625,910.095581054688,946.533325195312,904.635498046875,743.062438964844,994.282531738281,596.435852050781
261,1185,499.5,1352.1806640625,662.537109375,1340.5,938.5,909.447692871094,944.650207519531,903.559631347656,740.745422363281,994.5,594.5
262,1187.5,497.5,1351.84143066406,658.597534179688,1339.67980957031,937.679870605469,910.274658203125,942.725341796875,904.5615234375,738.4384765625,993.786560058594,591.619445800781
263,1185.73583984375,490.646270751953,1349.10571289062,656.571411132812,1340.29406738281,935.160095214844,910.684631347656,940.315368652344,906.5,736.5,993.311401367188,587.868286132812
264,1186.5,485.5,1347.73107910156,652.777282714844,1340.16870117188,934.169494628906,911.287353515625,937.227661132812,906.7890625,732.2109375,992.740417480469,583.423706054688
265,1187.5,480.5,1347.05004882812,649.049987792969,1340.5,932.5,911.81982421875,935.254211425781,907.924682617188,728.811157226562,993.986755371094,578.402221679688
266,1188.5,475.5,1346.09594726562,646.589050292969,1340.76062011719,931.140869140625,912.219299316406,932.5,908.319580078125,725.079162597656,992.299499511719,575.435180664062
267,1189.5,471.5,1345.80712890625,643.866516113281,1339.72106933594,931.081665039062,912.4033203125,929.834838867188,909.536254882812,722.28076171875,992.559143066406,570.695251464844
268,1190,466.5,1346.22875976562,640.401672363281,1340.21020507812,930.210144042969,912.778930664062,927.707946777344,910.5,719.5,992.140930175781,567.197082519531
269,1194,464.5,1346.06433105469,638.064270019531,1339.5,930.5,913.772521972656,925.718505859375,912.5,717.5,991.97021484375,563.5751953125
270,1195.69067382812,461.245758056641,1345,636.666687011719,1340.23022460938,928.701477050781,913.463928222656,923.206848144531,912.865051269531,714.134948730469,991.5,560.372985839844
271,1195.92309570312,457.935882568359,1345.01110839844,633.988891601562,1340.21020507812,928.210144042969,912.531860351562,920.523376464844,914.237915039062,712.327575683594,991.049743652344,557.40283203125
272,1195.05297851562,453.946960449219,1343.51428222656,633.514282226562,1339.72302246094,927.723022460938,915.055847167969,919.713745117188,914.69970703125,709.801330566406,991.866882324219,554.419616699219
273,1195.43127441406,451.568695068359,1343.42919921875,631.570861816406,1339.72106933594,927.081665039062,915.533874511719,918.860107421875,915.430541992188,707.812561035156,991.312133789062,552.9326171875
274,1196.5,451.5,1342.33081054688,632.58935546875,1339.27697753906,927.276977539062,915.965454101562,918.301818847656,916.717224121094,707.87158203125,992.565979003906,551.594848632812
275,1196.06823730469,450.931823730469,1341.9951171875,632.276672363281,1338.32604980469,928.326110839844,915.5,918.5,915.921325683594,706.525390625,992.565979003906,551.594848632812
276,1196.06823730469,450.931823730469,1342.09606933594,631.443481445312,1338.85717773438,927.571411132812,914.902709960938,917.869934082031,916.219909667969,707.252624511719,992.245178222656,551.075317382812
