93,1189.5,501.5,1354.88415527344,666.301330566406,1343.23950195312,939.760559082031,911.123413085938,946.957153320312,905.952453613281,744.291625976562,998.222595214844,598.626159667969
94,1190,501.5,1355.49072265625,665.353576660156,1342.72216796875,940.473693847656,911.5,947.5,906.130798339844,744.869201660156,997.980529785156,598.725646972656
95,1190.5,502,1355.203125,666.420776367188,1342.5,940.5,911.3974609375,947.429443359375,906.5,744.5,998.462341308594,598.697692871094
96,1190,501.5,1355.5,665.5,1342.5,940.5,910.5,946.660522460938,907.318786621094,745.628112792969,998.1689453125,598.502990722656
97,1189.5,501.5,1354.53857421875,665.99169921875,1342.74462890625,940.494506835938,910.857849121094,946.386413574219,906.315368652344,744.684631347656,998.172119140625,598.5
98,1189.5,501.5,1354.65539550781,666.517517089844,1342.76977539062,940.298522949219,911.3974609375,947.429443359375,905.784423828125,744.346313476562,998.357116699219,598.928588867188
99,1189.5,501.5,1356,665.5,1342.5,940.5,911.497680664062,947.276489257812,906.376953125,744.623046875,998.5,598.5
100,1190.07580566406,501.848327636719,1355.5,664.5,1342.62023925781,940.379699707031,911.5,947.036254882812,906.616455078125,745.118713378906,997.8095703125,598.840270996094
101,1189.97338867188,501.798889160156,1354.68408203125,665.287658691406,1341.50720214844,941.507202148438,911.4794921875,947.485900878906,905.597534179688,744.502075195312,997.583557128906,599.052368164062
102,1189.97338867188,501.798889160156,1356.14538574219,664.603515625,1342.74755859375,940.279113769531,910.895385742188,946.889953613281,905.5,744.623291015625,997.940307617188,598.880615234375
103,1189.97338867188,501.798889160156,1354.90515136719,665.279479980469,1341.5,941.5,911.3974609375,947.429443359375,905.597534179688,744.502075195312,998.1689453125,598.502990722656
104,1189.97338867188,501.798889160156,1355.06689453125,665.200805664062,1342.76977539062,940.298522949219,910.422668457031,946.843322753906,905.895446777344,744.883666992188,998.1689453125,598.502990722656
105,1189.97338867188,501.798889160156,1355.04443359375,666.204650878906,1342.74755859375,940.279113769531,910.5,946.660522460938,905.895446777344,744.883666992188,998.5,598.5
106,1189.97338867188,501.798889160156,1354.873046875,666.645812988281,1342.74755859375,940.279113769531,911.077941894531,947.20947265625,906.5,745.5,997.980102539062,598.960205078125
107,1189.97338867188,501.798889160156,1355.23657226562,666.403076171875,1342.76977539062,940.298522949219,911,947.203674316406,905.752075195312,744.528930664062,998.5,598.677185058594
108,1189.97338867188,501.798889160156,1354.75134277344,666.4267578125,1342.76977539062,940.298522949219,911.453308105469,947.042297363281,905.895446777344,744.883666992188,998.462341308594,598.697692871094
109,1190.80419921875,502.391510009766,1354.794921875,666.923095703125,1342.76977539062,940.298522949219,911,946.950622558594,905.5,744.5,998.462341308594,598.697692871094
110,1189.97338867188,501.798889160156,1354.89672851562,665.822814941406,1342.76977539062,940.298522949219,910.539489746094,946.683410644531,906.214294433594,744.785705566406,998.299194335938,598.999145507812
111,1188.06164550781,500.876770019531,1354.69177246094,666.5,1342.76977539062,940.298522949219,910.895385742188,946.889953613281,906.044006347656,744.764831542969,998.5,598.5
112,1188.06164550781,500.876770019531,1354.6044921875,666.6044921875,1343.67980957031,939.679870605469,911.110168457031,946.8623046875,906.130798339844,744.869201660156,998.416809082031,598.936645507812
113,1189.66125488281,501.758056640625,1354.6044921875,666.6044921875,1343.36059570312,939.898742675781,910.895812988281,946.89013671875,906.786071777344,745.330078125,998.0625,599.125
114,1189.52062988281,501.969024658203,1354.30688476562,666.353332519531,1342.76977539062,940.298522949219,910.853698730469,946.643005371094,906.315368652344,744.684631347656,998.1689453125,598.502990722656
115,1189.66125488281,501.758056640625,1354.12292480469,666.743103027344,1342.74755859375,940.279113769531,910.770141601562,946.817260742188,906.4140625,744.5859375,998.5,598.5
116,1190.5,502.5,1354.48669433594,666.466857910156,1342.62023925781,940.379699707031,911.131530761719,947.026977539062,905.895446777344,744.883666992188,998.5,598.5
117,1191,502.5,1354.53527832031,666.464721679688,1343.23913574219,939.760864257812,911,946.950622558594,906.214294433594,744.785705566406,998.5,598.5
118,1188.06164550781,500.876770019531,1353.96459960938,666.444885253906,1343.21057128906,939.789489746094,911.245056152344,946.822875976562,906.5,745.5,997.940307617188,598.880615234375
119,1189,501.5,1354.46997070312,666.582702636719,1342.5,940.5,911.5,947.5,905.597534179688,744.502075195312,998.5,598.5
120,1188.88195800781,501.427124023438,1353.95971679688,666.382568359375,1343.21057128906,939.789489746094,910.963317871094,947.407592773438,906.616455078125,745.118713378906,997.980102539062,598.960205078125
121,1189,501.5,1354.86926269531,665.895751953125,1343.21057128906,939.789489746094,911.5,947.036254882812,906.033203125,744.257568359375,998.111083984375,598.888916015625
122,1189.19104003906,501.617919921875,1355.30102539062,665.493530273438,1342.76977539062,940.298522949219,910.5,946.660522460938,907.346130371094,745.653869628906,997.5,599.188293457031
123,1190.42822265625,502.229217529297,1355.22033691406,665.983459472656,1343.23913574219,939.760864257812,910.934020996094,947.184265136719,906.301330566406,745.098266601562,998.0625,599.125
124,1190.22595214844,502.623413085938,1355.22033691406,665.983459472656,1343.23913574219,939.760864257812,911.3974609375,947.429443359375,906.214294433594,744.785705566406,998.0625,599.125
125,1190.22595214844,502.623413085938,1354.70568847656,666.470031738281,1343.40197753906,939.91015625,911.5,946.773986816406,906.741027832031,745.01025390625,998.739929199219,598.764831542969
126,1188.5,501.5,1355.783203125,666.078857421875,1342.76977539062,940.298522949219,911.3974609375,947.429443359375,905.895446777344,744.883666992188,998.42724609375,598.8818359375
127,1190.19580078125,502.608489990234,1355.73059082031,665.755859375,1342.86450195312,940.381408691406,911.5,947.5,906.741027832031,745.01025390625,998.806762695312,598.628845214844
128,1188.19104003906,501.617919921875,1355.68347167969,666.092651367188,1342.76977539062,940.298522949219,911.5,947.5,906.2890625,744.7109375,997.5,599.188293457031
129,1190.37902832031,502.431488037109,1354.66003417969,666.340026855469,1342.76977539062,940.298522949219,911.5,947.5,905.979309082031,744.325073242188,998.559265136719,598.909057617188
130,1190.19580078125,502.608489990234,1355.34765625,666.797485351562,1342.70495605469,940.458435058594,910.931457519531,947.164794921875,905.5,744.5,998.462341308594,598.697692871094
131,1190.19580078125,502.608489990234,1354.66540527344,666.133056640625,1342.5,940.5,911.267944335938,947.063110351562,906.423400878906,745.364868164062,998.0625,599.125
132,1190.19580078125,502.608489990234,1355.22094726562,665.761535644531,1343.21057128906,939.789489746094,910.692077636719,946.640869140625,906.533996582031,745.246887207031,998.0625,599.125
133,1188.19104003906,501.617919921875,1353.95043945312,666.751647949219,1341.35510253906,941.355102539062,910.5,946.824645996094,906.5,745.5,998.1611328125,598.642883300781
134,1188.5,501.5,1354.212890625,664.632385253906,1341.5,939.5,909.518920898438,945.510498046875,906.797485351562,746.178405761719,997.371276855469,598.680786132812
135,1188.5,499.5,1353.50378417969,662.939819335938,1340.61596679688,938.615966796875,909.267944335938,945.063110351562,905.524291992188,743.325866699219,996.787658691406,596.999267578125
136,1185.5,493.5,1351.5,659.5,1340.04345703125,938.04345703125,909.746154785156,943.253845214844,906.381286621094,740.944152832031,995.629638671875,594.5
137,1188.5,489.5,1350.23571777344,656.235717773438,1340.5,936.5,910.777282714844,941.008361816406,906.619384765625,736.619384765625,995.617553710938,590.337280273438
138,1187.5,483.5,1349.458984375,652.262268066406,1340.5,934.5,911.428588867188,939.428588867188,907.315185546875,734.766357421875,995.776000976562,586.328063964844
139,1189.5,479.5,1348.89135742188,648.891296386719,1341.5,932.5,911.671325683594,935.4326171875,909.3759765625,731.6240234375,995.209594726562,581.36767578125
140,1191.5,475.5,1348.16125488281,646.064514160156,1339.5,933.5,912.941284179688,933.372131347656,909.5,727.5,995.209594726562,577.36767578125
141,1192.26782226562,470.976226806641,1348.28076171875,642.397277832031,1340.88684082031,930.886840820312,913.847961425781,931.068115234375,910.7890625,724.2109375,994.5,573.5
142,1191.5,465.5,1346.86865234375,641.231506347656,1339.67980957031,931.679870605469,913.309204101562,928.381652832031,912.5,721.5,994.571411132812,569.625
143,1195.36376953125,463.393646240234,1346.39233398438,638.340026855469,1340.13549804688,930.618591308594,914.364013671875,926.612976074219,913.216369628906,718.392333984375,993.665222167969,566.339721679688
144,1197.5,460.5,1345.9248046875,636.199829101562,1339.43737792969,930.198425292969,914.874938964844,924.593322753906,914.769226074219,716.307678222656,993.717651367188,562.846008300781
145,1197.5,456.5,1344.5,635.5,1340.26672363281,928.733337402344,915.257751464844,922.956481933594,914.911743164062,713.5,993.98779296875,559.555786132812
146,1199,454.5,1343.71728515625,634.332214355469,1339.5,929,915.778137207031,921.363708496094,916.118896484375,711.202026367188,994.468139648438,557.026611328125
147,1198.72583007812,451.661285400391,1343.35363769531,632.8935546875,1339.72302246094,927.723022460938,915.5,918.5,917.309509277344,709.690490722656,994.905822753906,554.824768066406
148,1199.15161132812,451.755249023438,1343.552734375,632.358093261719,1339.72302246094,927.723022460938,916.205139160156,918.177856445312,917.5,708.5,995.26171875,553.348999023438
149,1200.5,452,1343.94995117188,631.950012207031,1339.72302246094,927.723022460938,915.8701171875,918.12060546875,917.23681640625,707.5,994.894165039062,553.174377441406
150,1199.12255859375,451.003204345703,1343.19604492188,632.496765136719,1339.72302246094,927.723022460938,916.208068847656,918.1796875,917.23681640625,707.5,995.10498046875,553.129272460938
151,1199.97058105469,451.617645263672,1343.31909179688,632.599243164062,1339.72302246094,927.723022460938,916.208068847656,918.1796875,917.442321777344,707.5,994.913146972656,552.78955078125
152,1199.97058105469,451.617645263672,1343.70483398438,632.187683105469,1339.72302246094,927.723022460938,915.666625976562,918.176940917969,917.599792480469,708.127990722656,994.861694335938,552.624877929688
153,1199.97058105469,451.617645263672,1343.97436523438,631.378784179688,1339.67980957031,927.679870605469,916.28369140625,918.006042480469,917.23681640625,707.5,994.861694335938,552.624877929688
154,1198.5,450.5,1343.62231445312,631.622314453125,1339.67980957031,927.679870605469,915.8291015625,917.705017089844,917.5,707.5,994.861694335938,552.624877929688
155,1199.5,451.5,1343.65405273438,632.112060546875,1339.44311523438,927.948486328125,915.8291015625,917.705017089844,917.154357910156,707.300354003906,994.354370117188,553.264587402344
