434,1163.95324707031,453.604827880859,1332.5126953125,611.5,1323.61376953125,885.989562988281,871.5,881.5,854.281799316406,700.807739257812,955.624572753906,471.414672851562
435,1165.18420410156,456.327362060547,1333.94702148438,613.500122070312,1323.5,887.5,871.5,883.5,853.974731445312,702.86279296875,956.235717773438,475.319396972656
436,1163.5,458,1334.72778320312,615.410827636719,1323.74169921875,888.342346191406,871.480407714844,885.679809570312,854.59228515625,705.5,958.5,477.5
437,1164,464,1334.90734863281,617.641540527344,1324.89050292969,888.604614257812,870.634582519531,887.769958496094,853.353210449219,707.720153808594,960.402038574219,481.27734375
438,1163.00830078125,467.991668701172,1335.72790527344,619.813903808594,1324.76904296875,889.828796386719,870.909118652344,890.909118652344,853.574035644531,711.138977050781,961.6474609375,483.304412841797
439,1161.99584960938,473.004119873047,1337.59204101562,622.217590332031,1323.31726074219,892.112915039062,870.180847167969,893.5,852.897399902344,713.621887207031,963.5,486.5
440,1162.15270996094,477.206115722656,1338.27600097656,624.347351074219,1324.27307128906,891.654479980469,869.965454101562,896.301818847656,853.162719726562,716.544921875,965.5,491
441,1162.03002929688,483.110992431641,1338.8955078125,626.305725097656,1323.5625,893.4375,869.53369140625,899.110473632812,852.5615234375,720.4384765625,967.5,494.5
442,1160.5,487,1340.86938476562,628.793518066406,1325.181640625,893.346923828125,869.636169433594,901.606323242188,852.903198242188,723.419372558594,969,498.25
443,1159.66320800781,492.300506591797,1340.36950683594,630.5,1324.91979980469,893.499877929688,868.133361816406,904.133361816406,852.662353515625,725.780456542969,970.5,501.5
444,1159.14685058594,496.493591308594,1341.02014160156,632.565734863281,1325.5,894.5,869.363830566406,907.393676757812,853.465698242188,730.349914550781,972.7314453125,506.242767333984
445,1158.67041015625,501.744384765625,1342.17297363281,634.798889160156,1325.78735351562,895.126037597656,869.5,910.5,853.064636230469,733.160034179688,975.175354003906,510.5
446,1158.83056640625,505.16943359375,1343.05639648438,636.517211914062,1325.5,897,869.5,913.5,851.5,735.5,977.5,515.264709472656
447,1158,508.045440673828,1344.06433105469,638.2158203125,1326.5,896.5,869.105285644531,915.877197265625,852.759704589844,737.987060546875,978.83935546875,518.793029785156
448,1159.5,510.5,1344.96276855469,638.971923828125,1326.25122070312,897.901000976562,870.0556640625,917.259094238281,851.746154785156,739.253845214844,980.5,519.5
449,1158.79272460938,510.841461181641,1345.37963867188,639.140747070312,1327.16259765625,896.594177246094,869.687927246094,917.401245117188,851.5,740,979.747863769531,523.195983886719
450,1158.61535644531,510.769226074219,1345.38830566406,639.184814453125,1325.95239257812,898.708374023438,869.727661132812,917.350158691406,852.641967773438,740.830017089844,981.5,522.5
451,1159.3916015625,511.234954833984,1345.73852539062,639.237060546875,1327.10876464844,896.952392578125,869.727661132812,917.350158691406,852.644714355469,740.832214355469,981.5,522.5
