204,998.5,496.5,1141.626953125,637.627014160156,1130.30322265625,892.303283691406,747.494262695312,903.923400878906,743.075012207031,723.924987792969,829.5,586.5
205,998.5,496.5,1141.626953125,637.627014160156,1131.02624511719,891.348266601562,747.329711914062,903.829040527344,743.5,724.5,829.5,586.5
206,997,495.5,1141.5,637.5,1130.72204589844,891.560424804688,746.5,903.5,743.075012207031,723.924987792969,829.076843261719,587.107116699219
207,997,495.5,1141.5,637.5,1130.16931152344,892.169372558594,746.455139160156,903.724609375,743.075012207031,723.924987792969,829.5,586.5
208,998.5,496.5,1140.81726074219,638.090393066406,1130.16931152344,892.169372558594,746.5,903.5,743.075012207031,723.924987792969,829.5,586.5
209,998.5,496.5,1141.5,637.5,1130.28857421875,892.288635253906,746.001098632812,902.845825195312,742.85400390625,723.696533203125,829.5,586.5
210,998.5,496.5,1141.5,637.5,1130.16931152344,892.169372558594,746.5,903.5,742.85400390625,723.696533203125,829.076843261719,587.107116699219
211,998.5,496.5,1141.5,637.5,1130.96508789062,891.292663574219,746.070922851562,903.084838867188,742.5,723.5,829.094848632812,587.094848632812
212,998.5,496.5,1141.5,637.5,1130.72204589844,891.560424804688,746.5,903.5,742.85400390625,723.696533203125,829.076843261719,587.107116699219
213,998.5,496.5,1140.91857910156,637.688903808594,1130.89501953125,891.749084472656,746.358459472656,903.676879882812,742.85400390625,723.696533203125,829.076843261719,587.107116699219
214,998.5,496.5,1141.373046875,637.372985839844,1130.62780761719,891.842956542969,746.5,903.5,742.592224121094,723.271850585938,829.673400878906,587.010070800781
215,998.5,496.5,1141.373046875,637.372985839844,1131.015625,891.338195800781,746.344482421875,903.749145507812,742.571044921875,723.2431640625,829.952758789062,586.860900878906
216,998.5,496.5,1141.5,637.5,1131.015625,891.338195800781,746.358459472656,903.676879882812,742.592224121094,723.271850585938,829.076843261719,587.107116699219
217,998.5,496.5,1141.5,637.5,1131.32690429688,891.102478027344,746.376586914062,903.685852050781,742.884399414062,723.670471191406,829.076843261719,587.107116699219
218,998.5,496.5,1141.5,637.5,1131.41455078125,891.489929199219,746.301208496094,903.648620605469,742.592224121094,723.271850585938,829.026000976562,587.141723632812
219,998.5,496.5,1141.373046875,637.372985839844,1130.64819335938,891.862243652344,747.228820800781,903.771179199219,743.8486328125,724.676574707031,829.076843261719,587.107116699219
220,998.573303222656,496.640075683594,1140.56713867188,638.23828125,1131.24768066406,891.247985839844,746.070922851562,903.084838867188,743.075012207031,723.924987792969,829.7138671875,586.4541015625
221,998.573303222656,496.640075683594,1141.5,637.5,1130.72204589844,891.560424804688,746.070922851562,903.084838867188,743.041687011719,723.958312988281,829.669494628906,586.5
222,997.112365722656,495.581420898438,1140.86669921875,638.216003417969,1130.30322265625,892.303283691406,746.37548828125,903.272583007812,743.174987792969,723.825012207031,829.198059082031,587.264038085938
223,997.112365722656,495.581420898438,1140.60180664062,638.176391601562,1130.41223144531,892.281433105469,746.070922851562,903.084838867188,743.174987792969,723.825012207031,829.11767578125,587.156860351562
224,997.112365722656,495.581420898438,1140.81726074219,638.090393066406,1130.91491699219,891.234069824219,746.37548828125,903.272583007812,743.075012207031,723.924987792969,829.198059082031,587.264038085938
225,998.5,496.5,1141.63671875,636.964050292969,1130.57751464844,891.895080566406,745.576232910156,902.687866210938,744.434448242188,724.565551757812,829.076843261719,587.107116699219
226,999.5,497,1140.77307128906,638.027709960938,1131.15771484375,891.32666015625,745.46630859375,903.010375976562,743.075012207031,723.924987792969,829.198059082031,587.264038085938
227,997.112365722656,495.581420898438,1141.373046875,637.372985839844,1130.5,892,747.494262695312,903.923400878906,744.203918457031,725.125671386719,829.770690917969,586.84033203125
228,997.112365722656,495.581420898438,1141.5,637.5,1130.5,892,747.228820800781,903.771179199219,743.174987792969,723.825012207031,829.952758789062,586.860900878906
229,997.5,496,1141.6904296875,637.690490722656,1130.80334472656,891.664001464844,746.5,903.5,743.826721191406,724.702209472656,829.839233398438,586.808349609375
230,998,496.5,1141.6904296875,637.690490722656,1130.30322265625,892.303283691406,746.368530273438,903.530334472656,744.058349609375,724.941650390625,829.076843261719,587.107116699219
231,998.573303222656,496.640075683594,1141.5,637.5,1130.72204589844,891.560424804688,747.228820800781,903.771179199219,743.041687011719,723.958312988281,829.3447265625,587.1318359375
232,999.151184082031,496.988372802734,1141.626953125,637.627014160156,1130.66271972656,892.195251464844,746.5,903.5,744.058349609375,724.941650390625,829.094848632812,587.094848632812
233,999.263732910156,497.354370117188,1141.626953125,637.627014160156,1130.72204589844,891.560424804688,746.283874511719,902.771606445312,743.573913574219,724.440856933594,829.952758789062,586.860900878906
234,999.263732910156,497.354370117188,1141.65844726562,637.726806640625,1131.22814941406,891.646606445312,746.5,903.5,743.5,724.5,830.216735839844,586.719848632812
235,999.263732910156,497.354370117188,1140.84936523438,638.229370117188,1131.5,891,746.358459472656,903.676879882812,743.041687011719,723.958312988281,829.673400878906,587.010070800781
236,999.263732910156,497.354370117188,1141.626953125,637.627014160156,1130.89501953125,891.749084472656,746.5,903.5,744.058349609375,724.941650390625,829.982788085938,586.844848632812
237,999.263732910156,497.354370117188,1141.626953125,637.627014160156,1131.10974121094,891.890258789062,746.70458984375,903.365417480469,743.5,724.5,829.952758789062,586.860900878906
238,999.263732910156,497.354370117188,1141.626953125,637.627014160156,1130.68994140625,892.030029296875,746.5,903.5,743.5,724.5,829.094848632812,587.094848632812
239,999.263732910156,497.354370117188,1141.626953125,637.627014160156,1130.16931152344,892.169372558594,746.9541015625,903.580810546875,743.025451660156,723.974548339844,829.094848632812,587.094848632812
240,999,497.5,1141.5,637.5,1131.07739257812,891.445556640625,746.37548828125,903.272583007812,743.5,724.5,829.982788085938,586.844848632812
241,999.263732910156,497.354370117188,1141.626953125,637.627014160156,1130.16931152344,892.169372558594,746.37548828125,903.272583007812,743.075012207031,723.924987792969,829.982788085938,586.844848632812
242,999,497.5,1141.626953125,637.627014160156,1131.08288574219,891.451843261719,747.193054199219,903.765014648438,743.5,724.5,829.673400878906,587.010070800781
243,999,497.5,1141.5,637.5,1130.48864746094,892.480041503906,747.178100585938,903.851013183594,743.5,724.5,829.500793457031,586.991088867188
244,999,497.5,1140.78173828125,638.218322753906,1130.54016113281,891.760131835938,746.910339355469,903.889831542969,743.075012207031,723.924987792969,830.485656738281,586.711486816406
245,999,497.5,1140.78173828125,638.218322753906,1130.76403808594,891.763977050781,746.31787109375,903.064453125,743.075012207031,723.924987792969,829.094848632812,587.094848632812
246,999.263732910156,497.354370117188,1141.626953125,637.627014160156,1131.07739257812,891.445556640625,746.624694824219,902.971801757812,743.075012207031,723.924987792969,829.094848632812,587.094848632812
247,999.263732910156,497.354370117188,1141.373046875,637.372985839844,1130.90063476562,891.217407226562,746.5,903.5,743.075012207031,723.924987792969,829.094848632812,587.094848632812
248,995.970581054688,495.294128417969,1139.77624511719,637.271789550781,1130.63073730469,889.840881347656,745.445922851562,902.283813476562,742.592224121094,723.271850585938,829.313842773438,586.339172363281
249,996.202941894531,492.945556640625,1139.08825683594,634.911743164062,1129.29309082031,889.706909179688,745.40869140625,901.64990234375,742.644470214844,721.739562988281,828.784484863281,584.784484863281
250,996.5,489,1138.5,632.5,1129.5,888.5,746.076354980469,900.453918457031,742.272705078125,718.272705078125,827.802734375,582.724670410156
251,998,485.5,1137,630.5,1129.5,887.5,745.670654296875,897.843505859375,744.058349609375,716.941650390625,827.903015136719,579.317504882812
252,998.5,480.5,1136.5,627.5,1128.5,887.5,746.2646484375,895.4677734375,746.333312988281,714.333312988281,827.674560546875,574.998291015625
253,1001.86376953125,477.704315185547,1135.71276855469,625.122741699219,1129.7177734375,885.717712402344,746.910705566406,893.379821777344,745.041687011719,709.958312988281,827.5,570.975402832031
254,1003.5,473.5,1135.48352050781,622.976501464844,1128.51416015625,885.390991210938,747.5,891.230163574219,745.958312988281,707.041687011719,827.219299316406,567.219299316406
255,1001.5,467.5,1135.5,620.961547851562,1128.83068847656,884.830627441406,747.5,889.038452148438,747.859985351562,705.450012207031,826.439392089844,564.171020507812
256,1006,466.5,1135.01220703125,619.371154785156,1127.5,884.5,747.230651855469,887.451110839844,748.264831542969,702.191040039062,826.253601074219,560.500305175781
257,1006,461.5,1135.5,617,1128.5,883.5,748.379577636719,885.068176269531,750.090698242188,700.350830078125,825.936828613281,557.00830078125
258,1006.5,458.5,1134.77380371094,615.60009765625,1127.93640136719,883.207092285156,748.75244140625,883.809692382812,750.669494628906,698.330505371094,825.155639648438,554.468200683594
259,1010.27490234375,457.762603759766,1134.27783203125,614.462951660156,1129.52038574219,881.885620117188,749.687683105469,882.288879394531,751.107116699219,695.571411132812,825.3935546875,551.641235351562
260,1010.5,454.5,1134.49841308594,613.247619628906,1128.89477539062,881.313415527344,749.122192382812,880.5,752.333312988281,694.111083984375,825.594177246094,549.732421875
261,1011.5,453.5,1134.18176269531,612.36767578125,1128.08508300781,881.765930175781,749.772521972656,879.630920410156,752.446594238281,691.810668945312,826.321350097656,547.765563964844
262,1010.73529052734,452.264709472656,1134.05285644531,612.098937988281,1128.1748046875,881.653381347656,749.935729980469,879.2421875,752.5,690.5,826.569641113281,546.750061035156
263,1010.34802246094,452.102233886719,1134.0830078125,612.264465332031,1128.31689453125,881.835998535156,750.029602050781,878.836486816406,752.5,690.224609375,826.20068359375,546.442321777344
