308,1154.13391113281,452.866058349609,1314.98571777344,600.801696777344,1310.98986816406,871.607055664062,877.925354003906,871.149230957031,865.839660644531,699.780578613281,971.050598144531,482.64697265625
309,1153.64038085938,453.359649658203,1315.04614257812,600.894958496094,1310.79443359375,871.317443847656,878.9375,871.125,866.564758300781,700.622314453125,971.674438476562,482.116271972656
310,1153.64038085938,453.359649658203,1315.17687988281,601.421142578125,1310,872.5,877.925354003906,871.149230957031,866.59521484375,700.40478515625,971.954528808594,481.5
311,1153.64038085938,453.359649658203,1314.90905761719,600.090881347656,1310,872.5,877.229675292969,870.814270019531,867.013488769531,700.797302246094,971.5,481.5
312,1153.63159179688,453.368408203125,1316.18493652344,600.936218261719,1311.5,871.631164550781,879.5,873.5,867.1923828125,701.8857421875,972.826965332031,481.598602294922
313,1155.5,455.5,1317.16711425781,603.036926269531,1311.5,873.5,878.423706054688,875.364501953125,868.742309570312,705.587768554688,974.833557128906,485.606109619141
314,1157,457,1319.00183105469,604.361511230469,1312.373046875,874.372985839844,881.185974121094,880.802429199219,868.948303222656,708.752868652344,978.28857421875,489.546783447266
315,1158.5,458.5,1322.12072753906,604.519409179688,1313.94128417969,874.12841796875,879.059692382812,882.880615234375,869.232727050781,713.084045410156,981.086303710938,494.813171386719
316,1158.62182617188,458.102508544922,1323.76318359375,606.458679199219,1315.5634765625,873.5634765625,878.334228515625,886.778564453125,869.911315917969,717.088684082031,985.872985839844,500.640533447266
317,1158.45666503906,457.964630126953,1324.33471679688,605.731079101562,1314.38305664062,874.5,879.5,891.5,870.364135742188,721.556396484375,990.5,508
318,1160.04870605469,458.951324462891,1323.46618652344,605.433349609375,1333.5,862.5,878.5,894.5,871.969848632812,726.235961914062,996.501708984375,514.252563476562
319,1159.29309082031,458.293090820312,1324.68334960938,604.060974121094,1324.66122386147,866.693141441683,879.326416015625,898.122619628906,874.5,731.5,1004.89349365234,523.402221679688
320,1159.83630371094,459.163726806641,1323.0009765625,605.214172363281,1311.5,878.5,880.363891601562,901.170166015625,875.556030273438,734.589721679688,1008.74890136719,530.1240234375
321,1159.5,459.5,1324.02404785156,605.752868652344,1310.5,879.5,878.234497070312,901.089660644531,875.121398925781,736.040710449219,1010.77471923828,533.022094726562
322,1160.5,460.5,1323.84521484375,605.767028808594,1311.5,878.5,881.5,903.5,875.893432617188,736.9736328125,1011.31561279297,534.633728027344
323,1159.12829589844,458.871673583984,1322.95336914062,606.544616699219,1310.5,878.5,881.5,903.5,875.868041992188,737.189819335938,1013.39331054688,533.766662597656
324,1159.37060546875,459.097015380859,1323.55065917969,606.284790039062,1311,878.5,881.5,903.5,875.5,736.5,1013.19488525391,534.316955566406
325,1158.67700195312,458.593811035156,1323.09948730469,606.48193359375,1309.5,880,881.5,903.5,875.0390625,735.9609375,1013.28570556641,534.190490722656
326,1159.14025878906,458.756988525391,1323.5,605.5,1309.5,879.5,879.326416015625,902.122619628906,875.620300292969,736.958618164062,1014.04644775391,533.392333984375
327,1159.8125,459.1875,1323.26293945312,605.871154785156,1308.5,880.5,879.326416015625,902.122619628906,876.0546875,736.9453125,1012.63116455078,534.631164550781
328,1158.87634277344,458.474182128906,1322.81433105469,606.160583496094,1310,878.5,878.5,901.5,875.5,736.5,1013.41674804688,533.819580078125
329,1159.49499511719,459.686401367188,1322.92932128906,606.542236328125,1310.5,878.5,879.276611328125,902.085083007812,875.981811523438,736.854553222656,1012.56390380859,534.682800292969
330,1158.91198730469,458.452789306641,1322.736328125,606.348388671875,1309.5,879,879.276611328125,902.085083007812,875.424682617188,736.334716796875,1013.5,534.5
331,1158.75891113281,458.241058349609,1323.75427246094,605.061462402344,1309.5,878.5,879.276611328125,902.085083007812,875.5,736.5,1013.80834960938,533.721923828125
332,1158.86828613281,458.951232910156,1322.71557617188,605.632446289062,1310.5,878.5,879.276611328125,902.085083007812,875.0390625,735.9609375,1012.69671630859,534.696716308594
333,1159.33923339844,458.660705566406,1323.01293945312,606.415893554688,1309.5,879.5,879.326416015625,902.122619628906,875.0390625,735.9609375,1013.43206787109,534.138854980469
334,1159.5263671875,459.473693847656,1323.37841796875,606.834899902344,1310.5,878,881.5,903.5,875.0390625,735.9609375,1013.76226806641,533.762268066406
335,1158.48974609375,458.340209960938,1323.2802734375,606.168762207031,1310.5,879.5,879.326416015625,902.122619628906,875.5,736.5,1014.04034423828,534.040344238281
336,1158.67700195312,458.593811035156,1323.37841796875,606.164978027344,1309.5,879.5,879.5,902.5,875.0390625,735.9609375,1014.04034423828,534.040344238281
337,1159.03442382812,458.379302978516,1323.37841796875,606.164978027344,1309,881.5,879.5,902.5,875.5,736.5,1015.05645751953,533.056457519531
338,1159.2744140625,458.2353515625,1322.87292480469,606.419677734375,1308.80773925781,880.73193359375,879.276611328125,902.085083007812,875.5,736.5,1013.74768066406,534.198120117188
339,1159.32531738281,458.561126708984,1322.94274902344,606.334411621094,1308.5,881,879.5,902.5,875.5,736.5,1014.04034423828,534.040344238281
340,1159.4775390625,458.814605712891,1322.69995117188,606.5,1311.5,878.5,879.326416015625,902.122619628906,875.5,736.5,1013.02416992188,535.024169921875
341,1158.96508789062,458.64453125,1323.3212890625,606.312866210938,1310.5,879,879.326416015625,902.122619628906,875.5,736.5,1013.5,534.5
342,1158.5,458.5,1323.02685546875,606.135131835938,1308.5,880,879.326416015625,902.122619628906,876.0546875,736.9453125,1014.5,533.5
343,1158.48974609375,458.340209960938,1323.2578125,605.117492675781,1309.5,879.5,879.928588867188,902.5,875.5,736.5,1013.02416992188,535.024169921875
344,1158.5,458.5,1322.87878417969,606.183837890625,1309.5,880,879.276611328125,902.085083007812,875.990539550781,736.879089355469,1015.05645751953,533.056457519531
345,1158.56494140625,458.580139160156,1322.97253417969,605.967163085938,1309.5,880,879.801147460938,902.664794921875,875.5,736.5,1012.79266357422,534.792663574219
346,1158.91198730469,458.452789306641,1322.70263671875,606.466796875,1309.5,879.5,880.230773925781,902.692321777344,875.331237792969,736.198913574219,1012.69671630859,534.696716308594
347,1159.59826660156,459.401794433594,1323.33215332031,606.363586425781,1309.5,880.5,879.326416015625,902.122619628906,874.085083007812,735.276611328125,1012.578125,535.456115722656
348,1158.74987792969,458.692474365234,1323.22155761719,606.5,1310,879.5,879.326416015625,902.122619628906,875.331237792969,736.198913574219,1014.27270507812,534.727294921875
349,1158.13757324219,457.863433837891,1323.22155761719,606.499877929688,1308.5,880.5,879.928588867188,902.5,874.9765625,736.0234375,1012.6884765625,535.305297851562
350,1157.95458984375,457.615661621094,1323.67004394531,606.148193359375,1307.5,881.5,879.801147460938,902.664794921875,874.648071289062,735.626586914062,1015.12097167969,533.120971679688
351,1158.67700195312,458.593811035156,1323.22155761719,606.499877929688,1310,880.5,880.230773925781,902.692321777344,874.648071289062,735.626586914062,1014.82696533203,533.7724609375
352,1158.67700195312,458.593811035156,1323.24670410156,606.5,1308.5,880.5,878.234497070312,901.089660644531,876.365417480469,737.398620605469,1013.85034179688,534.922546386719
353,1158.78698730469,458.52783203125,1323.41955566406,606.63720703125,1309.5,879.5,879.326416015625,902.122619628906,876.365417480469,737.398620605469,1014.5,534.5
354,1158.40026855469,458.056060791016,1322.72973632812,606.5,1310.5,879.5,879.5,902.5,876.0546875,736.9453125,1014.21685791016,535.073486328125
355,1159.92102050781,458.881591796875,1324.04931640625,605.263854980469,1308,882,879.5,902.5,873.588623046875,734.892395019531,1013.75518798828,534.31640625
356,1158.7197265625,458.186859130859,1322.73571777344,606.054138183594,1308.5,879.5,879.5,902.5,875.373413085938,736.351928710938,1013.02416992188,535.024169921875
357,1159.5,458.730773925781,1323.25329589844,606.376525878906,1308,881.5,879.5,902.5,876.5,737,1014.5,534
358,1158.87634277344,458.474182128906,1323.34350585938,606.361755371094,1308.5,880.5,879.5,902.5,875.5,736.5,1014.5,534.5
359,1159.76550292969,459.234527587891,1323.10095214844,606.401489257812,1308.5,880.5,879.326416015625,902.122619628906,875.319152832031,736.4169921875,1014.71002197266,534.026000976562
