310,1157.49060058594,452.219635009766,1317.68212890625,601.457946777344,1310.5,872,877.839660644531,871.780578613281,865.348205566406,700.536193847656,966.644348144531,481.883880615234
311,1158.5,454,1319.57788085938,603.5,1311.5,872.5,878.156616210938,873.719970703125,864.658752441406,702.341247558594,968.5908203125,482.101409912109
312,1160.1416015625,459.553924560547,1320.57690429688,608.576904296875,1312.58117675781,873.033020019531,878.754821777344,879.075317382812,866.5,708.5,972.411743164062,486.764709472656
313,1158.251953125,466.497436523438,1322.63647460938,611.905578613281,1312.04028320312,876.040344238281,877.5,883.5,867.098937988281,713.214721679688,976.021301269531,492.716400146484
314,1158.5,475.5,1323.68237304688,615.397155761719,1313.759765625,877.133117675781,878.181823730469,888.621215820312,866.442443847656,718.455383300781,979.004516601562,500.085815429688
315,1156.41931152344,482.423034667969,1325.828125,617.765380859375,1313.27258300781,879.065979003906,879.07861328125,894.116333007812,866.875732421875,723.925720214844,983.0810546875,507.45947265625
316,1157.39086914062,490.5,1326.44775390625,621.457885742188,1314.29943847656,878.649719238281,877.075317382812,896.188842773438,867.39404296875,728.3271484375,986.526306152344,512.270690917969
317,1154.7783203125,495.551696777344,1326.25793457031,623.100952148438,1314.7841796875,879.462951660156,878.196960449219,901.166687011719,867.74853515625,732.771667480469,989.695678710938,519.130432128906
318,1154.5,502.847839355469,1327.34350585938,626.638244628906,1314.61779785156,881.665588378906,878.132751464844,904.084045410156,865.037475585938,734.298034667969,992.5,526.5
319,1152.71643066406,506.978698730469,1327.51171875,628.519470214844,1313.81823730469,883.181823730469,876.5,905.5,866.0546875,738.9453125,995.611389160156,528.359497070312
320,1152.17504882812,507.93701171875,1327.5498046875,629.104370117188,1313.72937011719,883.310546875,876.924682617188,906.97314453125,865.5,739.5,994.5,532.5
321,1151.728515625,508.701507568359,1327.72497558594,628.972045898438,1313.72937011719,883.310546875,875.967529296875,906.387390136719,865.372985839844,739.627014160156,994.672790527344,532.338195800781
322,1151.55017089844,507.993774414062,1327.97058105469,628.913757324219,1314.73059082031,882.4833984375,876.5,906.5,865.5,739.5,994.702209472656,533.173278808594
323,1150.8955078125,508.175109863281,1327.91101074219,628.886779785156,1313.72937011719,883.310546875,876.764465332031,906.729797363281,865.0390625,739.9609375,996.485412597656,530.656982421875
324,1150.8955078125,508.175109863281,1328.02661132812,628.734130859375,1313.5,883.5,875.276611328125,906.085083007812,865.1640625,739.8359375,996.446594238281,530.631042480469
325,1150.5,508.409088134766,1327.22644042969,629.473937988281,1314.5,882.5,877.5,907.5,865.397644042969,739.602355957031,995.847900390625,531.441040039062
326,1150.32983398438,508.331726074219,1327.240234375,629.500122070312,1314.5,882.5,877.845642089844,907.699645996094,866.136352539062,740.538940429688,995.5,532.5
327,1152,508.571441650391,1327.40405273438,629.5,1314.28527832031,882.666320800781,874.628051757812,905.567993164062,865.981811523438,740.854553222656,996.14599609375,531.696533203125
328,1151,508.636352539062,1327.08178710938,629.202392578125,1315.5,882,877.646789550781,907.279846191406,865.685546875,739.946166992188,995.5,532.5
329,1150.84338378906,508.075744628906,1326.73791503906,629.575988769531,1314.5,882.5,876.7978515625,907.053161621094,865.945190429688,740.287048339844,996.657531738281,530.771728515625
330,1150.93420410156,508.388458251953,1327.30993652344,628.934020996094,1314.5,882.5,876.5,906.5,865.601135253906,739.888793945312,996.657531738281,530.771728515625
331,1151.5,508.660003662109,1327.34411621094,629.000122070312,1314.53869628906,882.863647460938,877.5,907.5,865.410339355469,739.614135742188,996.24267578125,532.4951171875
332,1150.81359863281,508.742370605469,1327.5,629.253845214844,1314.5,882.5,877.5,907.5,865.1640625,739.8359375,995.5,533
333,1150.5,508.179992675781,1327.22644042969,629.473937988281,1313.72937011719,883.310546875,876.230773925781,906.692321777344,865.287414550781,739.712585449219,995.5,533
334,1151.5,508.660003662109,1327.80212402344,629.528747558594,1314.96252441406,881.943969726562,875.042724609375,905.378784179688,864.103637695312,738.870483398438,995.65625,532.69921875
