304,1172,443.5,1334.88244628906,615.02783203125,1323.02270507812,887.022705078125,872,879.5,856.139099121094,698.734924316406,957.888977050781,471.600799560547
305,1173.5,446,1334.65905761719,614.871032714844,1323.02270507812,887.022705078125,872,879.5,856.5,698.863647460938,957.260009765625,471.5
306,1173.29565429688,445.136199951172,1334.66613769531,614.718383789062,1322.19226074219,888.192321777344,872,879.5,856.5,698.969116210938,956.939331054688,472.890319824219
307,1173.30151367188,445.415374755859,1334.29211425781,615.112487792969,1321.5,888.5,873.110046386719,879.779907226562,856.347473144531,698.891906738281,958.383544921875,470.693359375
308,1174.5,446,1334.66394042969,614.765502929688,1321.5,888.5,872,879.5,856.5,698.863647460938,957.724426269531,470.1572265625
309,1173.32104492188,445.407409667969,1335.6484375,615.6484375,1322.5,889,873.351318359375,881.414489746094,857.221557617188,700.696655273438,957.921569824219,470.331726074219
310,1175.11865234375,447.661010742188,1337.61486816406,617.005554199219,1323.5,889,872.302856445312,884.720031738281,857.442321777344,703.5,961.5,475.5
311,1177.40319824219,448.575256347656,1339.36584472656,617.991149902344,1324,889.5,872.204345703125,887.591369628906,857.944458007812,707.055541992188,965.985717773438,479.042846679688
312,1178.64440917969,447.770050048828,1340.05859375,618.69189453125,1324.5,889.5,872.5,891.5,858.2109375,710.7890625,972.5,484.5
313,1180,447,1341.35107421875,618.936340332031,1326.5,892.5,871.8076171875,895.308166503906,860.5,716.5,978.036254882812,491.5
314,1181.5,447,1342.09167480469,618.233642578125,1322.70202636719,895.145324707031,873.5,900.5,861.5283203125,721.269775390625,983.583374023438,497.756774902344
315,1183.09484863281,447.905181884766,1342.53527832031,617.588134765625,1324.5,889.5,873.907531738281,904.547973632812,862.08203125,725.22314453125,987.634643554688,505.480773925781
316,1181.29565429688,447.136199951172,1342.94311523438,618.710327148438,1325.69970703125,889.74267578125,873.5,908.5,862.007568359375,728.992431640625,992.020690917969,511.014953613281
