2.10119240712793e-19,-1.55281702591872e-15,-3.59180633305513e-15,2.41662671102942e-15,1.09425006697014e-15,8.1666566627853e-16,1.04990156959354e-15,7.83016556762084e-16,-1.57553991305831e-16,2.23902434859964e-15,1.51560281112352e-17,2.55631111895471e-16,-4.77294949838418e-16,-1.91986958712382e-15,9.10714470237415e-16,9.59909723672379e-16,4.84668304514208e-16,-1.45273019604904e-15,-9.84102081221395e-16,-1.18326977763668e-15,-5.91918421257358e-15,1.35574031660112e-15,-2.97173947756742e-15,1.51394077076681e-15,1.27553312729946e-15,8.84317104327382e-16,-8.78161263057986e-15,9.89574450854197e-16,-2.47995125602944e-15,2.16563536216141e-15,1.30892560534792e-15,0,-5.38471191805393e-17,0,-1.61845537860791e-17,-2.08893336148737e-16
0.00947615832657815,-17.2204896170884,-36.4575592645478,36.4007872859067,9.99233703325236,0.346473365423508,-5.49738381230971,3.18923173289462,-4.40682931789569,-27.5125339273235,2.619188736688,-14.8184024460597,-20.4564932916336,19.7813028666642,64.604282586373,48.8774495791571,6.40662763109633,-2.71679974057011,0.154549441280865,31.7389758631895,44.8596838418527,56.2748618524002,4.20649518718284,-4.25996747471815,1.31274096031101,-10.2437676329845,1.62092432204996,-31.5273238854179,-5.60112966578382,5.25620252830052,8.79001778197649,0,-0.0252075284661287,0,-0.00513709773808937,6.71610399916739
0.0189537620059056,-10.4709085646246,-23.6928408531764,41.4454881398074,7.7331136637899,-4.7918082817125,-5.1057844556011,-6.46282015331291,37.1065577478064,-67.8705443410439,10.1982189646408,-24.5935271871599,-16.2053839292607,41.8472545667149,26.6004858232235,-52.6811795718377,-11.4739761267993,6.31864022354581,-9.23445223236883,55.2185159825852,77.1669554067541,89.1604033161242,-0.616901151098342,-5.44519444151127,2.44757866179116,-40.5673844263122,-2.80979390661823,-1.01954782988944,0.18677875650074,-19.8643574281424,3.35507436967605,0,0.0811715032511857,0,0.0155319527947942,33.5886245205984
0.0288529321537219,-32.818981621443,-65.8643947871496,72.2428551663353,5.54546730761863,0.40521505123407,-6.46591761647006,-31.5347021823902,2.27376204356888,21.4151536520984,0.106122376154821,0.344318875423151,-17.0381152618336,5.15285043017338,0.27339378417162,-92.4785087038209,-6.91996120243399,-9.00936499249626,-5.24730053182096,36.9383866437547,63.6403947343209,71.8172746015197,-9.52437637130044,11.2722167974774,11.8153710012516,2.1511857751925,-19.2154272376529,-21.9839123190652,-7.67968728305337,10.2698008842763,-21.3413553921228,0,-0.234881461942288,0,-0.0350935002579008,6.47441500323981
0.0370420326904999,5.37727236891764,-11.6294493007249,18.0266153968619,4.41783543086201,9.84496431970454,-21.6081402298888,-36.2602061340811,-20.1946546917589,16.4852478972453,-4.25703003494198,-11.0961796812447,-24.4812417211768,29.8758894173597,24.9101190644525,-25.7004152119442,-14.7551614977118,9.69670791611011,3.27152484752922,16.331313916453,84.4242596549478,18.0538393084268,28.5226549101055,-1.8639755216994,-2.37408306793633,26.8389231717884,54.2273559258878,-52.9211612088338,6.66894229355198,-1.0418284717035,-29.629324622645,0,1.8825009386283,0,0.0735057763027131,-2.31100106137595
0.0555928769612195,0.0923860038464034,-75.145034328332,36.1402052824859,-9.14970333403889,10.0747836108386,-1.58610692859324,-3.59686411749437,-3.99125990561114,-8.58568425435618,-0.625660104754261,-12.9309370554945,-9.88356296208637,35.3855294187716,-43.9686072945892,-105.918265092571,-10.7214500580733,-4.63367727354613,-19.6565217036401,16.5692966532352,9.31741006767432,60.7478882310772,-16.7006146338761,8.99680445194463,8.67030847754792,5.27950349890568,-70.6575383293651,4.05606415142621,-19.3472206484107,2.51046322429991,-14.9926491778305,0,0.561375325422618,0,-0.169078845406702,42.0757691614272
0.067725501614517,4.91175638326081,-52.0164577998663,-31.1309625650538,27.8315633398752,-22.7471689069353,-7.08490329707382,-47.3531870246819,-26.4837379874205,-11.7242467480914,-8.5762098298635,-1.1788205360171,-20.5043061603654,58.2142069693808,-16.3764541802805,-87.5880089217013,-4.50581573606453,43.5307425305161,5.81276017349766,124.376967468982,405.335226217816,54.1201084123681,35.6677343184571,2.63861365179331,-17.1693122973554,98.0160152278102,446.890935001406,-228.23132942124,53.3959902661951,12.1906914319025,21.5452826410147,-0.471676127158107,-0.271964627696713,0,0.870025282849228,12.136130836809
0.0765504671083732,-21.6782523772987,-22.5589100125997,93.8816514375515,-27.6997967814979,55.9121308762263,8.01490549430829,-71.6348717661714,111.234144571024,147.628904766816,-2.99137846059593,-22.5932368545698,-28.0200865556476,-54.4226346555454,-31.3323155566994,-16.1254936662093,1.25486211634535,-4.31568161724422,-281.385386143882,16.8753737003611,9.54807557878631,61.1045764697052,-302.198689603729,31.8002136244909,42.3579602051342,135.529581675205,195.44689746481,-200.77800314602,-243.605149856847,293.914480591311,518.348451960609,0.519290249371468,0.173906489865367,0,0.40968431148623,-5.59720540503612
0.0853174225778331,43.419492252645,-33.9550606698751,-160.354723152683,-6.16021466060101,-205.694472929782,-106.185176311022,-54.8179221045093,73.1264349257686,89.4930498355627,-62.4894196062155,11.0052930120482,24.5690054995646,-8.49239843549227,-91.1371996558909,37.461150907,26.4273079409247,282.86947446731,-396.040441914491,-50.3838566683792,194.708184434846,85.7047263923831,-383.875365310191,-8.58931013763723,-126.756807814134,46.7230661952136,168.548200208483,-112.403440738438,-557.202817670979,518.170307923998,916.804931784886,-1.47317203717786,-0.116122211413411,0,-0.172663638807327,13.5148443648502
0.100940422820153,-0.871392620547518,-63.1850492074217,172.582089990802,-313.177107433639,-375.171687829296,-259.294625117487,-114.753542698767,8.15785875159814,106.339117423179,-153.277146473035,0.523685160356236,87.3479745778232,136.346396779773,34.7446924101749,-177.322677228787,207.895075701344,481.670672816739,-427.40564840081,108.827816773924,264.37305372121,74.080408441467,-424.485476860932,-133.90719714085,-105.720496523102,-181.401813204418,487.390871895786,-94.3905132285772,-583.063824600833,522.084243582646,878.14101689569,2.05171150803774,0.0732508978275775,0,0.103956712250944,39.5497578002098
0.117115916170731,127.420372402064,17.1131316436838,-257.229332906418,117.945024976599,-474.466643812138,-200.872562964263,-58.4487633660334,155.964543571617,-12.19275193435,-183.549435182,-75.1144899888926,48.425127039263,-0.836104497271586,99.1316655375024,-122.167933524468,442.763616158871,933.432351436364,-593.281216523178,-7.42426049945522,295.189970287563,-63.6447477753998,-742.166253617366,92.0949171998993,-117.862303877257,347.377403176616,-127.239533531026,-341.860855758756,-786.413891314547,778.402281266542,1346.48375699211,-3.7163092455458,-0.0379126246929295,0,-0.0677677193167263,21.1304551810106
0.122961697815863,-121.047262179357,-138.952334180811,366.918417835169,-536.875682769956,-348.701765243899,-418.927981617231,-181.877178299787,40.088204473081,303.682010616418,-212.942148162806,-60.9870228205992,125.949008139955,-52.7178154821824,-214.084446844749,-218.864944230044,749.51722800782,444.22594228491,-891.379421057035,19.4597846961489,-6.77830667293617,116.979662804311,-785.158211101367,-206.618381700464,-162.209179656547,154.299726612391,-19.5766502942197,-357.750267522,-713.605976332358,1076.27895061583,1554.58799137718,5.20624099258428,0.00491776616203243,0,0.0443964259645644,-7.10692596674825
0.138374072024924,306.637334896913,109.545108270967,-1389.25803368467,1013.12892693967,-1099.14344958442,-168.924895934371,157.756611133984,448.210613449033,-7.97498131914283,-349.564587930824,-238.48574138815,238.42353829233,169.136912683367,-147.179363073784,-164.003003413735,963.49041276354,510.119616722187,-770.362091072627,8.47889606634244,274.329950718801,-160.024567657978,-1141.43270754161,345.976960419142,-342.708015537175,131.034887640392,8.25650302708638,-394.113868255211,-886.37362469382,1436.25901792488,2037.11260070435,-8.1826655162311,0.0244140384617796,0,-0.0282080036908148,4.3254123842545
0.155625274809143,362.18043047514,-89.8260209526379,-1984.81684457117,2374.65764701964,-698.096953084266,-8.25236908173657,1.12846452972314,220.652229734828,67.1135531613237,-297.056976404353,-246.868613243302,343.263682878337,34.5461815734467,577.165417214502,-246.681572660688,1099.58348519148,149.791712358997,-963.830078414756,-151.363031370799,47.5599791715415,-38.3086735807026,-1396.80415590805,550.721743737606,-556.123010396026,-392.222478874321,-221.455460592168,196.879982484162,-1317.44505072319,1632.31792723656,2351.11381661783,12.1321186553032,-0.0546190484896037,0,0.0169416561571057,-2.21244409622301
0.161607580186114,-103.994864620158,-62.3141645921836,403.226229899607,989.110186563553,-174.593845723592,-418.1538587616,-308.342432961644,-124.014625353124,-10.6185347782603,-317.135963522577,-363.385036639556,539.237199705869,-280.348523788084,393.02656655155,-62.7722932248813,1847.90391815166,260.230324615924,-1203.67851044156,-167.388432494081,-149.032384563334,262.071911876069,-1213.68268946853,259.66538847808,-384.299217452791,-493.125131325246,-364.133994763113,511.457264295482,-1181.35428217849,1309.58913841345,1799.44014266293,-21.1126718714134,0.0896503977655015,0,-0.00936413008464905,25.847162821285
