2.83613370647634e-19,-1.28624487590612e-15,9.15434829051146e-16,2.37070909139807e-15,5.16344230348747e-16,1.58340424180489e-15,-3.75876108645161e-16,-2.49792403100269e-16,-2.66845752688509e-15,-3.12282132730674e-15,-1.21123951614303e-15,5.76464198376404e-16,-2.48362929569213e-16,-1.14692599602066e-15,1.2096038104001e-16,-2.14509830083123e-15,8.86428184100592e-16,4.81245346699868e-16,3.42451833793027e-16,-7.01919249314711e-16,2.96728642891955e-15,1.82075908933993e-15,6.01381531442828e-16,-7.16896891040759e-16,-9.17307687218784e-16,5.72494430060399e-15,5.17179246879313e-15,1.72702426896381e-15,8.20039459852934e-16,1.22974493229849e-15,1.38789088551284e-15,0,0,0,0,0
0.019087842746206,-23.2711986992882,9.38366148324092,13.224463799185,4.05468903913696,15.3563447557823,10.6260086772306,-2.40194713539658,-43.4780794845519,-86.5695777966019,-12.717096875801,-10.2630655532845,3.82333438797464,-1.64417904943651,-14.0675551008339,-55.6998157415643,-2.67958055655801,6.53180640016478,-2.64804051549113,3.69365101842437,9.63457782777621,3.0529991753325,0.129015995674679,-5.35975871883969,-22.5506175522083,-29.8518602749529,-7.33637883090323,30.8868131847402,4.30483298128297,18.0549235667247,14.1951908919018,0,0,0,0,0
0.0294000665810675,-25.1577348464028,-2.89474568972021,58.445489172309,1.1870134015975,-0.0150483486008721,8.55451147677324,11.323201643545,-31.3473633860703,-46.9981987365953,14.5898223496251,-11.8827806221509,1.79622105568495,47.8949864391053,33.6822951407771,-14.5824078012448,-4.17824678517043,17.7535329187895,-4.66733050154351,-1.58316939882059,31.4828503312071,10.9616421742054,2.87163489652569,7.02279344432906,-16.4726021560512,-36.9099982553068,-18.150589899902,2.87628161511032,-4.46909947527821,1.95457744259084,-3.19107037506723,0,0,0,0,0
0.0382457903187856,2.44665604587958,1.77849766555755,85.8327180728303,-2.86435656123321,3.71161370467562,15.0729173165497,7.01252045077586,-35.5304444270074,-27.6596209933704,3.66186951912211,1.89757606248966,-2.75430859202451,44.0219876107542,1.49401143908443,-9.55849028031383,-7.50406884624904,11.1488577246381,-5.17894554552254,-20.5626202151151,29.8291380413771,13.0071716358236,3.52300783392449,2.60841664720036,-17.0862929002258,6.11958233299822,-26.0393557058351,-28.3025503152393,-11.3478022099782,6.66445999664426,3.00107182851562,0,0,0,0,0
0.0482511537580933,36.2151287001538,-28.5585786347442,-4.53018103491947,-8.67072151492908,-20.2226898565204,13.0436591623669,11.4750666233039,-8.49373326116431,-33.0391418243716,-2.49129661120745,-16.9881249967839,-1.87893374675548,6.25326577159515,-35.2790734854478,7.89004890039653,-4.63651653082253,-2.52278911937523,-1.20863675154793,-23.7387896384875,14.1442293939224,11.0989463865472,2.45332277922137,-10.3525956667674,-8.0581579578898,-84.7666208798117,-46.6903214902968,43.8640061705564,-1.95400475230629,0.815402215571682,7.83626703022239,0,0,0,0,0
0.0574783756886544,18.8336143939167,-34.4927153319242,58.5075035156821,-4.52894881514327,7.12775193513072,10.7659781573034,26.5034237520107,-19.79778549573,-82.6982173735724,9.57676959280582,0.816385504530949,-6.21044410157451,-16.6832382093755,20.9361739761886,15.3403988369429,19.6730293037895,7.88482372189787,-17.8532593367738,-28.7882391096684,55.2245690366224,19.9317194724178,2.18371309441537,-5.54164300256348,-7.77715641284203,-30.16990477545,9.70237353946419,4.60804778576668,-8.53685423377809,8.57521386120107,25.8174075475096,0,0,0,0,0
0.0670127259002303,36.0207336959431,-33.7007685364705,30.2999701973276,1.31473385885095,-29.5543553150531,-4.31982343914313,38.113625738494,-19.9482805814065,-114.323020584558,2.0343666333592,-8.49480268589784,6.97823984501244,45.4141858569626,-35.0583380458693,-46.4079440626552,-8.06775091627088,16.5549985900225,26.3254564331159,-0.860580794184148,19.5639936024997,-68.4223460593701,21.1089836609814,-9.75007700153603,-14.3366867864914,-90.0929527623763,-88.8192988121578,32.5269359427826,13.4894259012341,-3.96817313885382,-44.572118353327,0,0,0,0,0
0.0769150649537646,16.1939209840711,-69.1707913183756,65.1982066567572,-26.2270855427634,48.0387935401641,23.4929482455684,16.1691122071833,-38.6860261688325,-49.5678740958766,18.6183805496123,27.17917380129,-7.97273268726324,32.0172843754001,40.4081562917454,-58.3627001848455,46.222805494398,10.4939828027446,-92.4602658163216,36.5380774724899,323.157537982618,58.8565968868991,-33.0188938038922,-13.2430066235619,-51.7152435535751,390.80682650464,405.843360973624,-220.398795379704,-56.8217254974811,154.959193785539,287.284583436271,0,0,0,0,0
0.0851729887926789,-14.4475109048344,-14.0065984374282,-53.3085915078243,-31.6460830397195,-89.0961650322233,51.2843098633805,3.07391705586187,42.2044644885504,20.0165352702195,18.8975775479986,-23.0160824396153,87.3099675883155,-68.9626143385149,-74.9907143466521,-102.221680688543,36.6634859061011,-124.745224968114,-314.469272377267,83.2067066276446,187.165806142022,-71.3379041749993,-220.699228668918,53.4268159172131,-40.1020264557381,41.840146226982,124.795841875627,42.3748959922876,-333.917425865287,468.240602283881,693.942474743501,0,0,0,0,0
0.100879974515521,78.1016239732759,25.9731541585113,-33.2655112560737,33.2265052880223,-25.9963923333077,85.8333614932822,-70.685056101963,35.8450009783856,44.3912049494777,48.4784899201657,11.0657937729837,69.65954479621,-86.2323170980095,100.395464460322,-42.3206762784605,353.732646084298,-485.577373013934,-1008.12629076004,-47.1136768154723,-12.5780267441694,14.9792808470149,-431.272199332722,138.053619790654,-102.046422091372,-15.9003764219731,209.896963003341,-305.308348818022,-591.798416961779,711.707551068121,1014.55457249722,0,0,0,0,0
0.117383908530412,-47.233728479691,-5.67680110950013,-119.011656090442,77.37694058926,-535.213122145003,-254.881382023228,-20.4025092661236,-69.0735542411432,0.83125058065078,-46.4970234936447,-74.5287061328631,191.900333990943,81.2467353751029,96.3754785422512,-40.5733564172727,340.012998626434,-462.07012138388,-1030.98413204205,63.8875231094387,510.434895582123,-12.7024077160822,-429.54786558925,19.3995462119208,-200.348464359517,243.540525089974,572.320667969845,762.939040511777,-826.408178931989,1006.54458564605,1239.22709970082,0,0,0,0,0
0.122436391003772,141.754193003789,-91.0418305428857,-21.6596541173827,-232.6861715997,-100.821963259665,309.6609767712,-165.281461728009,130.691103617179,237.807701625231,189.067383372658,129.163785213171,165.869910463492,-58.4782204690883,-35.8273435787343,128.588780074104,-138.425185604452,-204.070704751726,-1486.71021586153,335.116729946034,110.142333525852,-291.639033653472,-944.126714013848,300.276993254581,-299.836251955912,124.836241545632,-123.30158933095,-2058.15949581632,-1538.36671365941,1255.66530201369,1871.9207806475,0,0,0,0,0
0.139252121565002,53.2936856351245,-79.2234063708106,-444.193117348219,52.5605875250863,-94.4987536045188,-367.992894247546,-103.398316879738,-197.444508630647,39.0670487752078,-56.392880563826,-100.137155418216,113.564597015826,-369.827993261776,-163.051166429211,265.601828218536,-602.093605717101,935.499366732149,-572.165931759162,-389.192370078077,175.583549583594,102.470119241096,-963.371558552784,466.86489229263,-519.833564473877,364.639917044552,239.036531337623,-1811.17726235732,-1268.11131221671,1865.87001668362,1718.22049899585,0,0,0,0,0
0.154094506025105,-487.59391744503,-204.133344115299,-832.599138586556,139.978419351171,-319.796435825597,-921.520955358236,-75.6614168092368,-44.3775271726788,106.504388590832,-206.884337488028,10.9367725022994,160.17861118307,-196.944955931835,96.6415625640213,-147.280895199115,282.325473272047,1172.02447271917,-516.637670819745,-371.91331228664,266.943125248685,204.07074995722,-839.58563715655,168.181260268753,-732.876529002297,-116.108798177972,571.892387959717,1493.48823009285,-1073.77443614064,1946.14576408585,1614.50654841215,0,0,0,0,0
0.165435817530276,-181.534772558657,-312.566362086744,230.330508576248,-284.52643631415,-597.865849284679,-445.583575650581,-358.270982999936,420.231528825633,235.466776625169,-74.6326904572217,76.3506836893117,300.369960172602,227.237523032917,441.916771437511,-301.047204533183,995.010045440088,-149.840342338577,-1991.47764505129,466.115188894337,190.591600886128,-35.3282339769888,-1178.64125489383,184.180538642549,-663.217532357181,52.2619781938125,-428.482544419669,-23.7447528686568,-1838.77435976999,1759.82725056357,2461.62268256469,0,0,0,0,0
0.185048959642885,217.99392358723,57.0569975528411,463.281936698922,207.916376345365,-650.787893633655,-814.442043326542,115.882319743634,-793.223444942252,-238.037385465625,-366.901957552617,-456.072801930309,276.172935124268,-84.3168988190361,437.34527223521,-312.416470220395,1064.27092125276,644.833565370887,-1570.46903533333,-88.5609062780468,11.6839669420637,266.64686396872,-1264.72613313818,547.9687402659,-398.932475279133,-461.116783897181,-776.332529115801,614.745374396783,-1668.28732689054,2041.38178738727,2052.13009869923,0,0,0,0,0
