2.13940758593897e-20,9.09973224192015e-16,5.27368831290792e-16,-1.95059822569687e-15,4.93343411990863e-16,5.28264491388557e-17,-7.69186014784391e-16,2.13836898092853e-15,-3.34040453878369e-15,2.55402737772287e-15,-2.23303478854495e-16,-5.56123539683454e-17,2.69681496409919e-16,1.22915561080997e-15,-1.28827685358722e-15,-2.88675619733357e-15,-1.42149100214244e-15,-4.5096607859936e-16,2.49185892998928e-15,4.08696816834313e-15,9.70453762421979e-15,-2.97053293328724e-16,4.18088196729421e-15,-1.85125139929372e-15,1.49384571261718e-16,-2.65120422114462e-15,1.15113270210894e-14,-2.83717209173777e-16,3.17792584202582e-15,-1.60125662293235e-16,-5.35947316711812e-15,0,0,0,0,0
0.00940976752048702,-0.599845387908947,26.5881538576518,-9.29753956018326,-0.0964040874567199,-3.80678304059448,-0.632269438321954,17.2229302324415,26.6986976673203,91.6810002494082,4.77499345747666,0.987762329576849,-5.08293686627049,-13.9451371907019,14.4545350058368,-19.8769901076782,7.74983762696028,9.75638673109881,12.2956131792388,-9.48118951794503,19.7767840710067,-21.2594196442063,12.7373120942308,-12.6975268829023,12.4694250149247,-67.4737921464334,-43.8433033125655,-110.974587005573,1.35284957850261,17.5058209557177,-1.72593824835053,0,0,0,0,0
0.0191584419156956,-14.2119249283862,48.5136224437894,-16.9954208045345,-19.6184836710453,-1.39815617776277,10.7023917641656,1.08226257855941,34.2171656358329,27.9073596835782,4.64943734027891,0.482167827844866,6.12253508509218,-18.2154855380877,35.3382796634455,38.3888569803854,-6.87863546146116,3.33659832462239,9.01363501704818,27.0828448079193,-38.6283989573032,-76.3588585488272,8.50200830609892,-19.8629163347069,15.0039893185377,-38.463333002929,-58.2741499305782,-99.0409708532528,-15.369790858118,10.912302708703,8.65201922841302,0,0,0,0,0
0.0283747442052644,-36.1356670257615,55.2620445843313,-45.1298260208269,-5.63967059413,1.96602265203385,-3.94482236360134,-11.7894244967696,-7.5821749405806,95.4231178375491,4.66376152670024,-0.564872736437916,9.25409514686646,-1.8724382905227,31.5822242804882,-1.12698885788211,-11.2995552854375,5.34420602065067,11.6501978103089,65.2998190433236,16.0163439243057,-40.5190018408856,18.0022269810022,-13.8135102082979,5.77745504021247,-87.1435206475622,-30.2679244801915,-71.4868524278365,-1.95242488869666,6.76144845502379,-2.25166896049609,0,0,0,0,0
0.0382462673458426,-36.8128111815268,41.8777333788766,-1.3795275768407,-14.9115701555864,-3.99031349669021,6.96168976590716,-9.18123196396026,3.75787920525726,117.617504890664,14.4617613200593,4.1381757494949,-1.21166414866,-8.52550933771459,43.3603864755536,-51.1613442903723,8.53994855477138,8.53853670810938,-0.947442772911606,37.1664291641001,-25.1927354519431,-23.5551357724395,-4.540113045754,1.05466688626964,4.69008771250732,-60.8764449869847,-157.842571476027,-111.658843685079,-17.2498282646364,-3.81620284684215,28.6375903555927,0,0,0,0,0
0.0472872665408827,-17.6907104742275,52.8890864660151,-15.2773427820102,-7.32791059636305,-1.46855875693242,4.6720723608908,49.4541281959641,-11.651086349757,52.0550996231293,6.14799626204055,-4.11823664468849,7.65461648959441,-7.77994361884555,15.1093176470579,-96.0969652345521,-24.2739701676098,-5.56743330178806,26.7403142792689,81.1492400819327,102.108860644847,-9.75128721084493,34.4866080881317,-26.1704182577387,15.7784296696987,-45.5946993888038,8.45030445879684,-86.0603447644701,-4.19805054087595,18.9426793622074,-19.2119893383337,0,0,0,0,0
0.0575288451671152,11.3362461636954,71.4226046637547,0.36161504003995,22.8938909228991,1.80311960869536,-2.26976638899269,-42.7999952706307,54.5404590518135,84.0838427802318,8.5688169003533,2.79807863046519,3.88931116705969,-13.1488523020986,41.5140779693531,-44.3317776406711,29.5963281523994,22.3437901205245,-16.5105656732297,-60.9357981895494,-59.2585841772784,38.7923751158535,-43.8793778595329,22.0386544514739,9.59691341707607,-112.812149887982,-199.594822311933,-111.126311140863,-51.0777302526481,43.3721715021185,66.3265588062154,0,0,0,0,0
0.0655624579163995,82.3276295517516,9.36124365502017,9.13412005083212,-20.1036200233344,-24.0838637424515,23.9572566796289,-19.6000461109286,-133.470075017362,-15.8690011284639,14.8601734365243,-2.16116143251301,17.7222430474323,17.5030487180883,-67.7157731523289,-52.856006776705,-56.1906726636574,-45.1235024679246,51.6902339349575,288.86085789965,419.558302426858,-188.402182483529,124.137913510167,-64.1202404422419,-19.1781894068141,166.834931916353,999.543739155019,-9.68979617620616,130.707321729484,41.1695669746163,-36.1759366615979,0,0,0,0,0
0.0819753413718014,-231.71569962142,-3.11344766719772,-215.067092970911,-20.8362787406193,-81.5869254460549,20.5315457012023,-187.499424045676,303.551547011621,384.552521290251,19.3285363189421,-20.3107345960328,-21.7914229714027,-128.78478566086,-47.6283482401049,111.055180998775,134.44275210428,138.10666782449,-331.153213274053,-12.7862974785387,-41.8458927627266,-47.7642794759074,-528.032698113189,151.436872548681,-21.0272264967228,396.909535212969,611.100157075314,-252.495603292505,-399.033842354799,401.727925361131,1222.75490864169,0,0,0,0,0
0.0977679486542072,-208.158096444237,-79.1415038516718,-20.9845379679246,-147.733274534004,-481.866116891408,-115.052964476132,-166.515622437416,402.371694076311,377.711586808728,-73.6979337314463,-111.362665259216,215.3056586248,-58.1238448880853,-6.76542393187561,-90.241776160884,42.8438671868151,8.76336802864969,-633.015411948679,-53.9052608724857,102.640513372661,-56.9493837052243,-741.867872039355,94.5656067776951,-256.927635613057,-110.585296231859,180.311691270149,-24.3644406893113,-1179.37847695328,688.833502043477,2375.96083401763,0,0,0,0,0
