4.90776395837639e-19,1.10128022408296e-15,-2.15796671380664e-15,-2.30670446657535e-15,-7.94625218012073e-16,-6.81709188299904e-16,-1.44639527873879e-16,-1.31986746584861e-16,2.58722758341465e-16,-2.60532419099519e-15,-7.01183591992025e-16,6.58679575095246e-16,-8.01491706133152e-16,-8.12564712340428e-16,-3.91222818994306e-15,2.11307843613556e-15,-1.81085686729424e-15,2.48430269010328e-16,1.1177654615993e-15,5.64383308946506e-15,6.4951781586414e-15,-1.68978725809979e-15,1.07204206614536e-15,1.77094487286777e-16,-1.99168016196578e-16,1.01454539753426e-14,5.11439804584226e-16,3.94407961831787e-15,1.4720990758528e-15,-2.73729368986277e-15,-1.93862886068167e-15,3.70917892383483e-18,0,0,0,0
0.00967680208837731,24.7186920297071,-18.2753050916831,-80.761270257361,-3.39820104040177,-18.3291374772415,1.10059724360526,14.2583714759235,-10.0194290995615,27.336457771462,-2.27753127823877,-3.29537361391406,-10.3664359374434,-1.97240014506329,-9.31104641001548,65.3828732501665,-14.5209688525264,2.7844350590374,1.48291071390536,4.52317790400092,6.19360831162665,-5.54915625962684,-6.45241268608685,5.12669594918757,15.4507809557484,53.7239587251048,-8.53936101046364,18.8509492519719,0.205683256725515,-29.2742092556273,-6.17268845967459,0.00102997304438361,0,0,0,0
0.0181557908536114,18.5053805929617,26.8160400328226,-57.1617094768097,5.55865973975587,9.08885575118928,-4.9717401556369,-28.8674391511199,-22.6650820948872,52.1500753024644,2.70266508135644,-11.2330496327801,5.23803745813947,23.1510927243519,-9.16843798600935,70.5329174506789,5.14070932061347,6.80952289662373,-2.79209154258528,7.74957658513527,14.6864894123766,10.2867523179331,-4.45205932202164,1.5887984395687,8.38988789106022,18.7507983544574,16.7880435304559,30.3945510005542,5.56570108969561,-9.58906208513505,-13.0246373728704,-0.00365543636310088,0,0,0,0
0.0384467454692243,37.6213867903558,11.4451293834904,4.8624899769573,-11.0931570058075,2.19046987584749,-6.54826870238018,-64.1788032028883,-0.299209163200334,25.1060294883988,-9.1572606416925,6.76629002564219,-2.55762273196388,19.6214589535664,-70.8249237852641,33.2733595743418,-4.36209678512201,-0.993987790848423,8.45456214285341,37.5371675221572,28.6868538167793,26.3536186573078,3.37298149978311,12.3137952472639,-1.67103005949943,51.9820288461933,-8.89678170645698,6.77628323827533,3.0878619122285,-23.5358294205282,-21.9023485254884,0.00890530133478308,0,0,0,0
0.0393729421921585,16.1821949748934,-10.6158762918575,-10.5895756255161,-3.55287927569197,3.06244894140871,5.64812740776876,-0.7724096181704,25.5593930933146,62.4652395757387,-10.6957891896805,-7.93280731451364,-1.65857695179288,41.8205187040501,-6.88589237642617,37.7785792974406,-9.3394499654574,7.92430018541594,-0.873774645832474,-58.4438942415893,-3.5331311936482,35.1541743379022,-10.3016240903443,4.43584960226183,15.2244711364964,12.5319422452095,-13.5785539655306,-38.8286515860088,-12.6644337169057,-19.5620050936061,8.43207874768377,-0.0181922451222594,0,0,0,0
0.0541873813556171,7.89908627242872,-41.267267341831,-40.0127750838683,-26.0664147172229,17.176606243493,-12.0480495312326,-22.3996042843047,-2.14352665974132,72.0792223947762,-9.68990520857623,-6.22872051311834,-4.55507006864377,56.8257737113271,-25.3302207931185,82.7821526368022,-19.408028349077,-26.6282714123626,5.18869176490085,7.4107210525966,85.4908901202038,-39.4283938323828,6.95378704925161,5.61793976762806,10.0950514223524,115.374731172394,38.9984611460904,89.33212756134,24.1369739294466,-31.5240279898255,-18.4788396105244,-0.106934419196618,0,0,0,0
0.0689443247446075,61.7926688672503,6.43971529607232,-115.899150096264,42.9411651445369,-11.1098177331345,6.34776529044985,-70.7116194887907,-76.8235507693592,148.159667541219,4.99821121381259,-10.4614438144838,-8.95287831608321,66.4042627567173,5.64528029901556,-29.8525092282154,2.66165837060216,16.8588235986914,-4.08333061765946,-80.2041523030891,25.9160566132411,-38.2763651835837,7.83629064299328,30.5391016746298,-13.3931835848663,-135.137844108676,133.182294590388,-212.151955801799,-16.9686646890788,7.74750058087798,46.881342101716,-0.202753982670114,0,0,0,0
0.0752150436187618,45.9743168438934,22.7902913894612,-16.7061361301511,-69.8775439545999,26.9657810833616,-17.4943114399417,-136.42442141501,-47.0693941533593,47.7731835140158,-17.4967536590475,0.580616849555906,-15.6959337543931,63.1080596961395,-83.802488535014,160.794829035826,-29.0590708709486,-31.2220618729903,-43.9469969679891,251.979347449914,563.399328454547,-115.95921396856,-38.5571672755692,-31.507172892754,-11.9037315247672,500.224146413595,546.70939763594,-214.584544118504,89.6311354465073,3.99239223666773,91.8179807892189,-0.00218176677999415,0,0,0,0
0.0873533698654474,-106.502849933193,59.0930939568023,-180.063885707082,78.1210735150852,-134.663836279861,-5.29843324448833,-56.5898936539892,321.920334942219,184.978642797795,40.240353730559,-26.3969823756223,-42.1491757025022,-19.7095426961699,-100.697714034083,-144.192903342839,82.5928303731207,77.6034220224698,-392.445991790343,-32.6301698520988,302.388946459855,-0.916289380429186,-470.015591278394,105.574581412678,-28.4982858158216,302.113489617935,530.928579764993,-399.691509400823,-347.738017237751,503.691248187194,923.299260772106,-0.547177151050894,0,0,0,0
0.0941004699315767,50.8986499714567,-22.1212784844997,214.27137707865,-354.025092611413,-368.166310697318,-270.054721890343,-154.276841246852,27.3205622206865,236.725750973038,-139.635595912167,77.8638285993794,111.051943400183,55.2849942077155,-93.5943190877316,555.686946197716,-259.752276756502,-214.390439157643,-518.010168983693,21.3591771905878,-356.570423639397,-193.305280202362,-537.928347236663,-3.54722090619055,-35.4083035698227,-326.334001334,230.685189463007,-9.83035591914457,-754.450626120171,758.586393988371,1233.99541225608,0.87192322676291,0,0,0,0
0.110240223017426,90.7750076115241,36.4697207337812,-405.163147553731,7.25951977114074,-575.598699488731,-274.266811277843,52.1030876837039,9.07246543504959,-61.4766208646593,-302.341772389283,11.3737508212091,142.878827565634,91.7984265955713,-118.969981239201,80.4639221172175,-260.027703412761,498.795384780874,-713.460327859538,38.0460161418804,272.569179549925,-92.6972843205223,-600.237252533212,43.9420285094596,-169.001077673809,-52.1262348404881,-2.89208097276503,-293.633313832107,-1044.70277250496,825.169587738594,1490.97971517942,-0.159704369633006,0,0,0,0
0.126742143740814,130.951039819139,30.9670862115894,561.529434167901,-571.083182760804,-421.944823363674,-431.19902345205,-206.621454680923,-186.349457377965,57.5166676857695,-274.029775760435,88.8924299690962,118.14831580649,-14.212951870909,271.177828148264,468.361058121497,241.245299934657,-434.793749986525,-789.18539652718,-73.4311844647042,-467.910974527793,-7.850927261435,-791.214556810416,-40.6010441072262,42.4997464422259,27.3134618925401,-280.081267818352,-20.5603785081775,-561.782327511097,732.186173421811,944.389399615643,0.485960164742989,0,0,0,0
0.132129291380844,-25.0971930213111,122.977595010607,-1604.50196548175,1008.81329477085,-620.791942587829,-41.0532137622375,183.267361696958,373.651453983227,-8.57884261526743,-126.54376033596,-97.9816018924274,166.285473290305,-342.734959360126,26.4804950094883,724.093977430172,857.925233498633,-269.970169805962,-896.372857935482,-232.753331940205,176.725281845815,-195.499021769301,-937.085434773811,196.774242200121,-405.384824108012,978.07323845151,-376.850130585911,-617.839372108271,-668.064201469498,1101.2800741974,1647.05914052516,-1.11787357104307,-0.0019022120311871,0,0,0
0.148233033679666,401.829361278591,20.5126892245182,-1936.11345897564,2324.78322538004,-94.3304074766804,78.5718484735556,-107.075456001077,-185.270971065967,172.761409327388,-84.172340871755,59.4600483828226,434.0605204014,-238.349000176173,110.555845397673,-530.606904845546,1061.87066793059,33.519577233817,-1249.52872523839,-104.870419231329,244.297372377073,-125.464564072248,-1381.94716004117,413.244165560839,-619.839414743505,108.319647224486,389.145529326951,2.79359933191261,-921.863820408146,1611.01975810611,2283.54133305569,0.317101405929597,0.00426891760357964,0,0,0
0.163578002741981,396.81821168875,113.72449498603,1072.1697733297,763.355634495016,34.873864592372,-441.746943408832,-635.125187717825,-316.351045840926,64.1710107024588,-196.650688567198,273.623624017904,389.458787042135,-139.963178757576,312.921534369612,-41.0068361850359,968.797971420986,-461.562657496108,-1406.33568603057,18.3426302323595,-69.5793344179016,-22.4338049287933,-1262.41710676249,125.935604275337,-371.393288236304,-585.433779029081,191.125860585732,993.674479066528,-1163.64442413805,1809.2166212346,1534.58836880367,7.88740352656289,-0.00765558760772516,0,0,0
0.174730660687567,425.93051948717,83.1509752665069,-667.417388083211,1128.28491076126,-907.928554704737,-370.100721042563,294.031786328811,27.130536737198,-237.016280322702,-394.226302439637,-290.711692752163,268.820815232967,-185.969328271068,0.703708416967471,-292.50673734845,1076.33446892679,799.583425464918,-1241.21738079939,-239.550690630904,212.87121814684,38.1033306804401,-1105.52031603558,329.342012929756,-500.924327554259,229.754563518277,-844.615337441976,-169.802556803693,-1569.31927007659,2454.5529513047,1869.43055932735,125.96356384862,0.0119527999839346,0,0,0
0.194113286594292,423.683111340862,-145.2386234984,-339.544323852146,957.386364564796,-434.798852306097,-437.775411195111,156.871532906803,-538.107750220455,349.366442978673,-437.304427956493,-479.493768183536,517.523699604725,-304.613795589298,237.165015495759,-159.286813511917,1060.02584610726,303.370549781672,-1064.6828162171,-0.72378046854856,-1104.23215011744,22.8696398170035,-1161.02212407078,246.902420327784,-183.380424441018,-418.618111104873,-549.057383867182,632.834344374137,-660.619267529823,2544.17072326588,1262.49336005238,262.291975611741,-0.0168140775004492,0,0,0
