2.83618483851517e-19,-5.41262932232788e-16,6.71424356336063e-16,-1.03630386953673e-15,-8.47853662177876e-16,7.35495533857747e-17,3.78907340953345e-16,8.37611352888679e-16,1.95861743762904e-15,-2.88972142226963e-16,4.40221448094522e-16,4.63568282676576e-16,-1.33947768276198e-15,1.13271560591777e-15,-1.37383424286964e-15,-1.17608822914911e-15,2.46662717148877e-16,-3.70786882952845e-16,-7.16801859214895e-16,1.77003701599129e-15,2.64543944790209e-15,1.64679848160343e-15,-7.75448139155672e-16,-1.15747529264453e-15,-5.5383854246231e-16,1.09361712843529e-15,8.58239247800143e-16,-3.43984520233648e-15,1.40570254239611e-15,-1.14546100302764e-15,-2.84319050326846e-15,0,0,0,0,0
0.019087846222421,-25.140540074571,-10.1259609147878,23.9146064239515,-3.23921262384515,-8.75183387240554,11.3814559654449,26.7562809906018,33.1425655124167,-60.8918933689614,3.23403055638034,-2.15839192112532,-17.9950287210757,22.3428333720699,-29.7047397522607,-29.2700103126031,14.626279732483,1.68076771766194,-13.90882979048,-16.6750428730301,-14.5150128034755,19.4703383093466,-5.16365938348392,-8.51051040335025,-10.0856961994903,-48.3749888693456,27.8031909710263,-18.9469603659215,-2.46734212673232,-5.1478952102783,-7.61765834465784,0,0,0,0,0
0.0294000518823193,2.96244457894727,-45.1844762748773,21.1014280381162,-0.765699214254399,-1.92501848541817,-10.9891792419287,-5.74342767318762,5.55851458400352,-46.0875129027567,-4.35317625390095,12.3079666928044,-6.96125705844656,28.3866633186251,-10.3010412293412,18.3755797258805,9.89431253315767,2.986246468328,-5.8578853086463,-17.782215023918,-60.1477573097894,-41.3479979255238,0.861903545047754,1.28191588756726,0.476765556050817,-21.0226497640827,27.533934668006,132.383155605094,-3.69027833705627,-3.25493721132335,-7.06623280507516,0,0,0,0,0
0.0382460036977969,-22.9794074340188,-2.78286090609307,-62.3601593884467,-14.2569061244564,-0.654132893788203,0.0428464675663358,-63.8643794493126,17.4088235200726,-12.7695278526162,-6.34972366617734,15.7076452024016,-5.90370531794989,33.0977419289489,-6.43787285900712,61.1398284740335,10.2749754083173,-6.76843124791614,-14.4648068025658,10.4874571012523,-60.0329303378431,-41.9324544202125,-6.88809903401655,-27.4017769879146,0.0457485857743938,10.5580810859662,2.74003500054125,83.4625769382142,-2.12904558154305,1.62047309354638,-14.1758219772005,0,0,0,0,0
0.0482514023338112,-65.0225068647572,19.651083394099,11.4768999863661,-16.8923504030823,-14.1350157494893,24.9912982008958,-77.0928889528822,19.7414192529188,-21.6530729156762,-8.29632341471999,9.22566390853617,-2.78968507196702,39.890545975763,-14.4305385517691,69.2303172227458,15.5326510729318,5.6867684146397,-12.8744208460131,6.93374904009622,-67.7498077778007,-36.832613471141,-2.38440918684682,-20.0837845744081,2.82336398574264,-35.9523602394111,29.4025306486886,33.0803886616623,-5.71443279148238,4.80681159472569,-4.71315020761195,0,0,0,0,0
0.0574971098782125,-32.6777147018724,-15.6527985542291,-23.7928568667287,-13.1057560908835,-6.26531222208127,-2.5998086416507,-27.4600044930815,15.0135175038088,13.759519060209,2.61606250846899,24.9353508941753,-12.5971365516802,85.7565697289209,2.53158225623349,38.6333059129718,3.56150494427185,0.637748386940672,-7.26626602829786,34.9840411049012,-41.9288581243702,-30.9076287001931,-0.892274557143647,-2.84586436184635,-14.827543671463,-13.7626496067085,40.864875939594,69.1941335387201,8.10776435640248,-4.04588736406349,-20.5823222950016,0,0,0,0,0
0.066967108039896,2.47809685695167,-31.0986912204566,-96.7365764331258,2.7940224990623,-15.5718094294717,8.17991969403195,-25.1037165588891,-37.1416461769361,-42.7862687101461,7.9801945015931,-1.62923327748531,1.80851969504975,64.6811202640845,44.4730329608511,0.337982457407712,-0.339913745332994,-1.47536271262215,3.92600223846954,-39.9349381827184,-43.5219009640028,-7.59273133901204,22.6256320937719,-1.67606182348374,-11.1933279209398,-81.6248481364923,131.3600292417,1.72334861796092,-9.22434707255014,17.7433515034585,8.56284362832116,0,0,0,0,0
0.0770089714102792,-4.57384964115502,-7.46224456354118,43.9614923693289,1.35053678023756,1.31904197689675,6.40479402554413,-65.4839130183221,13.9871398671918,-27.2615926448406,1.41328880742702,8.79048856518885,-40.0089747607058,-42.9852212249778,-18.9924380761227,-2.85465912028682,24.8413577833754,25.212442727087,-60.1965518294348,39.3215527435031,210.295390348293,-10.5216100639895,-128.856826231908,1.38854749320305,-16.2494174550909,134.653564640803,495.515449413074,18.8233900794229,32.0648897080078,30.3208763322575,66.7990870364579,0,0,0,0,0
0.0850036623735368,-171.384317154565,4.1008576287048,-81.4838869377858,-30.2847304911476,-64.3360146317815,12.7638576002481,-90.5888254840972,115.215556771202,112.560287053123,-33.7385921879039,-20.3823047163089,52.8740101518611,1.04507544172161,-2.48350182530225,44.4160108414332,49.411116248902,80.7921141493956,-234.531674827416,38.3923834903708,101.685628222827,-77.0818092163146,-371.718016552649,57.0100815555221,-104.8998350624,191.472936493654,537.391444325409,-112.088201726882,-334.570473389797,279.455241617754,863.147329963963,0,0,0,0,0
0.10116202266345,-119.331454759022,-55.8866220784822,-212.178326368187,-136.254710933447,-376.61972343671,-119.104667351173,-74.7051955301919,202.302392173021,221.007514534627,-9.87540083838944,-10.4246801285225,173.635413001302,36.962803947927,-30.3011256157445,-102.438752727465,34.5256628876009,42.4950796959734,-453.538074385043,49.6119954022485,243.820871273848,-117.976282632674,-625.347374016419,41.0647960403061,-202.402673485254,22.7704225562102,404.438697747549,196.109145245929,-759.153479777044,521.176786451324,1656.03487066352,0,0,0,0,0
