9.12878294304724e-20,1.31968050163765e-15,-9.99977552820176e-16,1.36128949347924e-15,-1.10206099190244e-15,1.68167223377099e-15,1.06425454160724e-16,-3.49285945069015e-16,7.12777989919648e-16,1.73009897518684e-15,-1.22970215362717e-15,-1.08165126108012e-15,4.32962055153241e-16,4.83950571968521e-16,5.41633006645445e-16,3.27500016674753e-16,-1.57452198193245e-15,3.613130931259e-16,7.29407492876128e-16,1.45908819368303e-15,7.01682784191877e-15,4.33970785980123e-15,2.44775279877832e-15,-7.74558538160246e-16,-2.40748891864358e-16,5.22295721115007e-15,4.61373197747074e-15,4.55681891738101e-15,8.34924704083437e-16,-7.45602875733999e-16,-9.99261789489851e-16,0,0,0,0,0
0.00942875330332954,-21.7763197084274,15.6032571668619,3.83150706582508,-12.3428846811582,8.04299675584907,10.8569553383866,-23.1700876009873,10.3406207624179,1.50455935387995,2.22185673404217,-16.5889787318336,-13.311957391355,-0.324898398527847,1.30826957026771,1.47972256010267,-0.517786453768196,0.188970682066424,0.0447064459105974,25.5463826534192,-28.4582535342872,58.1356988393095,-6.04371780007607,-6.99897157894592,-0.0132058629544893,-29.25541544809,9.30608565232143,33.0889032638044,-1.91280623750512,-4.85081066944146,-6.01887174182433,0,0,0,0,0
0.0191056244839077,-21.1630302075573,26.0789165317276,-4.2817484000071,2.86209877453913,12.7052431790949,1.6669457257575,-49.372642031263,-2.55235184923858,-53.9986917015538,12.9405546632737,12.2492980299246,-8.90506822700253,15.1014693355276,-22.9527103283566,-36.4073398676701,2.98382727170413,-4.80150086928749,7.05105172377029,17.8273475875085,-46.0013007024268,-44.316599207403,-4.18031115562938,-8.77514447403646,-2.25966407497031,-17.7386946102974,-17.3808086733674,-11.7847317595948,2.72466163942035,-12.5572465702872,-12.586613211273,0,0,0,0,0
0.0284898409176617,-1.92608540209513,15.5074647808772,17.1557487579764,-9.1441974991003,11.9405959347734,0.168870769337092,-18.6832140499544,1.42552023860222,0.325294870073073,4.12079005246342,3.17037818272071,13.162567714755,20.171409308465,43.5276387039715,-13.0431115448441,3.01660322167666,-5.24614318001272,10.5671529121663,22.6904625967392,-2.52441767794472,-20.2860216229396,15.9287792488074,-21.6934576393421,-4.60678502006972,55.0479643671367,-20.1747879797891,-16.4365583477447,-6.98154033173074,-15.6183915195523,-16.6725200102075,0,0,0,0,0
0.0380438528881897,-4.05785561938891,66.8741015698597,-30.497975067495,0.651692237086731,-8.07315415091741,12.5774632039454,-13.5940846671629,-18.8323424293359,-6.25583053644159,21.2635378490399,-1.38644987717826,-0.676513141729293,12.8385341410888,63.9243258300688,-1.35450051818294,25.9108603554088,-1.50358090279855,0.705672279345033,51.6945113266135,-33.9586227890047,0.360974447762894,-4.58355241988613,-7.72231501660903,1.01534005600623,-35.4538387011976,-12.5980441612104,-15.3729133265387,-10.7461781398435,-10.9624389596596,6.01358350799524,0,0,0,0,0
0.0476578314566321,25.896002620146,24.7130569911727,6.26057209961187,-27.7994935076439,-3.38178280550455,-15.1095523920522,-40.6787835914399,-16.9431916650836,-49.1827097107187,9.31760804193357,-6.22609622592889,0.184504525855163,7.78888613691718,26.5369853679795,26.4300301412333,7.45795938602831,5.18641541865259,8.40242866892449,70.0138184877314,31.8278228721515,-6.55747758898154,19.3264334238929,-2.17505820003308,-1.16056269634408,8.9059543762689,18.9881778888744,-18.3101759856995,1.03686487564623,-15.4489795817685,8.22042139095797,-0.338507101715507,0,0,0,0
0.0568434055505028,-4.61118846746795,-28.0797685326779,7.35226324792036,-2.19377045748263,-1.84013912446565,-8.56387831264965,-53.264224767123,-36.630434601203,-31.4442665221306,18.6799189512138,0.745057226268163,3.11215923881523,26.3168442085013,25.1853831516539,66.0889003009839,30.683049394634,1.61875437816511,4.74347001072311,10.3187942731215,-148.074124401432,-85.4420829347227,-22.7005562951291,11.0574071808194,-7.23021859704762,-136.331841546501,9.86036884769027,-224.14023714819,-17.2845127142543,-8.19866563131916,-5.31798186447981,0.37752782601075,0,0,0,0
0.0670933945125902,87.8468065751482,-21.6211281340136,-72.2384850899676,-48.8378087051371,18.6586078530914,4.08904954895785,-155.62956642259,-30.9926442390513,1.54046992608737,-5.58772060957281,13.1335788776878,-17.1268494378086,55.1651630895762,-100.838274697174,-106.933368103588,-9.26842522051686,-23.7492635837628,-9.79033589658855,128.856617299648,524.281161438822,-177.117848149863,62.0416669314463,-27.5282530588215,-52.1357218912249,527.71333095192,695.00263858265,-83.6021996470358,73.7264155835347,62.0265920012157,180.913702366955,-1.22749861935249,0,0,0,0
0.0749691655501103,-146.221058278419,42.7046737975645,42.3211179151126,22.2878872999314,-192.801550516758,-49.5536066454323,-124.118113179143,275.988232203786,158.466341739697,69.4723580212681,-16.3251977745783,4.77188197959042,-52.148562172904,-67.8580456440422,113.989296750386,134.407390882822,-93.2997908666803,-461.393636782778,51.7330679137982,134.170401672829,-106.002780425251,-473.438836032762,34.5147151316026,-93.8687968486425,522.687045963493,335.588177649142,-250.327900998496,-268.981857673018,485.775642295877,804.4647551733,1.70310408621425,0,0,0,0
0.0911409295684532,-41.9291468672251,-46.1608634827838,-38.1871413463196,-269.456467212276,-567.661975606507,-227.029896627421,-22.0620860279703,168.1309446135,228.744260725236,-119.826404555125,55.7102797763476,77.0090534167034,104.619994622098,71.9919337454915,-288.383246430054,-70.0970766160333,-130.092568824963,-703.365065635082,19.3886362857569,-425.119638920632,-127.068422349232,-668.784504914099,46.2829180090246,-71.8107857132623,-52.4803560126627,116.683069338305,-87.0369180849332,-854.623854946804,848.682651892353,1419.02589327559,-3.30077498250528,0,0,0,0
