6.40070379657403e-19,-2.08386520297441e-15,1.55575272009774e-15,9.93205785239122e-16,3.33716669545005e-16,-1.1686402672184e-15,-1.982358526002e-16,-3.96469845973287e-15,-1.02603320425963e-15,1.79441887141637e-15,7.8845742323307e-16,-2.35396545549034e-16,1.32739816039753e-16,-2.57801358661682e-15,3.72036817674146e-15,-2.4799009009435e-15,-1.05452420667649e-15,-2.30074788362243e-15,1.92688119515614e-15,-5.68960161740042e-15,-1.1014716596533e-14,1.56927059539899e-15,-2.52554831531006e-16,1.87523161022191e-15,4.82596274728785e-16,-6.84554612856847e-15,-5.30858398305371e-15,-2.04607350974642e-15,7.50539967214929e-16,-1.04901822371083e-16,-3.4492783330009e-15,0,0,0,0,0
0.0195299988689144,0.093722160265845,7.34080263789433,11.6145610590348,7.85338015391068,1.3042736820963,16.6043863287437,18.2472510894587,-16.6047573274449,-58.9305018232624,15.8748952975447,-3.40235240199383,5.75499962223763,-21.8548499866023,13.8836087596641,6.05042593145001,12.1847838566628,-3.52120592472893,-19.6733655518773,-4.65218534592112,2.77595623473023,-47.872833324628,-1.09790015551866,-4.42131692003048,2.48855926965691,-8.51832999270701,-4.22186869116086,0.961766723701187,9.68950872964937,-7.07454546054822,-8.84966134758037,0,0,0,0,0
0.0195439746320141,-3.74195152277463,0.341868201972947,11.9550069837049,7.13111576277717,7.52579310816033,5.62250619213179,3.57946760277647,-26.5577737406466,-63.6624327084429,7.03995108514357,11.1923769555675,7.69615775469856,3.69988143552924,-18.7323542269109,31.1109164467954,12.3970444318504,-5.77220981104439,-12.772820491563,10.7482245364801,7.76658613173692,-77.452934459254,5.63236292499397,-5.90678553927135,-10.3406493528815,12.6549063597753,59.6948644265221,5.07951031849244,12.5174589694662,-3.21246105521596,-7.65287929237046,0,0,0,0,0
0.0366596949957622,-48.0372713371444,1.26974600215895,13.175915133755,5.5747381914344,-9.9753617904966,0.997654768917823,-38.7945420173515,-26.9378977856727,-27.2573573787046,7.90341202902696,3.9931215227869,9.94367697016759,-33.7695699897689,26.0017522796915,-5.24412305578479,7.87322147188116,-12.8031481676374,4.47897858674427,22.3990803264501,-25.6977996795162,-70.0612700221814,-0.177126805148034,-8.68024734455556,-3.86430813431624,-15.6208011497569,22.0697811409424,-35.5143636675592,-4.63373675251317,-7.90701727280557,-10.4995546747612,0,0,0,0,0
0.049172526621572,13.0541753712972,17.8445373464632,-2.00004028854595,7.54947127106456,26.7449259231869,17.8909752807441,35.7957474162202,9.17098010529988,-53.3137677223552,9.75852566345913,-0.341303867179814,14.7710973801716,-6.9291633409937,-23.259598544639,23.0200930703761,15.6021128674485,9.14665900964794,-19.5637913697973,66.4227818722526,34.2182670527971,-72.0799143996614,-2.29529503662243,-16.3847734378437,-8.95436209193779,25.725254410554,20.771469877992,-18.1520219233773,3.27334320066101,-13.403286870845,4.59933679462266,0,0,0,0,0
0.0568190249988226,33.7634526274157,20.4061889794044,37.859302163388,-0.293996175775016,-21.0401221309746,-3.29675893671985,-27.4581052825096,-75.4846502072175,-2.12057868364935,1.53202278194741,16.8322298015311,5.82796221139191,5.86109294507677,-18.386044552013,-47.557396233719,0.570660171208469,-17.4416766142472,25.0423884457128,-20.1856819572079,-62.3207775775665,-41.3046110117902,1.17161680936687,37.2956868447045,-19.2061325481264,-65.2714828767575,71.6878309368702,-98.5770752631705,25.2098425085935,-5.11984438258975,-34.4700665391009,0,0,0,0,0
0.0675007806850947,38.1424506623608,-15.4182622084565,-108.173621710392,60.8893806705519,37.6791950944817,31.830392635715,107.904626350448,-98.0600090732839,-112.524802208626,0.751799996108983,-5.95744577037375,-0.549429799514588,40.8577224254956,-61.4698990444586,-11.0057441946217,104.911890830008,122.869360454932,-172.800264584651,165.072757941199,436.49351681559,-108.358176759184,-102.862848126636,-28.6919284216464,-15.6996545019003,328.034891306394,299.919440383745,-74.9436775676801,-52.5987286950685,83.5084380061815,271.416705629423,0,-0.00203308675499184,0,0,0
0.0765610906804627,-71.961061835735,-17.7103683993496,109.298418688998,-82.0981108081737,-190.552061437507,-47.4479624496255,-53.4768248704483,177.090041969826,81.8877962140003,14.4114906357097,17.6739865651832,23.6730403152097,-126.939744427827,-45.1958100857492,-91.1876130846494,151.660732463627,173.246954550699,-368.046419008303,-123.630044978144,-90.2815293647759,-6.36911909490428,-393.172810983337,112.044901048382,-77.3022230588485,252.04944684697,60.4832470531408,-106.169925426961,-314.471905348008,448.018227974649,660.582504913579,-0.00215162982400405,0.00490930878743377,0,0,0
0.0854193754157643,-36.3737669378952,77.5015087726675,-162.85626874704,-68.1723989709236,-336.1896974031,-143.490757012847,-11.5119830961229,52.978664775508,-8.59203253429646,-50.9322551285846,51.6100793888624,145.336766346224,66.8696427883609,-16.2856868664992,42.8814273117448,339.902363504368,339.557287509758,-592.276978746742,-17.7025544793622,164.177932451721,-92.9588540277266,-458.272402761835,-90.4060112955032,-162.72327437687,-334.183187865476,215.199944351201,-83.6546397481392,-612.83009100984,595.235705132434,898.379271641916,0.00509900675518955,-0.00978674273879267,0,0,0
0.100719190273237,132.136580456522,-185.893180549311,176.58447656693,-198.999167800281,-548.2573539625,-233.313288953841,-84.7785221380913,54.6044177979439,35.4049988997719,-207.678848719094,38.1718865874047,96.9147864117765,122.892661524494,61.7711479703,-189.929470715465,329.445430851249,409.995013545059,-624.308264144226,194.671091838962,452.239849861676,-89.7154579534378,-537.464043869231,47.6040820200531,-59.9267924641379,316.480678699846,501.726096206305,-265.491795538148,-733.326798028547,534.718495284585,988.965003064175,-0.00996395007438785,0.017314801666157,0,0,0
0.117501656989935,109.969002952534,171.048759032457,-452.691463737567,189.038047457307,-169.784547869828,-255.34526551208,-56.204728467839,-84.2879043259926,99.1210871264182,-217.275203391338,-80.53513221617,183.181204989628,351.641662723613,134.853215582185,305.815485968781,542.253992753236,538.750920913201,-885.319874916008,-101.194744380099,-144.522246446214,-120.390643237959,-799.532190412629,38.1824570135298,-114.211349822956,143.264253214974,91.1193280337371,-401.495549801315,-739.733518501007,868.042882032588,1307.75346550221,0.0172800986072561,-0.0282186429318321,0,0,0
0.122356739132748,-87.1456848284218,-616.665114058791,1269.90515006282,-473.558697119598,-1153.61161123781,-411.376272668992,8.14039046293814,429.351916062208,560.135338956581,-258.019512254839,-28.6877818064942,128.098729082373,-321.644274002555,-135.339488493419,-66.3028525275767,688.658152503497,759.169256854703,-1140.4758112539,365.574407630698,601.299915812912,-425.603485189948,-1109.86183976767,156.508857631499,-382.531273696622,526.36640892488,47.2195636050329,-681.239124478089,-1325.36422779264,1471.84150677978,2391.79374552095,-0.0275963616500928,0.0434680972641812,0,0,0
0.139319213729904,-263.21518431706,-404.63391913981,1932.73961798127,777.129194724236,-410.991475547747,-460.962480195386,118.803828417299,161.178804034078,568.624375694547,-283.325698071064,-183.664378757949,641.219765972359,-570.63539853317,18.077064762379,-160.150589746658,868.149738752942,679.641088522247,-1496.50674558389,93.2714523750193,-155.56472904416,-234.416414193065,-1762.79305489007,585.203252250477,-557.220095773552,-364.330398694093,-431.347297865138,-2.64628457210654,-1639.88363584677,1929.83690554051,2689.21537719762,-0.0554053896395593,-0.0648497876128168,0,0,0
0.154029558788664,-327.845669373835,313.523808651349,-484.38794615708,1893.01369971632,-161.976157185414,-336.300424689907,71.5874351415137,203.033846562186,-257.53867707983,-203.520355418772,-356.0516487852,691.655851992945,166.706483458714,172.928651881735,397.03396352093,517.749577336491,795.907955640778,-1591.76444190408,-40.2744719389455,-315.552556065072,173.647360357295,-1348.50270070919,264.014826580927,-739.95026109173,-1301.89612593572,-570.684103866453,371.063034474016,-1596.58451854978,1616.50841837336,2188.2322417061,0.0415134565442029,0.0969015769803595,0,0,0
0.16552405165642,76.6509887756147,25.160972436828,-169.571422730476,727.814918553904,-1146.06456927254,-515.557168764514,-12.938573525033,-152.913226997407,-220.705907872841,-409.737017729597,-256.533292245507,375.455259615783,-175.194962577306,-191.09299505462,41.3377211631101,185.121456515198,696.01419705007,-1126.25781527335,196.307448194782,532.418812359765,-78.9048027641443,-964.144910686973,291.796799917284,-254.042375561879,10.2817380949272,29.1527253882173,-325.673452512654,-1379.74845141338,1230.9068880588,2092.97549996622,-0.172341485114274,-0.155494776152578,0,0,0
0.184933591110662,334.553255502238,414.927449216887,-125.423941417003,1095.80843889236,-15.960229798922,-537.102919011385,-105.814246781558,-556.077587124379,66.2926545663567,-455.376098702474,-319.210158610281,600.792016261114,24.2201866710619,221.898074793145,536.315718650021,936.223640692325,684.727463307946,-1415.88069330573,136.040523838479,-438.608611781569,-123.639216312901,-1129.41286190927,354.611072057912,-121.327153771241,-341.105272953655,-541.276027874398,11.7830597943553,-868.161977995944,1242.210160559,2162.61176052215,0.168863108689447,0.344690607489114,0,0,0
0.190882448960514,-11.1138291527185,90.940920163528,-130.480832016009,950.247589252677,-714.368269697904,-399.872992191621,11.1556153312341,271.915997386814,-28.7776161946131,-354.668688027721,-418.271759838137,432.248374600277,-152.55966250978,411.653725155577,254.926246318218,800.944054569547,1020.50484632936,-1335.41590800258,91.0750052396417,-272.380836394129,191.279807885965,-1102.24245134195,562.846215240381,-587.844809408395,-301.914678842428,-1104.52177951557,3.30902295220791,-1824.46274386933,2074.8647246749,2297.02711408342,-0.199806912191216,0.908785111376283,0,0,0
0.204004760413027,155.228358952155,251.249174564398,-71.3514426222835,1012.93170173065,-685.776858707525,-396.564217202201,140.270522152672,151.131202116621,-138.074696073609,-327.022234414091,-127.008095663089,703.635951682042,93.4623870124659,275.383657229705,216.853944222801,479.70365290055,743.632523995804,-1329.92138630427,-225.380996862325,7.37730980632531,72.9227972876697,-1305.06214407543,360.823732503685,-401.858515992997,-782.790692713382,-855.238765035166,580.434255719913,-2021.94803833863,3098.01296024099,1743.92559397091,1.48533994737604,-0.146011688130163,0,0,0
