Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
186,1007.5,453.5,1128.45642089844,602.611694335938,1129.06408691406,877.792907714844,751.609130859375,880.586303710938,757.924987792969,699.075012207031,830.171569824219,554.695678710938
187,1007.5,453.5,1128.43762207031,602.150085449219,1127.23400878906,878.914916992188,751.610595703125,880.587280273438,757.726867675781,699.273132324219,830.754028320312,555.173400878906
188,1008,453.5,1128.36889648438,602.368835449219,1129.33483886719,877.611633300781,751.207641601562,880.320556640625,757.5,699.5,830.398315429688,554.601684570312
189,1007.07568359375,453.270629882812,1128.02575683594,602.815490722656,1128.9296875,877.8828125,751.173278808594,880.297790527344,757.46630859375,699.130310058594,830.308166503906,554.735107421875
190,1008.73077392578,454.269226074219,1127.92333984375,602.948852539062,1128.77722167969,877.985168457031,751.176086425781,880.373229980469,757.635620117188,699.364379882812,830.754028320312,555.173400878906
191,1007.07568359375,453.270629882812,1128.02575683594,602.815490722656,1127.14172363281,879.141662597656,751.173278808594,880.297790527344,758.5,700.5,830.19677734375,554.740539550781
192,1008,453.5,1128.71423339844,602.285705566406,1127.34326171875,879.02099609375,751.173278808594,880.297790527344,757.693298339844,699.306701660156,830.745788574219,554.973571777344
193,1009.71173095703,455.2353515625,1128.71423339844,602.285705566406,1128.5,878,751.173278808594,880.297790527344,757.924987792969,699.075012207031,830.398315429688,554.601684570312
194,1007.5,453.5,1128.71423339844,602.285705566406,1128.5,878,751.728149414062,880.407775878906,757.5,699.5,830.398315429688,554.601684570312
195,1007.5,453.5,1127.91625976562,602.958129882812,1128.78002929688,877.780029296875,751.728149414062,880.407775878906,758,699.5,830.398315429688,554.601684570312
196,1007.5,453.5,1128.55505371094,602.968933105469,1128.83068847656,878.830627441406,751.173522949219,881.265197753906,757.041687011719,699.958312988281,830.797241210938,555.632507324219
197,1007.5,454.5,1129.15478515625,605.232971191406,1127.81298828125,880.069946289062,751.924987792969,883.075012207031,755.85595703125,699.85595703125,830.567932128906,556.783264160156
198,1005.12933349609,455.870697021484,1129.5,606.5,1129.19848632812,880.226806640625,750,884.608703613281,757.825012207031,705.174987792969,831.491516113281,561.360229492188
199,1006.72607421875,460.27392578125,1131.07666015625,608.051147460938,1128.09899902344,882.052917480469,749.588928222656,886.787719726562,755.958312988281,707.041687011719,831.094848632812,563.905151367188
200,1003.12933349609,461.870697021484,1131.91357421875,609.992797851562,1129.87902832031,881.879028320312,749.271850585938,888.592224121094,755.5,710.5,831.567810058594,567.432189941406
201,1004.5,466,1132.72436523438,612.226684570312,1128.50158691406,883.752380371094,749.5,890.5,755.021118164062,713.852111816406,832.096984863281,569.858215332031
202,1002.5,469.5,1132.578125,613.456115722656,1129.97021484375,883.5751953125,749.5,892.5,752.408386230469,712.6826171875,833.656311035156,574.335021972656
203,1001.5,473.5,1132.62194824219,615.545959472656,1130.1806640625,883.754821777344,748.9912109375,894.5,754.333312988281,718.333312988281,833.8779296875,577.674072265625
204,1000.5,477.5,1133.78259277344,616.099365234375,1130,884.5,748.879211425781,896.340148925781,751.92333984375,720.051147460938,836.5,583.5
205,998.5,481.5,1134.07727050781,618.077209472656,1129.7822265625,885.782287597656,748.637451171875,897.079895019531,753.306701660156,723.693298339844,837.364379882812,585.635620117188
206,998.5,486.5,1133.74853515625,619.690063476562,1130.90148925781,885.481750488281,748.530395507812,898.403564453125,752.5,725.5,839.364379882812,589.635620117188
207,996.5,489.5,1133.5,621.5,1131.29516601562,886.151000976562,748.0419921875,898.98876953125,751.119812011719,724.880187988281,840.962890625,592.230346679688
208,994.33837890625,492.742431640625,1133.79516601562,623.060241699219,1130.83068847656,886.830627441406,748.490112304688,900.133666992188,751.5,727.5,842.669494628906,596.330505371094
209,991.5,494.5,1134.28662109375,623.851501464844,1131.05639648438,887.056457519531,748.310485839844,901.473571777344,751.5,729.5,843.88134765625,599.338989257812
210,991.353820800781,496.719268798828,1133.89306640625,623.719055175781,1131.45739746094,887.387023925781,749.416748046875,903.180419921875,750.514587402344,730.656982421875,844.250610351562,601.062072753906
211,991.646179199219,498.280731201172,1134.68090820312,623.287292480469,1132,887,748.5,902.5,751.505737304688,733.264831542969,843.733215332031,602.226440429688
212,992.5,499.5,1134,623.872741699219,1131.85498046875,887.119445800781,748.458312988281,902.541687011719,750.514587402344,732.656982421875,844.901611328125,603.841064453125
213,991.5,499,1133.8515625,624.154541015625,1131.70251464844,886.947265625,748.542175292969,902.488586425781,751.5,734,843.844543457031,603.155456542969
214,990.353820800781,498.719268798828,1134.5,622.5,1131.75598144531,886.755981445312,748.5,902.5,752.14599609375,735.303466796875,843.5,602.5
215,992,499.5,1134.19140625,623.234252929688,1130.90063476562,887.217407226562,748.5,902.5,751.505737304688,734.264831542969,843.764404296875,602.788513183594
216,990.353820800781,498.719268798828,1133.53515625,624.11328125,1131,887.5,748.948852539062,903.07666015625,751.974548339844,735.025451660156,843.764404296875,602.788513183594
217,990.353820800781,498.719268798828,1133.96154785156,623.5,1131.37854003906,887.567810058594,748.507446289062,902.575561523438,750.77685546875,732.482055664062,843.859558105469,602.880554199219
218,990.433349609375,498.600006103516,1133.80395507812,623.804016113281,1131.09020996094,887.090148925781,748.325012207031,902.674987792969,751,733,843.991638183594,603.008361816406
219,990.5,498.5,1133.80456542969,623.757629394531,1131.5,887.5,748.28125,902.646850585938,750.609375,733.1953125,843.991638183594,603.008361816406
220,991.5,499.5,1134.42358398438,623.720336914062,1131.67260742188,886.840759277344,748.624755859375,902.553894042969,750.743530273438,733.170959472656,843.924987792969,603.075012207031
221,989,497.5,1134.52209472656,623.371765136719,1132.20739746094,886.400329589844,748.601501464844,902.558166503906,750.5,733,843.5,602.5
222,990.353820800781,498.719268798828,1134.17822265625,623.757080078125,1132.11535644531,886.5,748.542175292969,902.488586425781,750.079650878906,732.440307617188,843.260009765625,602.340026855469
223,991.559814453125,499.425231933594,1134.60290527344,623.221984863281,1131.86840820312,887.131591796875,749.638244628906,903.792602539062,749.853393554688,732.073303222656,844.722900390625,603.614562988281
224,990.5,498.5,1134.60290527344,623.221984863281,1131.62768554688,886.784545898438,748.458312988281,902.541687011719,750.434020996094,733.057739257812,844.101928710938,603.257263183594
225,990.5,498.5,1134.65270996094,623.256896972656,1131.39794921875,887.197265625,749.903015136719,904.009887695312,749.853393554688,732.073303222656,843.5,602.5
226,990.353820800781,498.719268798828,1135,622.5,1131.72082519531,886.696472167969,748.325012207031,902.674987792969,749.853393554688,732.073303222656,843.911743164062,603.088256835938
227,990.5,498.5,1133.84069824219,623.672607421875,1130.93481445312,887.257202148438,748.43115234375,902.518676757812,750.5,732.5,844.43603515625,603.200927734375
228,990,498.5,1134.76403808594,622.763977050781,1131.7958984375,887.066345214844,748.588012695312,902.729553222656,750.845642089844,733.102905273438,843.991638183594,603.008361816406
229,990,498.5,1135.15124511719,622.332397460938,1131.67260742188,886.840759277344,748.458312988281,902.541687011719,750.635925292969,733.242736816406,845.138854980469,604.073181152344
230,990.433349609375,498.600006103516,1134.69995117188,622.700012207031,1131.26000976562,887.260009765625,748.748107910156,902.900512695312,750.079650878906,732.440307617188,843.911743164062,603.088256835938
231,990,498.5,1133.82153320312,623.657165527344,1130.93481445312,887.257202148438,748.666687011719,902.666687011719,750.743530273438,733.170959472656,843.598449707031,602.601806640625
232,989.646179199219,498.280731201172,1133.77770996094,624.102478027344,1131,887.5,749.401611328125,903.598388671875,750.5,733,844.16015625,603.2998046875
233,990,498.5,1134.5,623,1131.015625,887.338195800781,748.935485839844,903.349792480469,750.845642089844,733.102905273438,843.5,602.5
234,990.353820800781,498.719268798828,1134.23217773438,622.969848632812,1131.78002929688,886.780029296875,748.935485839844,903.349792480469,749.275329589844,731.327880859375,844.261169433594,602.886291503906
235,990,498.5,1133.91711425781,623.548156738281,1131.39794921875,887.197265625,748.381164550781,903.168334960938,750.5,732.5,843.991638183594,603.008361816406
236,990,498.5,1134.5,623,1130.52307128906,887.979309082031,748.5,902.5,750.845642089844,733.102905273438,845.168701171875,604.108459472656
237,989.646179199219,498.280731201172,1133.78259277344,624.145568847656,1130.96508789062,887.292663574219,748.325012207031,902.674987792969,750.5,732.5,843.5,602.5
238,989.646179199219,498.280731201172,1133.66882324219,623.779174804688,1131,887.5,748.5,902.5,750.119262695312,732.504577636719,843.844543457031,603.155456542969
239,989.646179199219,498.280731201172,1133.66882324219,623.779174804688,1131.5,887,748.5,902.5,750.333312988281,732.333312988281,844.378356933594,603.104248046875
240,989.646179199219,498.280731201172,1134.15551757812,622.907592773438,1131.05639648438,887.056457519531,748.458312988281,902.541687011719,750.867553710938,733.718505859375,844.27685546875,603.012390136719
241,990,498.5,1133.70544433594,623.395812988281,1130.5,888,748.24560546875,902.623901367188,750.592224121094,733.271850585938,844.4775390625,603.151672363281
242,989.646179199219,498.280731201172,1133.80725097656,623.60546875,1131.44055175781,887.25341796875,748.4267578125,902.519836425781,750.592224121094,733.271850585938,844.157409667969,603.1796875
243,990,498.5,1133.80725097656,623.60546875,1131.39794921875,887.197265625,749.247924804688,903.474792480469,752.284851074219,735.188232421875,844.211486816406,603.235595703125
244,990,498.5,1133.5,623.5,1131.015625,887.338195800781,748.458312988281,902.541687011719,751.5,734.5,844.211486816406,603.235595703125
245,990,498.5,1133.86535644531,623.9775390625,1131.39794921875,887.197265625,748.5,902.5,750.514587402344,732.656982421875,845.008117675781,603.991027832031
246,990,498.5,1133.57104492188,623.901794433594,1131.39794921875,887.197265625,748.5,902.5,751.373779296875,734.250793457031,844.211486816406,603.235595703125
247,990,498.5,1134.052734375,623.297485351562,1131.39794921875,887.197265625,748.543029785156,902.488342285156,751.373779296875,734.250793457031,844.211486816406,603.235595703125
248,990,498.5,1133.81750488281,623.592651367188,1131,887.5,748.5,902.5,750.5,732.5,844.155822753906,603.30517578125
249,990,498.5,1133.81750488281,623.592651367188,1131.39794921875,887.197265625,748.722900390625,902.765502929688,750.5,732.5,844.157409667969,603.1796875
250,990.202941894531,498.945556640625,1134.5,622.5,1131.44055175781,887.25341796875,748.325012207031,902.674987792969,750.5,732.5,844.613647460938,603.435546875
251,990.202941894531,498.945556640625,1134.5,622.5,1131.27600097656,887.276000976562,748.421813964844,902.762573242188,750.5,732.5,844.574768066406,603.406555175781
252,990,498.5,1134.06555175781,623.308959960938,1131.44055175781,887.25341796875,748.5,902.5,750.845642089844,733.102905273438,844.27685546875,603.012390136719
253,990,498.5,1134.5,622.5,1131.5,887.5,748.5,902.5,750.845642089844,733.102905273438,844.323425292969,603.1513671875
254,990,498.5,1134.06555175781,623.308959960938,1132.05725097656,886.730285644531,749.5,903.5,751.373779296875,734.250793457031,844.323425292969,603.1513671875
255,990,498.5,1134.5,622.5,1131.5,887,749.5,903.5,750.845642089844,733.102905273438,845.138854980469,604.073181152344
256,991,499.5,1134.21997070312,622.219970703125,1130.09936523438,887.782592773438,748.094116210938,902.134155273438,750.845642089844,733.102905273438,843.924987792969,603.075012207031
257,988.887023925781,497.66943359375,1133.21667480469,621.359313964844,1130.21997070312,886.219970703125,747.780883789062,901.867736816406,749.5,731.5,842.793334960938,601.904968261719
258,990,495.5,1132.16931152344,620.169372558594,1129.7177734375,885.717712402344,748.284851074219,901.188232421875,750.281616210938,729.913818359375,842.897766113281,600.651977539062
259,991.66162109375,492.257568359375,1131.21740722656,618.900634765625,1128.5,885.5,749.195678710938,900.5,750.036315917969,726.85107421875,841.726440429688,596.801879882812
260,993.5,488.5,1130.79467773438,617.028198242188,1129.28698730469,884.327941894531,748.565551757812,898.434448242188,750.5,724.5,841.273132324219,593.726867675781
261,993.035461425781,482.657470703125,1131.44311523438,613.443115234375,1129,883.5,748.714294433594,896.714294433594,751.5,722.5,839.674438476562,588.883728027344
262,995.5,478.5,1130.44006347656,612.367736816406,1128.92736816406,882.927429199219,748.573364257812,893.952209472656,752.407775878906,719.728149414062,838.5,584.5
263,999.394714355469,475.605255126953,1130.5,610.5,1129.44311523438,881.443115234375,748.923767089844,891.59765625,752.407775878906,715.728149414062,836.69287109375,579.714721679688
264,999,470.5,1131.19482421875,608.316955566406,1129.2177734375,881.217712402344,749.5,889.730773925781,753.053527832031,712.601806640625,836.5,576.5
265,999.5,466.5,1130.33996582031,607.067993164062,1128.3798828125,881.239807128906,749.5,888.239135742188,753.354370117188,710.263732910156,835.367492675781,572.202758789062
266,1003,464.5,1130.8779296875,605.102355957031,1129.2421875,880.276733398438,749.479797363281,886.675659179688,755.4443359375,708.544555664062,835.247009277344,569.064758300781
267,1004.5,461.5,1130.21618652344,603.972961425781,1128.90063476562,879.217407226562,750.216796875,884.994689941406,755.88232421875,706.588256835938,835.178588867188,566.653015136719
268,1005,458.5,1128.83447265625,603.762573242188,1128.90063476562,879.217407226562,750.31787109375,883.064453125,756.550415039062,704.449584960938,833.800903320312,563.376098632812
269,1005.5,455.5,1128.62048339844,602.057678222656,1128.83068847656,878.830627441406,750.941650390625,882.058349609375,758.3173828125,702.591613769531,833.22119140625,559.482360839844
270,1006.72607421875,454.27392578125,1128.29895019531,602.459777832031,1128.69677734375,878.696716308594,751.173583984375,881.265197753906,758.058349609375,700.941650390625,832.865600585938,557.422973632812
271,1006.5,453.5,1128.43762207031,602.150085449219,1128.77917480469,878.144592285156,750.831359863281,880.40380859375,757.825012207031,699.174987792969,832.888916015625,556.666687011719
272,1006.04309082031,452.956909179688,1128.43762207031,602.150085449219,1129.02880859375,878.019165039062,751.303466796875,880.14599609375,758.676574707031,699.8486328125,832.394287109375,555.940551757812
273,1007,453.5,1128.43762207031,602.150085449219,1129.18542480469,877.916870117188,751.535461425781,880.370361328125,757.825012207031,699.174987792969,832.735290527344,556.264709472656
274,1008,454.5,1128.09545898438,602.724731445312,1129.34338378906,877.605163574219,751.281494140625,880.132446289062,757.5,699.5,832.264831542969,556.191040039062
275,1007,453.5,1128.43762207031,602.150085449219,1129.07739257812,877.445556640625,751.025451660156,879.974548339844,757.825012207031,699.174987792969,831.788391113281,555.445251464844
276,1006,452.5,1128.36889648438,602.368835449219,1128.5,878,751.303466796875,880.14599609375,758,699.5,832.775390625,556.5
277,1006.26922607422,452.730773925781,1128.02563476562,602.512817382812,1128.5,878.5,751.173278808594,880.297790527344,757.558837890625,699.441162109375,831.851745605469,554.994018554688
278,1006,452.5,1128.43762207031,602.150085449219,1129.54113769531,877.568481445312,750.784545898438,880.117248535156,757.693298339844,699.306701660156,831.788391113281,555.445251464844
279,1007.5,453.5,1128.14318847656,602.485900878906,1127.93786621094,878.697021484375,751.134155273438,880.411376953125,757.27392578125,699.089111328125,832.264831542969,556.191040039062
280,1005.5,451.5,1128.36889648438,602.368835449219,1128.5,878.5,750.941650390625,880.058349609375,758.273071289062,700.104248046875,832.5,556.5
281,1005.5,451.5,1128.36889648438,602.368835449219,1128.04418945312,878.8408203125,751.535461425781,880.370361328125,758.431457519531,700.058776855469,832.157409667969,555.1796875
282,1006.30340576172,452.696594238281,1128.36889648438,602.368835449219,1127.91845703125,878.707824707031,751.173278808594,880.297790527344,758.875,700.125,832.157409667969,555.1796875
283,1008,454,1127.92333984375,602.948852539062,1127.81408691406,878.814025878906,751.303466796875,880.14599609375,758.612915039062,699.903198242188,831.951599121094,555.467712402344
284,1005.78204345703,452.217956542969,1128.36889648438,602.368835449219,1127.81408691406,878.814025878906,751.173278808594,880.297790527344,758.676574707031,699.8486328125,832.240234375,555.824645996094
285,1005.78204345703,452.217956542969,1128.36889648438,602.368835449219,1127.91845703125,878.707824707031,751.242736816406,880.635925292969,758.612915039062,699.903198242188,832.333312988281,556.111083984375
286,1006.30340576172,452.696594238281,1128.43762207031,602.150085449219,1127.85412597656,878.577331542969,751.173278808594,880.297790527344,758,699.5,832.211486816406,555.235595703125
287,1008,453.5,1128.43762207031,602.150085449219,1127.81811523438,878.6015625,751.864074707031,880.784240722656,758.215209960938,699.844360351562,832.735290527344,556.264709472656
