Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
63,1010.240234375,453.824676513672,1134.82800292969,614.828002929688,1128.74304199219,882.679565429688,750.670471191406,878.668395996094,754.5,689,825.25,547.5
64,1010.09185791016,453.544158935547,1134.82800292969,614.828002929688,1128.74304199219,882.679565429688,750.710754394531,879.120727539062,753.872009277344,688.930358886719,825.546447753906,547.168884277344
65,1010.5,454,1134,615.5,1129,882.5,750.670471191406,878.668395996094,753.650756835938,688.5419921875,824.912902832031,547.485473632812
66,1010.240234375,453.824676513672,1135.18701171875,614.930053710938,1128.7109375,882.711364746094,750.550415039062,878.449584960938,754.649169921875,688.909301757812,824.944152832031,547.720703125
67,1009.68084716797,453.758850097656,1133.87121582031,615.772705078125,1128.63427734375,882.789733886719,750.670471191406,878.668395996094,754.228820800781,688.771179199219,825.405822753906,547.267578125
68,1009.68084716797,453.758850097656,1134.70104980469,614.984497070312,1129,882.5,750.634155273438,878.552673339844,754.391723632812,689.4072265625,825.050720214844,547.860900878906
69,1009.68084716797,453.758850097656,1134.17150878906,615.437133789062,1128.7109375,882.711364746094,750.788146972656,878.44140625,754.379516601562,689.417907714844,825.026672363281,547.386657714844
70,1009.912109375,453.923065185547,1134.70104980469,614.984497070312,1127.93981933594,883.204833984375,750.5,878.5,753.866577148438,688.295349121094,825.25341796875,547.211730957031
71,1009.875,453.5,1134.70104980469,614.984497070312,1128.64636230469,882.646362304688,750.913696289062,878.635131835938,754.407165527344,689.03466796875,825.240783691406,547.407653808594
72,1010.240234375,453.824676513672,1134.791015625,615.383239746094,1128.64636230469,882.646362304688,750.895690917969,878.699768066406,754.487609863281,689.111145019531,825.466796875,547.263488769531
73,1009.875,453.5,1134.82800292969,614.828002929688,1128.93151855469,882.346862792969,751.436584472656,878.995178222656,754.487609863281,689.111145019531,825.212524414062,547.318786621094
74,1009.27392578125,453.089111328125,1134.82800292969,614.828002929688,1128.93151855469,882.346862792969,749.992309570312,877.992309570312,753.239807128906,688.362426757812,824.74072265625,547.888610839844
75,1009.27392578125,453.089111328125,1134.69055175781,614.972229003906,1128.93151855469,882.346862792969,750.788146972656,878.44140625,755,689.5,825,547.674621582031
76,1009.27392578125,453.089111328125,1134.82800292969,614.828002929688,1128.93151855469,882.346862792969,750.788146972656,878.44140625,754.418212890625,689.178771972656,825.5,547.246459960938
77,1008.5,452.5,1134.90063476562,615.217407226562,1129.59936523438,882.132873535156,750.852844238281,879.351684570312,754.13623046875,689.295654296875,825.5,547.5
78,1010.5,454.5,1135.69665527344,615.84619140625,1129.34387207031,883.515747070312,750.911010742188,880.178039550781,754.228820800781,690.771179199219,825.464660644531,548.5419921875
79,1010.5,456.5,1135.7294921875,617.7294921875,1130.85766601562,882.9794921875,749.951110839844,881.778076171875,752.724365234375,692.294311523438,825,550.681823730469
80,1009.97381591797,459.53271484375,1136.30895996094,619.910278320312,1130.23828125,884.357727050781,749.228759765625,884.285400390625,753.5,695.5,825.323547363281,553.5
81,1007.5,461.5,1137.77209472656,622.431335449219,1129.7177734375,885.717712402344,749.464599609375,886.039794921875,751.5,697.5,825.5,556.123168945312
82,1008.1376953125,465.952850341797,1138.95544433594,624.575561523438,1130.30322265625,886.303283691406,748.906799316406,888.093200683594,751.5,700.5,825.5,559.323547363281
83,1008.5,469.5,1139.78576660156,626.479614257812,1130.09936523438,887.782592773438,748.525024414062,890.474975585938,750.230773925781,702.230773925781,826.4228515625,562.554138183594
84,1006.5,472.5,1140.53649902344,628.181457519531,1130.2353515625,888.764709472656,748.413391113281,892.983215332031,749.910888671875,705.72607421875,826.095764160156,566.146301269531
85,1006.76922607422,476.769226074219,1140.4833984375,630.730651855469,1129.7177734375,889.717712402344,747.5,894.611083984375,749.5,708.5,826.5,569.5
86,1003,479.5,1139.84167480469,633.684143066406,1131,889.5,747.5,896.5615234375,747.5,710.5,826.477355957031,573.004638671875
87,1002.31146240234,483.032775878906,1140.93176269531,635.685546875,1130.12524414062,891.589599609375,746.753723144531,897.253356933594,747.726867675781,713.273132324219,827.573303222656,575.092712402344
88,1000.94952392578,486.188079833984,1141.3095703125,636.833312988281,1130.28955078125,891.747436523438,746.923217773438,899.207946777344,746.08642578125,714.044067382812,828.287353515625,578.001037597656
89,1001.56066894531,490.159027099609,1141.27404785156,639.478454589844,1130.81115722656,892.005920410156,746.523742675781,900.474060058594,746.025024414062,716.974975585938,828.518981933594,580.770568847656
90,999.771240234375,492.714569091797,1142.26623535156,640.896850585938,1130.5,893.5,746.931274414062,901.390991210938,744.847351074219,717.793884277344,828.437377929688,583.49462890625
91,999.5,495.5,1141.95886230469,641.850280761719,1132.07263183594,892.072570800781,747.057250976562,903.164672851562,743.5,719.5,828.342346191406,586.013549804688
92,999.263732910156,497.354370117188,1142.75732421875,642.027404785156,1131.02856445312,893.222839355469,747.142883300781,904,743.345153808594,720.6806640625,828.87255859375,586.776916503906
93,998.5,497.5,1142.67907714844,642.320922851562,1131.12097167969,893.120971679688,746.852294921875,903.812927246094,743.937683105469,722.179504394531,828.605346679688,587.499145507812
94,998.5,498,1144.02612304688,640.867065429688,1132.07263183594,892.072570800781,746.599304199219,903.824768066406,743.5,721.5,827.971801757812,587.953002929688
95,998.5,498,1143.373046875,641.372985839844,1131.12097167969,893.120971679688,746.743774414062,903.775695800781,743.5,721.5,828.043090820312,588.043090820312
96,997.736267089844,497.645629882812,1143.373046875,641.372985839844,1132.07263183594,892.072570800781,746.723449707031,903.810607910156,743.5,721.5,828.037048339844,588.049377441406
97,997.5,497.5,1143.5,641.5,1131.02856445312,893.222839355469,746.37548828125,903.272583007812,743.56689453125,721.594177246094,828.5,587.5
98,996.5,497,1142.70654296875,642.490844726562,1131.10656738281,893.106567382812,746.652709960938,903.514404296875,743.577026367188,722.134399414062,827.971801757812,587.953002929688
99,996.5,497,1142.70654296875,642.490844726562,1131.02856445312,893.222839355469,746.544311523438,903.882263183594,744.387939453125,722.612060546875,827.971801757812,587.953002929688
100,996.5,497,1143.0849609375,642.135620117188,1133.12805175781,891.896362304688,746.5,903.5,744.066345214844,722.422607421875,828.605346679688,587.499145507812
101,996.5,497,1142.78662109375,642.272583007812,1133.12805175781,891.896362304688,746.462585449219,903.587036132812,743.041687011719,721.958312988281,828.333251953125,587.694091796875
102,996.5,497,1142.6533203125,642.417175292969,1132.70153808594,891.865173339844,746.5,903.5,742.858215332031,721.768676757812,827.831970214844,587.719909667969
103,996.5,497,1143.5,641.5,1132.61022949219,891.9638671875,746.5,903.5,743.816528320312,722.24560546875,827.831970214844,587.719909667969
104,996.5,497,1142.55346679688,642.458618164062,1132.65515136719,891.861755371094,746.5,903.5,744.233337402344,722.233337402344,827.831970214844,587.719909667969
105,997,497.5,1142.74072265625,642.177856445312,1132.07263183594,892.072570800781,746.941650390625,904.058349609375,743.844360351562,722.215209960938,828.755798339844,587.662780761719
106,997,497.5,1142.72900390625,642.244323730469,1132.07263183594,892.072570800781,746.941650390625,904.058349609375,744.031066894531,722.463806152344,828.424743652344,587.403198242188
107,997,497.5,1143.46215820312,641.369689941406,1132.65515136719,891.861755371094,747.228759765625,904.285400390625,744.031066894531,722.463806152344,828.598571777344,587.626770019531
108,997,497.5,1142.73059082031,642.4833984375,1131.943359375,892.214904785156,746.5,903.5,743.895751953125,722.621643066406,828.607238769531,587.637878417969
109,996.736267089844,497.645629882812,1142.73071289062,642.269226074219,1131.943359375,892.214904785156,746.5,903.5,743.895751953125,722.621643066406,828.457580566406,587.892578125
110,998.271850585938,498.592224121094,1142.85766601562,641.857727050781,1131.943359375,892.214904785156,746.941650390625,904.058349609375,744.031066894531,722.463806152344,828.044616699219,588.044616699219
111,996.736267089844,497.645629882812,1143.18176269531,641.818176269531,1132.07263183594,892.072570800781,746.462585449219,903.587036132812,743.895751953125,722.621643066406,828.607238769531,587.637878417969
112,998.271850585938,498.592224121094,1142.5,642.5,1131.02856445312,893.222839355469,746.462585449219,903.587036132812,744.102233886719,722.348022460938,828.755798339844,587.662780761719
113,997,497.5,1142.68054199219,642.271789550781,1131.02416992188,893.024169921875,747.041687011719,903.958312988281,744.031066894531,722.463806152344,827.971801757812,587.953002929688
114,996.736267089844,497.645629882812,1142.70654296875,642.490844726562,1131.943359375,892.214904785156,746.717224121094,903.784729003906,743.826721191406,722.702209472656,828.624450683594,587.765258789062
115,996.736267089844,497.645629882812,1142.67321777344,642.522033691406,1132.07263183594,892.072570800781,746.810241699219,903.865661621094,743.826721191406,722.702209472656,828.715393066406,587.5
116,996.736267089844,497.645629882812,1142.69677734375,642.5,1132.07263183594,892.072570800781,747.176635742188,904.097839355469,744.031066894531,722.463806152344,828.636657714844,587.675720214844
117,996.736267089844,497.645629882812,1142.72216796875,642.476135253906,1131.943359375,892.214904785156,746.941650390625,904.058349609375,744.066345214844,722.422607421875,828.549499511719,587.67333984375
118,998,498.5,1142.61535644531,642.384643554688,1132.07263183594,892.072570800781,746.666198730469,903.523193359375,744.269958496094,722.481201171875,828.5,587.5
119,998,498.5,1143.5,641.5,1132.07263183594,892.072570800781,746.622497558594,903.387939453125,744.5,722.5,828.755798339844,587.662780761719
120,996.736267089844,497.645629882812,1142.61535644531,642.384643554688,1132.07263183594,892.072570800781,746.534423828125,903.412109375,743.497497558594,721.89111328125,828.6337890625,587.772827148438
121,996.736267089844,497.645629882812,1142.5,642.5,1132.07263183594,892.072570800781,746.5,903.5,743.826721191406,722.702209472656,828.12744140625,588.223083496094
122,998,498.5,1143.38537597656,641.205993652344,1132.07263183594,892.072570800781,746.541931152344,903.556701660156,743.816528320312,722.24560546875,828.526733398438,587.621215820312
123,997.44580078125,497.923706054688,1142.61535644531,642.384643554688,1132.07263183594,892.072570800781,747.0419921875,903.365783691406,744.066345214844,722.422607421875,828.877319335938,587.906127929688
124,996.736267089844,497.645629882812,1142.72216796875,642.476135253906,1131.51477050781,893.086975097656,746.711303710938,903.162170410156,744.031066894531,722.463806152344,829,587.5
125,996.736267089844,497.645629882812,1143.5,641.5,1131.43359375,893.199096679688,746.462585449219,903.587036132812,743.895751953125,722.621643066406,828.929504394531,587.546997070312
126,996.736267089844,497.645629882812,1143.5,641.5,1131.67785644531,892.6875,746.5,903.5,743.895751953125,722.621643066406,828.551940917969,588.007934570312
127,996.736267089844,497.645629882812,1143.3095703125,641.309509277344,1132.07263183594,892.072570800781,746.70458984375,903.365417480469,743.826721191406,722.702209472656,828.060546875,587.872619628906
128,996.736267089844,497.645629882812,1143.3095703125,641.309509277344,1131.12097167969,893.120971679688,747.131591796875,903.868408203125,743.895751953125,722.621643066406,829,587.5
129,997.073303222656,497.853393554688,1142.58068847656,641.992065429688,1132.07263183594,892.072570800781,746.900817871094,904.089294433594,743.895751953125,722.621643066406,828.5,588
130,998,498.5,1142.5,641.5,1132.07263183594,892.072570800781,746.544311523438,903.882263183594,743,721.5,828.755798339844,587.662780761719
131,996.736267089844,497.645629882812,1142.5,642.289489746094,1132.07263183594,892.072570800781,746.544311523438,903.882263183594,744.081604003906,722.40478515625,829.229797363281,587.664367675781
132,998,498.5,1142.5,642.5,1131.12097167969,893.120971679688,746.688537597656,903.967224121094,743.5,722,828.88720703125,587.838012695312
133,998,498.5,1142.5,642.5,1132.07263183594,892.072570800781,746.603881835938,903.858459472656,743.685180664062,722.388916015625,828.181030273438,588.181030273438
134,996.736267089844,497.645629882812,1142.54345703125,642.45654296875,1131.12097167969,893.120971679688,746.544311523438,903.882263183594,743.606628417969,722.474609375,828.181030273438,588.181030273438
135,996.736267089844,497.645629882812,1142.6875,642.3125,1131.29833984375,892.970031738281,746.462585449219,903.587036132812,744.031066894531,722.463806152344,829.028137207031,587.7666015625
136,998,498.5,1142.61535644531,642.384643554688,1131.12097167969,893.120971679688,746.37548828125,903.272583007812,743.700012207031,722.372741699219,829,587.5
137,996.5,497.5,1142.54284667969,642.397094726562,1132.07263183594,892.072570800781,746.534484863281,903.846801757812,743.075012207031,721.924987792969,828.12744140625,588.223083496094
138,996.5,498,1141.6904296875,641.690490722656,1130.4599609375,892.539978027344,745.670715332031,903.109741210938,743.174987792969,721.825012207031,828.459228515625,587.101196289062
139,998,497.5,1140.5,640.303283691406,1129.67077636719,891.670715332031,745.571472167969,902.131164550781,742.841003417969,720.439331054688,827.361389160156,586.701721191406
140,995.5,493.5,1139.63989257812,637.77587890625,1130.04028320312,890.040344238281,745.717712402344,900.792846679688,742.740905761719,718.115539550781,826.627258300781,584.627258300781
141,997.13623046875,489.295684814453,1138.5,635,1128.85119628906,890.2734375,746.059204101562,899.145935058594,744.5,716.5,826.976196289062,581.080932617188
142,997.5,484.5,1137.5,632.309509277344,1128.83068847656,888.830627441406,745.250915527344,897.045043945312,744.5,712.5,826.022338867188,577.797668457031
143,997.5,479.5,1136.43701171875,630.36572265625,1129.85498046875,887.119445800781,746.541137695312,894.702331542969,746.887084960938,710.854858398438,825.675598144531,574.359741210938
144,1000.87945556641,476.994018554688,1137.36010742188,626.7001953125,1128.5,887.5,747.429870605469,892.985595703125,747.5,707.5,825.431091308594,570.127197265625
145,1003.5,473.5,1136.66394042969,625.5,1128.79833984375,886.798400878906,747.813415527344,890.593078613281,748.364379882812,704.635620117188,825.702026367188,566.364318847656
146,1002.5,468.5,1136.34216308594,623.5,1129.28051757812,885.280517578125,748.596008300781,888.469665527344,748.410278320312,701.559814453125,825.294616699219,563.294616699219
147,1005.5,466.5,1136.12731933594,621.536376953125,1128.60510253906,885.675109863281,748.654113769531,886.66015625,750.216003417969,699.560974121094,824.5,560.5
148,1007.5,463,1136.80297851562,619.318176269531,1128.83068847656,884.830627441406,749.486328125,884.910583496094,749.935180664062,696.400573730469,824.640380859375,556.640380859375
149,1008.5,460.5,1135.74792480469,618.331359863281,1129.5,883.5,749.89111328125,883.497497558594,751.767211914062,695.232788085938,824.5,554.5
150,1007.49114990234,456.209716796875,1135.2177734375,617.217712402344,1129.05639648438,883.056457519531,750.029602050781,881.721252441406,752.132507324219,692.867492675781,824.896240234375,551.5
151,1008.39831542969,454.601684570312,1134.71948242188,616.059509277344,1128.5,883.5,750.329833984375,880.331726074219,752.771179199219,690.771179199219,825.100952148438,549.800842285156
152,1010,454.5,1135.30310058594,615.242553710938,1129.5,882.5,750.113891601562,879.401000976562,753.517639160156,689.77880859375,825.076293945312,548.5
153,1009.36437988281,453.635589599609,1135,615.5,1128.08508300781,883.765930175781,750.262390136719,879.013916015625,753.5,689.5,824.566101074219,548.453674316406
154,1010,454.5,1134.69738769531,615.690063476562,1128.03491210938,883.707336425781,749.727600097656,878.657104492188,752.895874023438,688.801330566406,825.281616210938,548.248229980469
155,1008.5,453.5,1135.2177734375,615.217712402344,1128.1328125,883.599365234375,750.710754394531,879.120727539062,754.5,689.5,824.9990234375,548.1376953125
156,1009.27313232422,453.726898193359,1135.2177734375,615.217712402344,1128.31396484375,883.479187011719,751.001342773438,879.260375976562,754.974975585938,690.025024414062,825.371276855469,547.958984375
157,1011.04754638672,455.178680419922,1134.59912109375,615.719787597656,1128.31396484375,883.479187011719,751.06689453125,879.291870117188,754.974975585938,690.025024414062,825.371276855469,547.958984375
158,1010.65197753906,454.897766113281,1134.6015625,615.818115234375,1128.31396484375,883.479187011719,750.262390136719,879.013916015625,755.174987792969,690.218444824219,825.200622558594,548.040771484375
159,1010.65197753906,454.897766113281,1134.1455078125,616.199279785156,1128.83068847656,882.830627441406,750.044555664062,878.930786132812,753.5,689.5,825.274047851562,547.740661621094
160,1009.5,454,1134.55224609375,615.608154296875,1128.08764648438,883.505126953125,751.5,879.5,753.5,689.5,824.762023925781,548.144592285156
161,1009.5,454,1134.958984375,614.959045410156,1128.06518554688,883.742797851562,749.778259277344,878.904418945312,753.188720703125,689.216857910156,825.253723144531,547.537414550781
162,1009.04168701172,453.958343505859,1135.09020996094,615.090148925781,1128.08508300781,883.765930175781,750.041076660156,878.83349609375,753.289489746094,689.289489746094,824.846496582031,548.022766113281
163,1010.8623046875,455.047149658203,1134.07263183594,616.072570800781,1128.02990722656,883.701599121094,750.041076660156,878.83349609375,753.5,689.5,824.839172363281,547.948181152344
164,1007.60913085938,452.586334228516,1134.64733886719,615.478942871094,1128.5,883,750.190551757812,879.11083984375,753.5,689.5,824.846496582031,548.022766113281
165,1009.04168701172,453.958343505859,1134.64733886719,615.478942871094,1128.69677734375,882.696716308594,750.575622558594,879.079833984375,753.5,689.5,825.369567871094,547.369567871094
166,1008.5,453.5,1134.90063476562,615.217407226562,1127.89392089844,883.542541503906,751.146057128906,879.054626464844,754.04345703125,689.434753417969,824.839172363281,547.948181152344
167,1008.43933105469,452.840972900391,1135.42321777344,615.064331054688,1129.24475097656,882.68359375,750.670532226562,878.668395996094,753.5,689.5,825.464294433594,547.668395996094
168,1009.27313232422,453.726898193359,1134.09899902344,616.052917480469,1128.31396484375,883.479187011719,750.670471191406,878.668395996094,753.5,689.5,825.5,547.5
169,1009.27313232422,453.726898193359,1134.61779785156,615.665588378906,1128.5,883.5,750.195007324219,879.17724609375,753.5,689.5,825.279296875,547.792785644531
170,1009.04168701172,453.958343505859,1134.09899902344,616.052917480469,1128.92736816406,882.927429199219,751.227478027344,879.369079589844,753.567810058594,689.432189941406,824.667541503906,548.060607910156
