Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
465,1159.056640625,516.474182128906,1338.35192871094,637.626586914062,1316.27954101562,886.279541015625,874.5,906.5,859.364624023438,736.529174804688,978.5908203125,524.898559570312
466,1159,516.75927734375,1338.01989746094,638.026611328125,1314.90979003906,887.408996582031,874.5,906.5,859.5,736.644897460938,979,525
467,1159.05126953125,516.740295410156,1338.51647949219,637.5830078125,1316.83752441406,886.003295898438,873.760498046875,905.689147949219,859.8837890625,736.973083496094,979.777770996094,523.888916015625
468,1159.5,516.5,1338.18579101562,637.7060546875,1314.89196777344,886.652526855469,874.088500976562,906.220153808594,858.226867675781,736.027709960938,980.5712890625,523.117919921875
469,1159.58837890625,516.46826171875,1338.42211914062,637.566589355469,1316.34130859375,886.341247558594,874.5,906.5,858.5,736.5,979.307678222656,523.846130371094
470,1159.21142578125,517.0419921875,1338.35717773438,637.701232910156,1316,886.5,875.646789550781,907.279846191406,858.384643554688,736.384643554688,978.622985839844,524.59716796875
471,1159.96643066406,516.736389160156,1338.38049316406,637.592041015625,1316.20751953125,886.034973144531,874.764892578125,906.44091796875,858.362915039062,736.637084960938,978.5908203125,524.898559570312
472,1159.21142578125,517.0419921875,1337.96362304688,637.310791015625,1316.55200195312,886.313293457031,875.5,907.5,858.362915039062,736.637084960938,977.655334472656,524.754699707031
473,1158.99938964844,517.067016601562,1337.96362304688,637.310791015625,1315.76550292969,886.286865234375,874.5,906.5,859,736.5,980.313903808594,521.840454101562
474,1158.94091796875,516.907043457031,1338.2314453125,637.569641113281,1315.5,887,875.059692382812,906.880615234375,858.806396484375,736.617065429688,979.5,523.5
475,1158.96899414062,516.555114746094,1338.02062988281,637.36328125,1316.5,885.5,873.928588867188,906.5,857.936950683594,736.084045410156,979.06591796875,524.7119140625
476,1158.96899414062,516.555114746094,1338.20642089844,637.953002929688,1317.1953125,885.1953125,872.5,905.5,858.11376953125,736.194274902344,979.175354003906,524.240234375
477,1158.734375,517.027587890625,1338.40588378906,637.499816894531,1317.1953125,885.1953125,873.276611328125,906.085083007812,859.5,736.5,979.298889160156,525.085205078125
478,1159.96203613281,516.558654785156,1338.39221191406,637.584838867188,1317.1640625,885.1640625,873.928588867188,906.5,859,736.5,979.003540039062,524.705505371094
479,1158.96899414062,516.555114746094,1338.37963867188,637.560791015625,1315.34582519531,886.776733398438,874.088500976562,906.220153808594,858.007507324219,735.868469238281,979.5,524.5
480,1159.88269042969,516.361145019531,1338.38342285156,637.56787109375,1315.0390625,887.0390625,874.088500976562,906.220153808594,858.74072265625,736.5,980,523.5
481,1159.21142578125,517.0419921875,1338.31860351562,637.354614257812,1315.40161132812,886.663879394531,873,905.5,858.861694335938,736.5,978.5,524.5
482,1158.80834960938,516.616577148438,1338.36474609375,637.582336425781,1315.79638671875,885.6826171875,874.5,906.5,857.3173828125,735.697814941406,979,524.5
483,1159.5,516.783935546875,1338.40588378906,637.500183105469,1315.17517089844,886.922668457031,874.5,906.5,858.960021972656,736.559997558594,978.976318359375,525.0458984375
484,1158.80834960938,516.616577148438,1338.40588378906,637.499816894531,1315.16589355469,886.916137695312,874.5,906.5,858.960021972656,736.559997558594,979,524.5
485,1158.80834960938,516.616577148438,1338.03051757812,637.818969726562,1316.1201171875,885.960144042969,874.5,906.5,858.5,736.5,979.5,523.5
486,1158.80834960938,516.616577148438,1338.40380859375,637.471069335938,1316.0234375,886.0234375,874.764892578125,906.44091796875,858.007507324219,735.868469238281,979.5,523.5
487,1158.96899414062,516.555114746094,1338.08447265625,637.555541992188,1317.0390625,885.0390625,874.168884277344,906.274841308594,858.457214355469,736.397094726562,979.5,525
488,1159.59875488281,516.227905273438,1338.27770996094,637.487365722656,1315.17517089844,886.922668457031,873.967529296875,906.387390136719,858.5,736.5,979.284362792969,524.734313964844
489,1159.5,516.5,1338.27770996094,637.487365722656,1316.34130859375,886.341247558594,873.032409667969,905.523986816406,858.937866210938,736.926025390625,979.5,524.5
490,1158.80834960938,516.616577148438,1337.96691894531,637.179260253906,1315.40161132812,886.663879394531,874.5,906.5,859,736.563354492188,979,524.5
491,1159,516.5,1337.92456054688,637.135192871094,1316,886,874.5,906.5,859,736.5,979.5,523.5
492,1159.96484375,516.317443847656,1337.90380859375,637.206787109375,1315.83984375,886.354370117188,874.5,906.5,858.788452148438,736.5,979.222229003906,525.111083984375
493,1158.92858886719,516.547607421875,1337.87268066406,637.559265136719,1315.5,886.5,875.5,907.5,858.907409667969,736.907409667969,979.5,525
494,1159.30578613281,516.586059570312,1338.10144042969,637.589965820312,1314.9765625,886.9765625,875.5,907.5,858.384643554688,736.384643554688,979.5,525
495,1159.056640625,516.474182128906,1337.87670898438,637.300231933594,1314.90405273438,886.730041503906,875.5,907.5,858.511535644531,736.4609375,979.5,523.5
496,1157.95166015625,515.203918457031,1336.56823730469,635.869445800781,1314.65869140625,884.658752441406,874.5,905.5,858,735.5,978.252563476562,522.501708984375
497,1156.00109863281,506.036315917969,1334.67810058594,631.061645507812,1314.61535644531,882.384643554688,872.597839355469,898.5302734375,857.216735839844,729.640686035156,974.397216796875,517.625854492188
498,1157.24487304688,498.123870849609,1332.76525878906,625.497619628906,1314.61535644531,880.384643554688,873.782287597656,893.217712402344,857.334411621094,722.617797851562,970.995788574219,508.399566650391
499,1157.18334960938,488.597869873047,1331.36181640625,622.819091796875,1313.90002441406,878.900024414062,873,886.391296386719,857.329406738281,716.225463867188,967.5,500
500,1157.98034667969,481.117645263672,1329.73156738281,619.478942871094,1312.92858886719,878.5,875.217224121094,882.674133300781,857.138610839844,709.946166992188,964.099670410156,492.618316650391
501,1159.271484375,473.810150146484,1327.59875488281,616.10009765625,1313.25854492188,876.337463378906,875.5,877.5,858.604553222656,705.562744140625,960.303039550781,485.106048583984
502,1158.5,466,1325.45849609375,612.838073730469,1312.5,876,875.866882324219,873.759765625,859.263916015625,700.400146484375,957.047058105469,480.531280517578
503,1158.677734375,462.342041015625,1324.30004882812,610.5,1312.5,874.5,876,870.781677246094,860.440368652344,697.7119140625,956.5,476.267456054688
504,1158.29309082031,461.33447265625,1323.57592773438,610.262145996094,1312.43994140625,874.960021972656,876.261657714844,869.781372070312,860.484069824219,696.248657226562,954.980407714844,474.964050292969
505,1158.90295410156,461.141784667969,1323.41662597656,610.361083984375,1312.60290527344,874.457214355469,875.921081542969,869.5,860.482788085938,695.77587890625,954.00390625,474.602752685547
506,1158.53393554688,460.466094970703,1323.71997070312,610.400939941406,1312.62097167969,874.620971679688,875.937438964844,869.266479492188,860.446899414062,695.576293945312,955.5,472.5
507,1159.5,460.5,1323.46813964844,610.033569335938,1313.28735351562,873.287414550781,875.9501953125,869.029235839844,860.597473144531,695.786987304688,954.471008300781,473.778625488281
508,1159.31225585938,460.398651123047,1323.69421386719,610.068359375,1311.5,876,875.959777832031,869.265258789062,860.652282714844,695.83740234375,954.020263671875,473.989776611328
509,1159.06030273438,459.939666748047,1323.74572753906,610.449279785156,1311.5,876,875.959777832031,869.265258789062,860.48828125,695.606201171875,954.020263671875,473.989776611328
510,1159.12927246094,459.870697021484,1323.47387695312,610.197937011719,1313.31091308594,873.760498046875,875.959777832031,869.265258789062,860.627014160156,695.5,953.508178710938,473.754089355469
511,1159.4130859375,460.630432128906,1323.35229492188,610.015747070312,1313.31091308594,873.760498046875,875.961059570312,869.295227050781,860.501586914062,695.247619628906,953.832275390625,473.19287109375
512,1157.82543945312,459.882080078125,1323.54638671875,609.995544433594,1313.03466796875,874.152465820312,875.959777832031,869.265258789062,860.479797363281,695.502685546875,954.705871582031,473.352935791016
513,1158.70288085938,460.042785644531,1324.07666015625,610.033996582031,1313.03173828125,874.034484863281,876.128723144531,869.362731933594,860.841064453125,695.537475585938,955.431823730469,471.659088134766
514,1158.767578125,459.562683105469,1323.52941894531,610.04296875,1313.26318359375,873.464538574219,875.938781738281,868.749938964844,860.605041503906,695.324890136719,954.317138671875,473.180419921875
515,1159.05554199219,459.944458007812,1323.52941894531,610.04296875,1311.5,876,876.5,869.25,860.605041503906,695.324890136719,954.030090332031,473.620483398438
516,1158.38696289062,459.613037109375,1323.47387695312,610.197937011719,1313.02429199219,873.736145019531,875.961059570312,869.295227050781,860.903503417969,695.5,954.761108398438,473.224029541016
517,1157.5,460.5,1323.52941894531,610.04296875,1311.9609375,875.9609375,876.184814453125,869.417053222656,860.605041503906,695.324890136719,954.238891601562,474.184448242188
518,1157.96411132812,459.523895263672,1323.36511230469,610.017700195312,1312.97229003906,874.226867675781,876.128723144531,869.362731933594,861.5,695.5,954.00390625,474.602752685547
519,1158.5,459.5,1323.40661621094,610.3857421875,1312.97229003906,874.226867675781,876.5,869.5,860.627014160156,695.5,955.079711914062,473.117004394531
520,1159.06030273438,459.939666748047,1323.69360351562,610.064636230469,1312.97229003906,874.226867675781,876.903015136719,869.694030761719,860.627014160156,695.5,953.589599609375,473.836761474609
521,1158.74377441406,459.535278320312,1323.52941894531,610.04296875,1313.08056640625,874.383544921875,876.5,869.5,860.605041503906,695.324890136719,955.5,471.5
522,1158.73413085938,459.538269042969,1323.74157714844,610.075622558594,1313.27734375,874.190551757812,876.5,869.5,860.627014160156,695.5,954.155578613281,473.288879394531
523,1159.49426269531,459.890869140625,1323.5732421875,610.200622558594,1313.287109375,874.065734863281,877,869.5,860.627014160156,695.5,953.8916015625,473.59716796875
524,1158.90051269531,459.366027832031,1323.21862792969,610.19091796875,1313,874.5,876.132995605469,868.774230957031,860.916137695312,695.452087402344,955.0732421875,473.0439453125
