Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
86,1197.06823730469,477.57568359375,1350.5458984375,651.433227539062,1340.43420410156,936.179565429688,911.414733886719,936.105895996094,910.9453125,728.0546875,994.086608886719,575.812927246094
87,1195.5,481.5,1351.43603515625,652.748840332031,1339.5,937.5,911.052673339844,938.856811523438,911.5,732.5,994.522033691406,578.673278808594
88,1194.94689941406,486.079650878906,1353.36401367188,655.047119140625,1341.5,937,911.273620605469,940.466796875,909.5,733.5,994.759338378906,582.705810546875
89,1191.5,488.5,1353.61108398438,657.388916015625,1340.5,938.5,911.298706054688,942.327087402344,907.650390625,735.179077148438,995.5,585.5
90,1191.5,492.5,1353.78576660156,660.520385742188,1341.5,938.5,910.696899414062,943.40966796875,908.5615234375,738.4384765625,996.278442382812,588.643737792969
91,1189.75793457031,495.656036376953,1354.58508300781,661.962646484375,1342.1767578125,938.741394042969,910.233215332031,944.190734863281,907.636169433594,739.606323242188,996.837585449219,591.061828613281
92,1190.01635742188,498.846405029297,1354.43640136719,663.623413085938,1341.64489746094,939.644897460938,910.8779296875,945.834594726562,906.5,741.5,996.870849609375,593.762023925781
93,1190,500.5,1354.36267089844,663.757263183594,1341.80932617188,939.809326171875,911.680969238281,946.910339355469,907.5,743.5,996.019958496094,596.026611328125
94,1188.64807128906,500.586639404297,1355.5,662.5,1341.5,940,911.061401367188,947.087097167969,905.950927734375,743.36767578125,997.565063476562,595.876098632812
95,1188.57177734375,500.770782470703,1354.302734375,664.441101074219,1342.5,939.5,910.576599121094,947.143310546875,907.253845214844,743.746154785156,996.753662109375,596.508666992188
96,1188.57177734375,500.770782470703,1354.5,663.5,1342.0693359375,939.587524414062,911.117858886719,946.763244628906,906.5,743.5,997.351257324219,596.201171875
97,1190,501.5,1354.06433105469,664.064270019531,1342,939.5,911.455871582031,946.782470703125,906.130798339844,742.869201660156,996.960021972656,596.440002441406
98,1188.19360351562,500.709686279297,1355.85070800781,663.089538574219,1342.0693359375,939.587524414062,910.538696289062,947.147705078125,906.5,743.5,996.743835449219,596.571960449219
99,1188.19360351562,500.709686279297,1353.837890625,664.297302246094,1342.23217773438,939.206359863281,911.5,947.5,906.807678222656,744.192321777344,997.5,596
100,1186.80639648438,500.290313720703,1354.6845703125,664.5,1341.5,940.5,911.3974609375,947.429443359375,906.580383300781,743.150756835938,997.5,595.811706542969
101,1187.5,500.5,1354,664.5,1342.63635253906,939.51513671875,911.3974609375,947.429443359375,907.684814453125,744.233642578125,997.810668945312,595.920776367188
102,1187.5,500.5,1356,663,1343.28369140625,938.687438964844,910.576599121094,947.143310546875,907.882507324219,744.055725097656,997.810668945312,595.920776367188
103,1187.5,500.5,1354,664.5,1342.44311523438,939.948486328125,910.963317871094,947.407592773438,907.253845214844,743.746154785156,997.2197265625,596.108276367188
104,1187.5,500.5,1354.62329101562,663.917419433594,1342.05090332031,940.272827148438,911.5,947.5,905.954406738281,742.731567382812,996.582092285156,596.455322265625
105,1188.88195800781,501.427124023438,1354.06457519531,664.161315917969,1343.404296875,938.5830078125,910.654174804688,947.215881347656,906.471069335938,743.247924804688,997.5,596.110412597656
106,1187.5,500.5,1354.90661621094,663.791809082031,1342.5,939.5,910.963317871094,947.407592773438,905.943908691406,742.299072265625,997.5,596
107,1188.80895996094,501.382080078125,1354.09948730469,664.33984375,1342.3759765625,939.8857421875,911.3974609375,947.429443359375,906.538757324219,743.187805175781,997.879028320312,595.879028320312
108,1188.02661132812,501.201110839844,1354.75341796875,664.216369628906,1342.5,939.5,911.3974609375,947.429443359375,906.538757324219,743.187805175781,997.238159179688,595.974914550781
109,1187,500.5,1354.87072753906,663.458374023438,1342.5,939.5,910.579345703125,947.237121582031,906.5,743.5,997.166381835938,596.290161132812
110,1188.80895996094,501.382080078125,1355.10913085938,663.818176269531,1341.64599609375,939.871704101562,910.895385742188,946.889953613281,906.615600585938,743.605529785156,997.810668945312,595.920776367188
111,1187.88244628906,501.080810546875,1355.5,663.5,1341.86584472656,940.45166015625,911.314025878906,947.372009277344,907.5,744.5,996.764892578125,596.55908203125
112,1187.92419433594,501.151672363281,1354.5,664.5,1342.5,939.5,911.314025878906,947.372009277344,906.5,743.5,997.810668945312,595.920776367188
113,1187.92419433594,501.151672363281,1355.5,663.5,1342.05358886719,940.276611328125,911.3974609375,947.429443359375,905.746154785156,743.253845214844,997.5,596.110412597656
114,1188.88195800781,501.427124023438,1354.974609375,664.475463867188,1342.5,939.5,911.5,947.5,905.746154785156,743.253845214844,996.764892578125,596.55908203125
115,1189.33142089844,502.129425048828,1355.30749511719,663.487548828125,1342.3759765625,939.8857421875,910.5,947.116455078125,906.00927734375,742.792602539062,997.5,595.811706542969
116,1190.37902832031,502.431488037109,1354.58447265625,664.584533691406,1342.3759765625,939.8857421875,910.101196289062,946.956909179688,906.363098144531,743.050598144531,996.764892578125,596.55908203125
117,1188,501.5,1353.31298828125,665.345458984375,1342.05090332031,940.272827148438,911.502380371094,947.277526855469,906.972839355469,744.027160644531,997.810668945312,595.920776367188
118,1188,501.5,1355.5,663.5,1342.5,939.5,910.571105957031,946.9521484375,905.954406738281,742.731567382812,997.5,596
119,1188,501.5,1354.91760253906,663.211791992188,1342.3759765625,939.8857421875,910.895812988281,946.89013671875,906.363098144531,743.050598144531,997.809387207031,595.618835449219
120,1188,501.5,1354.84582519531,663.489135742188,1342.5,939.5,911.400939941406,947.198059082031,907.253845214844,743.746154785156,996.960021972656,596.440002441406
121,1188,501.5,1354.77661132812,663.734069824219,1342.5,939.5,911.288513183594,947.279235839844,906.192321777344,742.807678222656,996.918701171875,596.326843261719
122,1187.93127441406,501.637451171875,1355.5,663.5,1343.19482421875,938.796569824219,910.571105957031,946.9521484375,906.580383300781,743.150756835938,996.960021972656,596.440002441406
123,1188,501.5,1353.92236328125,664.173889160156,1342.5,939.5,910.446228027344,946.860534667969,906.5,743.5,997.810668945312,595.920776367188
124,1188,501.5,1354.89404296875,663.535705566406,1341.84704589844,940.537292480469,910.446228027344,946.860534667969,906.5,743.5,996.960021972656,596.440002441406
125,1188,501.5,1354.5,664.5,1342.5,939.5,910.812805175781,947.346252441406,906.538757324219,743.187805175781,996.960021972656,596.440002441406
126,1188,501.5,1354.66491699219,663.887329101562,1342.5,939.5,910.241333007812,946.763549804688,907.5,744.5,996.960021972656,596.440002441406
127,1188,501.5,1354.15441894531,663.750244140625,1343.404296875,938.5830078125,910.753540039062,946.753540039062,905.954406738281,742.731567382812,997.879028320312,595.879028320312
128,1188.5,502,1355.5,663.5,1342.5,939.5,910.940612792969,946.823120117188,906.10302734375,742.89697265625,997.5,596
129,1187.93127441406,501.637451171875,1354.15234375,664.257141113281,1342.5,939.5,910.542663574219,947.114074707031,906.699157714844,743.400695800781,997.876647949219,595.789367675781
130,1186.92419433594,501.151672363281,1354.5,664.5,1342.5,939.5,910.539489746094,946.683410644531,906.538757324219,743.187805175781,996.960021972656,596.440002441406
131,1187.5,501.5,1354.1494140625,664.253967285156,1342.3759765625,939.8857421875,910.931457519531,947.164794921875,906.149475097656,743.423156738281,997.810668945312,595.920776367188
132,1188.5,502,1354.15002441406,664.812622070312,1341.47229003906,940.168884277344,910.574584960938,947.006713867188,906.130798339844,742.869201660156,997.810668945312,595.920776367188
133,1188.5,502,1355.5,663.5,1341.80004882812,940.670715332031,910.236938476562,946.90380859375,907.253845214844,743.746154785156,996.960021972656,596.440002441406
134,1187.5,501.5,1354.162109375,664.534057617188,1342.21020507812,940.210144042969,910.963317871094,947.407592773438,907.197448730469,743.7021484375,997.5,596
135,1187.66125488281,501.758056640625,1354.10095214844,664.99267578125,1341.79833984375,940.598754882812,910.903503417969,947.719177246094,907.253845214844,743.746154785156,997.5,596
136,1187,501.5,1354.38342285156,665.179321289062,1341.8837890625,940.576599121094,910.790649414062,947.351318359375,906.674682617188,743.716186523438,997.483215332031,596.396362304688
137,1187,501.5,1354.96704101562,664.543395996094,1342.05090332031,940.272827148438,911.5,947.5,906.134643554688,743.301879882812,996.995727539062,596.617553710938
138,1186.11804199219,501.572875976562,1354.62365722656,664.741943359375,1342.14025878906,939.368286132812,910.654174804688,947.215881347656,906,743.5,997.854675292969,595.930236816406
139,1186.11804199219,501.572875976562,1353.15954589844,665.158874511719,1340.33093261719,940.330871582031,910.088745117188,946.784057617188,905.856750488281,743.622802734375,997.353210449219,595.279846191406
140,1185,499.5,1352.5,662.5,1340.38403320312,938.384033203125,909.978942871094,945.80419921875,905.1015625,741.8984375,996.238464355469,594.754821777344
141,1186.80639648438,498.290313720703,1350.99377441406,659.741760253906,1339.5,937.5,909.520324707031,944.181579589844,906.5,740.5,995.796020507812,592.17626953125
142,1187.66162109375,493.507476806641,1349.68054199219,656.343200683594,1339.76086425781,935.760864257812,911.40478515625,942.5,906.027770996094,735.661987304688,995.390625,588.388732910156
143,1186,486.5,1348.91552734375,652.092407226562,1339.75317382812,934.627197265625,911.105590820312,939.067199707031,908.25439453125,733.5,994.611083984375,584.611083984375
144,1187,481.5,1346.296875,649.884704589844,1339.5,933.5,910.873596191406,936.126403808594,907.766235351562,728.942138671875,994.700622558594,579.462524414062
145,1188.10656738281,476.590087890625,1345.92395019531,647.106872558594,1338.83874511719,932.814514160156,912.717163085938,933.52587890625,908.897399902344,725.621887207031,994.099365234375,575.782592773438
146,1189.99438476562,472.864410400391,1345.05163574219,644.63037109375,1339.5,931.5,912.209533691406,931.663513183594,909.817993164062,722.755310058594,993.943542480469,571.943542480469
147,1190.5,467.5,1345.5,641,1339.06518554688,931.065246582031,913.063354492188,929.063354492188,911.5,720,993.059265136719,568.578735351562
148,1191.5,463.5,1345.5,638.5,1339.65112304688,929.651062011719,914.369567871094,926.5,912.9453125,718.0546875,992.830627441406,564.830627441406
149,1192.5,459.5,1344.61743164062,637.040283203125,1339.35510253906,929.355102539062,913.363830566406,925.393676757812,914.358215332031,715.385437011719,993.487548828125,560.905090332031
150,1193.5,456.5,1343.11975097656,635.120910644531,1339.06384277344,928.422912597656,914.654907226562,922.566040039062,914.489318847656,712.556213378906,993.5,557.5
151,1195.5,454.5,1343.05554199219,633.870361328125,1338.74755859375,928.279113769531,915.221923828125,920.419311523438,916.190063476562,710.591796875,992.341613769531,556.065246582031
152,1196.5,452.5,1342.5,632.5,1338.75634765625,928.183227539062,914.161376953125,918.510437011719,916.601135253906,708.185363769531,994.5,552.5
153,1195.5,450.5,1342.5,631.5,1338.21020507812,928.210144042969,915.988342285156,918.947570800781,917.218383789062,706.644653320312,994.107849121094,551.493835449219
154,1195.5,450.5,1342.77941894531,631.096618652344,1338.53344726562,928.03125,915.988342285156,918.947570800781,917.131958007812,705.810180664062,994.277770996094,550.833312988281
155,1195.05297851562,449.946960449219,1343.30187988281,629.841613769531,1338.3759765625,927.8857421875,915.315368652344,918.054931640625,918.6259765625,706.3740234375,993.5,551.093200683594
156,1195.5,450.5,1341.552734375,632.358093261719,1338.42138671875,927.927368164062,915.5,917.5,917.203979492188,705.812133789062,993.5,551.093200683594
157,1195.5,450.5,1342.4306640625,632.137634277344,1338.40014648438,927.955871582031,915.789245605469,918.34765625,917.275146484375,705.872924804688,993.839660644531,551.219421386719
158,1196.06823730469,450.931823730469,1342.11315917969,632.113647460938,1337.56799316406,928.425964355469,915.966552734375,918.014526367188,917.131958007812,705.810180664062,994.5,550.5
159,1195.5,450.5,1342.5,631.5,1338.5,927.5,916.399047851562,916.669677734375,917.242126464844,705.44970703125,994.541442871094,550.306945800781
160,1197,451.5,1341.63220214844,631.908081054688,1338.32983398438,927.595825195312,915.5,918.811706542969,917.983276367188,706.735778808594,994.036071777344,550.7421875
161,1197.17810058594,450.902313232422,1341.89721679688,632.004333496094,1338.5,927.5,915.0791015625,918.495971679688,917.924682617188,706.811157226562,994.719421386719,550.232543945312
162,1196.99096679688,451.136352539062,1341.60754394531,631.766052246094,1339.43200683594,926.574035644531,915.757141113281,917.798278808594,917.1064453125,706.161437988281,994.155212402344,550.728393554688
163,1197.17810058594,450.902313232422,1340.59948730469,631.713195800781,1339.43200683594,926.574035644531,916.223266601562,917.654113769531,918.361694335938,706.405944824219,994.040710449219,550.869506835938
164,1196.99096679688,451.136352539062,1341.380859375,631.513732910156,1338.5,927.5,915.287719726562,917.935180664062,917.5,706.132934570312,994.040710449219,550.869506835938
165,1195.5,449.5,1341.38012695312,631.894775390625,1339.021484375,927.021423339844,916.223266601562,917.654113769531,918.5,706.5,994.040710449219,550.869506835938
166,1195.82336425781,450.176696777344,1341.04626464844,631.8193359375,1338.5,927.5,916.005004882812,916.883361816406,917.5,706.132934570312,994.446655273438,550.234436035156
167,1195.82336425781,450.176696777344,1342.5,630.5,1339.5,926.5,916.364990234375,917.639709472656,917.181030273438,706.030456542969,994.438598632812,550.49609375
168,1197,451,1341.43103027344,631.568969726562,1338.03576660156,928.035705566406,915.637329101562,918.105285644531,918.1162109375,706.32568359375,994.434448242188,550.5
169,1197,451,1342.23547363281,630.524230957031,1338.74462890625,927.494506835938,915.580444335938,917.824951171875,917.430053710938,705.818115234375,994.434448242188,550.5
170,1195.82336425781,450.176696777344,1341.74353027344,632.162475585938,1339.05004882812,927.049987792969,916.050415039062,917.693908691406,917.756103515625,706.34130859375,994.16650390625,550.440979003906
