Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
114,998.5,498.5,1143.5,641.5,1131.29833984375,892.970031738281,746.5,903.5,743.5,722.5,828.274658203125,588.671020507812
115,998.5,498.5,1143.5,641.5,1131.29833984375,892.970031738281,746.231018066406,903.735961914062,743.991027832031,722.743713378906,827.895263671875,589.077026367188
116,998,498.5,1143.5,641.5,1131.05639648438,893.056457519531,746.231018066406,903.735961914062,743.974548339844,723.025451660156,828.996276855469,588.249084472656
117,998.5,498.5,1143.5,641.5,1131.05639648438,893.056457519531,745.884094238281,903.590637207031,743.5,722.5,828.466125488281,588.466125488281
118,998.5,498.5,1142.36291503906,642.362915039062,1131.25512695312,893.0068359375,747.192626953125,904.287902832031,743.5,722.5,827.571716308594,588.953857421875
119,998,498.5,1142.71936035156,642.358093261719,1131.29833984375,892.970031738281,747.5,904.5,743.075012207031,721.924987792969,828.466125488281,588.466125488281
120,998.5,498.5,1142.71936035156,642.358093261719,1131.25720214844,892.934753417969,745.884094238281,903.590637207031,743.5,722.5,827.741821289062,588.836547851562
121,998,498.5,1142.71936035156,642.358093261719,1131.39733886719,892.841247558594,745.8583984375,903.460571289062,744.110168457031,722.889831542969,828.375427246094,588.563110351562
122,998,498.5,1142.71936035156,642.358093261719,1131.5,893,745.984497070312,903.6787109375,743.075012207031,721.924987792969,828.577575683594,588.577575683594
123,998,498.5,1142.52416992188,642.524169921875,1131.32922363281,893.329528808594,747.533508300781,904.309936523438,743.826721191406,722.702209472656,828.629089355469,588.131408691406
124,998,498.5,1142.36291503906,642.362915039062,1131.77978515625,892.395080566406,746.5,903.349304199219,744.058349609375,722.941650390625,828.466125488281,588.466125488281
125,998,498.5,1142.36291503906,642.362915039062,1131.29833984375,892.970031738281,745.8583984375,903.460571289062,743.075012207031,721.924987792969,828.466125488281,588.466125488281
126,998,498.5,1142.70227050781,642.55615234375,1131.2802734375,893.280517578125,745.984497070312,903.6787109375,743.826721191406,722.702209472656,828.5,588.5
127,996.586791992188,497.869781494141,1142.5390625,642.511535644531,1131.10656738281,893.106567382812,745.984497070312,903.6787109375,743.826721191406,722.702209472656,828.5,588.5
128,997.5,498.5,1142.70227050781,642.55615234375,1131.25720214844,892.934753417969,746.5,903.5,744.177673339844,722.822326660156,827.929321289062,589.04052734375
129,997.728149414062,498.407775878906,1142.69909667969,642.558715820312,1131.25720214844,892.934753417969,746.37548828125,903.272583007812,744.058349609375,722.941650390625,827.959655761719,588.630432128906
130,997.885559082031,498.524108886719,1142.5390625,642.511535644531,1131.33959960938,892.787170410156,746.455139160156,903.724609375,743.826721191406,722.702209472656,827.959655761719,588.630432128906
131,996.823913574219,497.739440917969,1142.5576171875,642.044372558594,1130.92736816406,892.927429199219,746.496032714844,904.453552246094,744.058349609375,722.941650390625,828.755798339844,587.662780761719
132,996.598388671875,497.368865966797,1140.8779296875,640.8779296875,1130.67846679688,891.530578613281,745.404541015625,903.194702148438,743.075012207031,721.924987792969,827.698303222656,587.698303222656
133,995.5,494,1140.39831542969,638.63134765625,1129.7578125,890.723266601562,745.355529785156,901.446228027344,743.075012207031,719.924987792969,826.737182617188,585.776672363281
134,995.880981445312,490.238098144531,1138.41760253906,637.014587402344,1128.8544921875,890.801025390625,745.645141601562,899.853576660156,743.5,716.5,826.784484863281,582.784484863281
135,996.83984375,485.7001953125,1138.75402832031,632.753967285156,1128.09899902344,890.052917480469,746.026916503906,897.781127929688,745.859741210938,715.532775878906,826.950134277344,578.962585449219
136,999.98681640625,482.233123779297,1137.88098144531,629.880981445312,1129.7177734375,887.717712402344,746.654907226562,895.444763183594,745.082702636719,710.750793457031,825.913818359375,575.870666503906
137,999.577026367188,478.134429931641,1137.5634765625,627.5634765625,1129.05639648438,887.056457519531,747.173583984375,893.265197753906,745.995666503906,707.851989746094,825.780700683594,571.780700683594
138,999.5,472.5,1137.5,625.5,1128.83068847656,886.830627441406,748.341369628906,892.001342773438,746.613220214844,704.5,824.828308105469,569.242431640625
139,1001.27392578125,469.089111328125,1136.40478515625,624.40478515625,1129.7177734375,885.717712402344,748.087280273438,889.19970703125,748.7666015625,703.64453125,825.254028320312,565.250793457031
140,1003.99163818359,467.008331298828,1136.77087402344,621.543762207031,1129.2177734375,885.217712402344,748.5,887.5,749.958312988281,701.041687011719,825.100952148438,561.800842285156
141,1004.60168457031,462.398315429688,1136.40478515625,620.40478515625,1129.23986816406,884.379821777344,748.5771484375,885.284118652344,750.230773925781,698.230773925781,824.5,558.5
142,1006.5,460.5,1135.48327636719,619.386657714844,1128.83068847656,884.830627441406,749.073425292969,883.4755859375,750.61767578125,695.38232421875,824.427795410156,555.565124511719
143,1007.27392578125,457.089111328125,1135.93835449219,617.233215332031,1128.78002929688,883.780029296875,749.5,882.069213867188,752.084106445312,693.953674316406,823.968078613281,553.265930175781
144,1010.5,456.5,1135.5,616,1128.5,883.5,749.727600097656,880.657104492188,752.352111816406,691.197082519531,824.472534179688,550.835144042969
145,1009.5,454.5,1135.4365234375,615.4365234375,1128.92736816406,882.927429199219,750.620422363281,879.931823730469,752.887939453125,690.112060546875,825.546447753906,549.168884277344
146,1010,454.5,1134.82983398438,615.561767578125,1128.83068847656,882.830627441406,749.94140625,879.004943847656,754.111083984375,690.333312988281,824.84033203125,548.394592285156
147,1010,454.5,1135.22802734375,615.22802734375,1128.95971679688,882.959655761719,749.94140625,879.004943847656,753.306701660156,689.693298339844,824.9990234375,548.1376953125
148,1010.8623046875,455.047149658203,1134.92919921875,615.317016601562,1128.19702148438,883.681823730469,750.5,879.5,753.538940429688,689.768432617188,824.851745605469,548.2236328125
149,1009.5,453.5,1134.92919921875,615.317016601562,1128.1748046875,883.653381347656,751,879.5,753.5,689.5,824.181030273438,548.181030273438
150,1009.27313232422,453.726898193359,1135.486328125,614.85791015625,1128.08508300781,883.765930175781,750.261596679688,879.013305664062,753.5,689.5,824.762023925781,548.144592285156
151,1009.27313232422,453.726898193359,1134.94274902344,615.269714355469,1128.83068847656,882.830627441406,749.778259277344,878.904418945312,753.958312988281,689.041687011719,824.546691894531,548.369018554688
152,1009.27313232422,453.726898193359,1134.94274902344,615.269714355469,1128.83068847656,882.830627441406,749.778259277344,878.904418945312,753.27392578125,689.089111328125,825,548.1376953125
153,1009.27313232422,453.726898193359,1135.37109375,615.012268066406,1128.83068847656,882.830627441406,749.838562011719,878.941589355469,753.5,689.5,824.9990234375,548.137451171875
154,1008.43933105469,452.840972900391,1135.2177734375,615.217712402344,1128.85620117188,882.802551269531,749.727600097656,878.657104492188,753.27392578125,689.089111328125,825.181335449219,548.022033691406
155,1010,454,1134.47509765625,615.731262207031,1128.92736816406,882.927429199219,749.838562011719,878.941589355469,753.27392578125,689.089111328125,824.762023925781,548.144592285156
156,1009.27313232422,453.726898193359,1134.5,615.703369140625,1128.09936523438,883.782592773438,749.94140625,879.004943847656,753.5,689.5,824.413024902344,548.413024902344
157,1008.43933105469,452.840972900391,1134.59912109375,615.719787597656,1128.31396484375,883.479187011719,750.5,879.5,753.050537109375,688.919067382812,824.937072753906,548.009948730469
158,1009.5,453.5,1134.94274902344,615.269714355469,1128.83068847656,882.830627441406,749.778259277344,878.904418945312,752.895874023438,688.801330566406,824.514221191406,548.335205078125
159,1009.5,453.5,1134.54016113281,615.760131835938,1128.83068847656,882.830627441406,750.261596679688,879.013305664062,753.5,689.5,824.872009277344,547.942260742188
160,1009.5,453.5,1134.54016113281,615.760131835938,1128.775390625,883.120056152344,749.727600097656,878.657104492188,755.161193847656,690.655517578125,824.206970214844,548.16064453125
161,1009.5,453.5,1134.25305175781,615.650573730469,1128.31396484375,883.479187011719,749.778259277344,878.904418945312,754.139587402344,689.216979980469,824.206970214844,548.16064453125
162,1009.5,453.5,1134.76733398438,615.604553222656,1128.31396484375,883.479187011719,749.727600097656,878.657104492188,753.27392578125,689.089111328125,823.976440429688,548.341552734375
163,1009.5,453.5,1134.61779785156,615.665588378906,1128.08764648438,883.505126953125,750.041076660156,878.83349609375,753.289489746094,689.289489746094,824.514221191406,548.335205078125
164,1009.5,453.5,1134.55224609375,615.608154296875,1128.12524414062,883.589599609375,750.710754394531,879.120727539062,753.289489746094,689.289489746094,824.872009277344,547.942260742188
165,1010,454,1134.61779785156,615.665588378906,1128.83068847656,882.830627441406,750.029602050781,878.836486816406,753.27392578125,689.089111328125,824.723571777344,547.765747070312
166,1010,454,1134.61779785156,615.665588378906,1128.08764648438,883.505126953125,750.5,879.5,752.808959960938,688.735168457031,825.002807617188,547.959411621094
167,1009.5,453.5,1135.2177734375,615.217712402344,1128.08764648438,883.505126953125,749.94140625,879.004943847656,753.5,689.5,824.449462890625,548.385009765625
168,1008.28149414062,452.718475341797,1134.28991699219,616.026672363281,1128.49841308594,883.247619628906,749.94140625,879.004943847656,753.5,689.5,824.842956542969,548.142211914062
169,1009.27313232422,453.726898193359,1134.55224609375,615.608154296875,1128.49841308594,883.247619628906,749.778259277344,878.904418945312,753.341491699219,689.140502929688,824.762023925781,548.144592285156
170,1009.27313232422,453.726898193359,1134.29895019531,616.015502929688,1128.49841308594,883.247619628906,749.803100585938,878.709167480469,752.895874023438,688.801330566406,824.206970214844,548.16064453125
