Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
284,1169.82934570312,447.919616699219,1327.60668945312,612.808959960938,1313.81005859375,877.161376953125,873.723937988281,869.857482910156,857.934753417969,693.766296386719,953.533569335938,472.889526367188
285,1169.84106445312,448.03271484375,1327.45434570312,612.748718261719,1314.5,876.5,873.255554199219,869.5,857.085266113281,693.769775390625,953.339050292969,471.930358886719
286,1169.84106445312,448.03271484375,1327.43676757812,612.901489257812,1314.22265625,876.592590332031,872.775695800781,869.226684570312,857.5,693.824645996094,954.073181152344,472.048767089844
287,1169.64282226562,447.214294433594,1327.5,613.029418945312,1313.5,877.5,874.875366210938,870.445922851562,857.379638671875,693.8701171875,954.052307128906,471.61376953125
288,1169.76501464844,447.825286865234,1327.55603027344,612.911376953125,1313.71594238281,876.87646484375,874.5,870.5,857.835693359375,693.7646484375,954.575805664062,471.488861083984
289,1169.5,447.5,1327.42993164062,613.115905761719,1314.40600585938,876.638305664062,875.184387207031,870.359313964844,857.030944824219,693.840209960938,954.5,471.5
290,1169.5,447.5,1327.73291015625,612.782958984375,1314.123046875,877.013793945312,873.966064453125,869.615661621094,856.642150878906,693.753784179688,954.409851074219,471.295074462891
291,1169.5,447.5,1327.8037109375,612.722351074219,1313.41125488281,877.411315917969,873.563110351562,870.051391601562,857.870300292969,693.79052734375,954.5,472.5
292,1169.76501464844,447.825286865234,1327.65844726562,612.926635742188,1313.03271484375,877.957946777344,873.171081542969,869.947387695312,857.359741210938,693.636840820312,954.907043457031,471.263214111328
293,1169.8505859375,448.124176025391,1327.41442871094,612.890197753906,1313.38793945312,877.388000488281,874.5,870.5,857.211791992188,693.80224609375,954.618896484375,472.662261962891
294,1169.69226074219,447.846160888672,1327.14318847656,613.089782714844,1313.38793945312,877.388000488281,874.051696777344,870.247131347656,857.5,693.765808105469,954.486328125,471.5
295,1169.5,448.5,1327.55017089844,612.741638183594,1312.14892578125,878.765930175781,874.596252441406,870.509338378906,857.802612304688,693.961059570312,954.5,472
296,1169.99694824219,448.367004394531,1327.36047363281,612.755798339844,1313.13195800781,878.123596191406,873.688720703125,870.02294921875,857.817016601562,693.744567871094,953.616455078125,471.566650390625
297,1169.88037109375,448.77294921875,1327.18249511719,613.182556152344,1314.0087890625,876.392211914062,874.199523925781,869.931579589844,857.825805664062,693.735412597656,954.272766113281,471.41796875
298,1169.5,448,1327.33666992188,612.970275878906,1312.77172851562,878.012756347656,874.199523925781,869.931579589844,857,693.785705566406,954.88232421875,470.69775390625
299,1169.5,447.5,1327.5,612.694458007812,1313.79858398438,877.051696777344,873.752014160156,869.87646484375,856.9306640625,693.801879882812,954.253723144531,471
300,1169.5,448.5,1327.36047363281,612.755798339844,1313.5,876.5,874.051696777344,870.247131347656,857.055725097656,693.845703125,955.146667480469,471
301,1169.5,447.5,1327.45434570312,612.748718261719,1313.49865722656,877.331970214844,873.752014160156,869.87646484375,857,693.728393554688,954.5,471.44287109375
302,1169.82934570312,447.919616699219,1327.14318847656,613.089782714844,1313.49865722656,877.331970214844,873.750061035156,869.626586914062,857.121154785156,693.726928710938,954.051635742188,470.81298828125
303,1169.97534179688,448.585723876953,1327.55017089844,612.741638183594,1313.60205078125,877.076477050781,874.199523925781,869.931579589844,857.030944824219,693.840209960938,954.311401367188,470.423614501953
304,1169.63452148438,448.090393066406,1327.96752929688,612.612609863281,1313.09094238281,877.572814941406,874.5,870.5,857.674499511719,693.437438964844,954.5,470.414276123047
305,1169.63452148438,448.090393066406,1327.62121582031,613.040100097656,1313.50439453125,877.003295898438,874.5,870.5,857.49951171875,693.514404296875,953.5,472.679473876953
306,1170.19372558594,447.934295654297,1328.09289550781,613.670043945312,1314.07141113281,878.071411132812,873.5,871.811706542969,857.632690429688,695.4150390625,955.664184570312,470.671051025391
307,1170.62426757812,450.100555419922,1329.99841308594,614.200073242188,1314.7509765625,879.028564453125,875.032409667969,875.523986816406,858.224609375,698.56201171875,956.5,474.5
308,1171.77709960938,450.950866699219,1330.99194335938,614.105773925781,1315.31909179688,878.5830078125,874.960021972656,878.559997558594,857.687438964844,701.131652832031,959.598571777344,479
309,1173.06909179688,450.835113525391,1332.11010742188,614.764038085938,1315.75634765625,878.721374511719,872.642883300781,881.5,858.555114746094,705.531494140625,962.013061523438,483.275543212891
310,1175.56823730469,449.659088134766,1333.63110351562,615.384521484375,1326.5,872.5,873.997436523438,886.628234863281,860.5,710.5,968.865478515625,490.756378173828
311,1176,449.5,1333.92028808594,614.539916992188,1321.39378318635,874.658709336758,874.909118652344,890.909118652344,861.36572265625,714.56298828125,974.655151367188,497.373260498047
312,1177.09484863281,451.905181884766,1334.10437011719,614.419555664062,1321.99989002988,874.422065277609,874.5,894.5,863.085693359375,719.085693359375,981.126281738281,502.979705810547
313,1175.662109375,451.202697753906,1334.98620605469,615.996887207031,1322.60599687342,874.185421218461,876.351928710938,899.373413085938,864.896362304688,724.129516601562,986.313232421875,510.247467041016
314,1177.50964355469,453.937408447266,1335.63146972656,616.334533691406,1323.21210371696,873.948777159312,876,901.5,865.5,728,991.5,514.896240234375
315,1177.00317382812,454.138366699219,1335.7802734375,616.891723632812,1323.8182105605,873.712133100163,876.514770507812,903.356506347656,865.5,729.5,993.5,519.359619140625
316,1176.05444335938,452.797027587891,1335.703125,616.645141601562,1324.42431740404,873.475489041014,876.6279296875,904.151184082031,865.5,730.5,994.5908203125,520.898559570312
317,1176.23803710938,452.804534912109,1336.04602050781,616.301879882812,1325.03042424758,873.238844981866,875.741394042969,903.607788085938,866.125854492188,731.180114746094,995.531616210938,521.027404785156
318,1175.76574707031,452.498138427734,1335.3251953125,616.123596191406,1325.63653109111,873.002200922717,875.741394042969,903.607788085938,865.5,730.5,996.348999023438,522.005981445312
319,1176.0380859375,452.493835449219,1335.08984375,616.223876953125,1326.24263793465,872.765556863568,875.5,903.5,865.5,730.5,996.636352539062,522.052856445312
320,1175.37451171875,452.181884765625,1335.5,616.246032714844,1326.84874477819,872.52891280442,876.202880859375,904.121398925781,865.546691894531,730.537475585938,996.412353515625,522.849487304688
321,1174.90393066406,452.238922119141,1334.9599609375,616.440002441406,1292.5,894,875.5,903.5,866.040222167969,731.170959472656,996.5,521.785705566406
322,1175.84020996094,452.162689208984,1335.34301757812,616.206176757812,1294,894.5,876.202880859375,904.121398925781,865.893432617188,730.9736328125,996.903625488281,522.331970214844
323,1176.16870117188,453.346099853516,1335.6728515625,616.207275390625,1292,892,877.031066894531,904.707275390625,865.8837890625,730.973083496094,996.790405273438,523.941589355469
324,1175.67016601562,453.393615722656,1335.6806640625,616.153686523438,1289,889.5,875.5,903.5,866.0546875,730.9453125,996.909606933594,522.653076171875
325,1175.5,452.5,1335.70178222656,616.212158203125,1285.24341321882,892.094803082737,876.610412597656,904.181762695312,866.0546875,730.9453125,996.646484375,522.565063476562
326,1176.15234375,452.476440429688,1335.14929199219,616.658935546875,1283.53537709235,892.857098857972,876.6279296875,904.151184082031,865.5,730.5,996.672119140625,523.630249023438
327,1175.8623046875,453.273590087891,1334.9599609375,616.440002441406,1281.82734096588,893.619394633208,876.602844238281,904.070678710938,866.261535644531,731.296081542969,996.940551757812,522.684143066406
328,1175.70336914062,453.296600341797,1335.6728515625,616.207275390625,1280.11930483941,894.381690408444,876.610412597656,904.181762695312,866.092712402344,730.984558105469,996.609924316406,522.71923828125
329,1175.5,452,1335.44445800781,616.402587890625,1278.41126871294,895.143986183679,876.583129882812,904.055786132812,866.261535644531,731.296081542969,997.342956542969,522.683227539062
330,1176.11535644531,452.884613037109,1335.24487304688,616.134704589844,1276.70323258647,895.906281958915,876.907287597656,904.123596191406,865.893432617188,730.9736328125,997.418029785156,522.212951660156
331,1176.20727539062,453.300445556641,1335.20080566406,616.127258300781,1274.99519646,896.66857773415,876.281127929688,903.828247070312,865.893432617188,730.9736328125,997.453491210938,522.878051757812
332,1175.88037109375,452.77294921875,1334.744140625,616.280883789062,1273.28716033353,897.430873509386,876,903.5,866.125854492188,731.180114746094,997.418029785156,522.212951660156
333,1175.9091796875,452.667541503906,1334.72631835938,616.513977050781,1271.57912420706,898.193169284621,876.583129882812,904.055786132812,866.145446777344,731.018188476562,997.028747558594,522.551635742188
334,1175.86694335938,452.527526855469,1334.95275878906,616.357177734375,1269.87108808059,898.955465059857,876.5,903.5,866.261535644531,731.296081542969,996.808532714844,523.855712890625
335,1175.5,453,1334.9775390625,616.359436035156,1268.16305195413,899.717760835092,875.5,903.5,866.177062988281,731.190185546875,998.45361328125,520.6357421875
336,1175.82141113281,452.25,1334.9599609375,616.440002441406,1266.45501582766,900.480056610328,876,903.5,865.5,730.5,997.272705078125,523.323974609375
337,1175.82141113281,452.25,1334.74084472656,616.051147460938,1264.74697970119,901.242352385563,875.325317382812,903.283813476562,865.5,730.5,998.818969726562,522.818969726562
338,1175.79772949219,452.130584716797,1334.94262695312,616.356262207031,1263.03894357472,902.004648160799,875.5,903.5,865.5,730.5,997.134826660156,523.665954589844
339,1175.80139160156,452.203338623047,1334.9775390625,616.359436035156,1261.33090744825,902.766943936035,876.234069824219,904.14892578125,865.5,730.5,996.801330566406,524.104125976562
340,1176.14953613281,452.850433349609,1335.03308105469,616.010986328125,1293,894,876.5,904.5,866.5,731.5,997.5,523.359619140625
341,1176.07897949219,453.169036865234,1335.32958984375,616.10986328125,1323.06256807224,885.691722146804,876.477111816406,904.363830566406,865.546691894531,730.537475585938,997.261169433594,523.5
342,1175.68994140625,452.942260742188,1334.673828125,616.505981445312,1324.40388859749,885.583420250818,876.234069824219,904.14892578125,865.5,730.5,998.03564453125,522.482543945312
343,1175.41186523438,452.407501220703,1334.9599609375,616.440002441406,1325.74520912273,885.475118354832,876.6279296875,904.151184082031,866.261535644531,731.296081542969,997.957275390625,522.791442871094
344,1175.29602050781,452.029022216797,1334.92663574219,616.073303222656,1327.08652964798,885.366816458846,875.5,903.5,866.261535644531,731.296081542969,998.5,522.5
345,1175.65466308594,452.874328613281,1334.94262695312,616.356262207031,1328.42785017322,885.258514562859,876.451599121094,904.459777832031,866.30029296875,731.198669433594,997.786315917969,523.148864746094
346,1175.458984375,452.480102539062,1334.82653808594,616.214294433594,1329.76917069846,885.150212666873,875.797058105469,903.517333984375,866.13720703125,731.025268554688,998.154235839844,521.658874511719
347,1175.68994140625,452.942260742188,1335.28649902344,615.851440429688,1331.11049122371,885.041910770887,876.610412597656,904.181762695312,866.0546875,730.9453125,998.056945800781,523.398742675781
348,1175.87890625,452.774261474609,1334.5,616.5,1332.45181174895,884.933608874901,876.610412597656,904.181762695312,866.261535644531,731.296081542969,997.5,523.5
349,1175.63000488281,452.282867431641,1334.30322265625,616.69287109375,1333.79313227419,884.825306978915,876,903.5,865.5,730.5,998.448303222656,523.448303222656
350,1175.68664550781,452.848297119141,1335.05480957031,616.287048339844,1335.13445279944,884.717005082928,876.234069824219,904.14892578125,865.5,730.5,999.084411621094,522.019470214844
351,1175.5,453.5,1334.98498535156,616.272583007812,1336.47577332468,884.608703186942,876.934326171875,904.234191894531,866.25439453125,731.5,997.804809570312,523.618957519531
352,1175.68994140625,452.942260742188,1334.69946289062,615.90380859375,1337.81709384992,884.500401290956,876.234069824219,904.14892578125,866.25439453125,731.5,998.289245605469,522.532043457031
353,1175.68994140625,452.942260742188,1334.63110351562,616.364685058594,1339.15841437517,884.39209939497,876.652526855469,904.108093261719,866.25439453125,731.5,998.490356445312,522.5712890625
354,1175.68994140625,452.942260742188,1335,616,1340.49973490041,884.283797498984,876.202880859375,904.121398925781,866.280212402344,731.126403808594,998.213806152344,523.590270996094
355,1175.5,452.010650634766,1334.95825195312,616.151794433594,1341.84105542565,884.175495602997,875.640686035156,903.771362304688,866.214660644531,731.329772949219,997.531494140625,523.361877441406
356,1174.86755371094,452.718536376953,1334.50390625,616.16796875,1343.1823759509,884.067193707011,875.325317382812,903.283813476562,866.103088378906,731.018127441406,997.531494140625,523.361877441406
357,1175.41186523438,452.407501220703,1334.64038085938,616.114013671875,1344.52369647614,883.958891811025,874.5537109375,902.32275390625,866.280212402344,731.126403808594,998.403442382812,522.837280273438
358,1175.26281738281,452.49267578125,1334.552734375,616.2763671875,1345.86501700138,883.850589915039,875.5,903.5,866.264404296875,731.333190917969,998.075744628906,523.032775878906
359,1175.12585449219,451.687408447266,1334.69152832031,616.521301269531,1347.20633752663,883.742288019053,875,903,865.5,730.5,998.502319335938,522.8642578125
360,1175.53271484375,451.973846435547,1334.93029785156,616.144348144531,1348.54765805187,883.633986123067,874.6767578125,902.984924316406,866.308410644531,731.336181640625,997.831481933594,523.308166503906
361,1175.86962890625,453.187744140625,1334.78479003906,616.056396484375,1349.88897857711,883.52568422708,875.5,903.5,866.308410644531,731.336181640625,999.079711914062,522.117004394531
362,1176.08410644531,452.953674316406,1335,616.264709472656,1351.23029910236,883.417382331094,875.5,903.5,866.308410644531,731.336181640625,997.826354980469,523.592041015625
363,1176.06408691406,452.935882568359,1334.69543457031,615.931213378906,1352.5716196276,883.309080435108,874.797119140625,902.878601074219,866.442443847656,731.345397949219,998.297241210938,523.176330566406
364,1175.14147949219,451.990051269531,1334.61254882812,615.967529296875,1353.91294015284,883.200778539122,876.477111816406,904.363830566406,866.308410644531,731.336181640625,997.900024414062,523.5
365,1175.66943359375,451.887054443359,1334.70471191406,616.283142089844,1355.25426067809,883.092476643136,876.451599121094,904.459777832031,865.546691894531,730.537475585938,998.108703613281,523.5
366,1174.95629882812,451.704376220703,1333.67468261719,615.610229492188,1356.59558120333,882.984174747149,875.5,901.5,865.5,730.5,998.064636230469,520.485046386719
367,1174.49926757812,449.243682861328,1331.89697265625,614.696716308594,1357.93690172857,882.875872851163,873.46630859375,895.889526367188,863.5,723.5,995.5,516
368,1175.00329589844,447.249176025391,1329.75146484375,613.722351074219,1359.27822225382,882.767570955177,874.161071777344,892.258361816406,863.321960449219,720.75146484375,992.140014648438,509.5
369,1177.59521484375,446.938262939453,1329.5,612.952026367188,1318.49841308594,873.247619628906,873.838684082031,888.04150390625,861.447570800781,716.050842285156,986.615600585938,502.288940429688
370,1176.64050292969,443.453918457031,1328.27294921875,612.192199707031,1312.5,875.5,873.5,883.5,859.786560058594,711.380554199219,981.223449707031,496.888275146484
371,1177.5,443.5,1327.25378417969,611.455383300781,1312.47290039062,874.532653808594,874.221252441406,880.290283203125,858.876953125,707.015747070312,974.5,489.5
372,1175.44738769531,442.078948974609,1326.23071289062,611.339660644531,1312.22326660156,875.338745117188,873.926147460938,876.703369140625,857.3955078125,703.5,967.5,483.5
373,1174,441,1325.74133300781,610.006530761719,1312.4169921875,875.680847167969,874.877746582031,874.509765625,856.627014160156,699.5,961.5,480.5
374,1172.97790527344,441.181365966797,1325.38830566406,610.048461914062,1312.5,875.5,872.416381835938,871.533813476562,856.570129394531,697.787780761719,957.935241699219,475.886169433594
375,1171.5,439.5,1325.5,609.992980957031,1312.5,875,873.5,872.323547363281,856.847106933594,697.698364257812,958.346618652344,474.450927734375
376,1172.31701660156,441.51220703125,1325.40405273438,609.987548828125,1313.37341308594,874.648071289062,873.191955566406,872.212097167969,856.204528808594,697.590881347656,958.5,474.5
377,1173.5,443,1325.36877441406,609.985534667969,1311.78564453125,876.616027832031,874.039978027344,872.440002441406,856.5,697.266235351562,956.5,475.438781738281
378,1171.85632324219,441.071838378906,1325.43811035156,610.297729492188,1312,876.5,874.039978027344,872.440002441406,856.604248046875,697.255432128906,957.304992675781,474.093231201172
379,1173,443,1325.36364746094,609.719543457031,1311.5,877.5,873.801696777344,872.083801269531,856.535949707031,697.496704101562,956.891845703125,474.694244384766
380,1173.5,443.5,1325.35192871094,609.881408691406,1312.47583007812,876.475830078125,873.415466308594,871.86669921875,856.897766113281,697.224914550781,956.907043457031,475.263214111328
381,1173.02563476562,442.933044433594,1325.49267578125,610.408264160156,1311.69384765625,876.925170898438,873.967529296875,872.387390136719,856.592407226562,697.435424804688,955.845703125,473.308654785156
382,1173.53503417969,443.464904785156,1325.53259277344,610.315612792969,1312.27844238281,876.643737792969,874.039978027344,872.440002441406,856.849975585938,697.225952148438,955.116882324219,476.484741210938
383,1173.53503417969,443.464904785156,1325.41711425781,610.815185546875,1312.30102539062,876.431091308594,873.273193359375,871.658508300781,856.754821777344,697.075317382812,956.5,474.414276123047
384,1172.53186035156,442.680847167969,1325.49743652344,610.3525390625,1313.10974121094,875.990905761719,873.031799316406,871.682006835938,857.018859863281,697.212341308594,955.726989746094,475.493591308594
385,1172.87634277344,442.474182128906,1326.24157714844,609.895629882812,1312.75537109375,876.170288085938,874.039978027344,872.440002441406,856.604248046875,697.255432128906,956.5,473.100006103516
386,1173.8974609375,444.378143310547,1325.39172363281,609.922973632812,1312.7451171875,876.225280761719,874.417907714844,872.455322265625,856.552795410156,697.2607421875,956.5,474.963409423828
387,1172.60632324219,442.636169433594,1325.68981933594,609.5,1312.63708496094,876.637084960938,873.838684082031,872.04150390625,856.889465332031,697.221130371094,955.5,474.217956542969
388,1173.74353027344,444.256530761719,1325.19494628906,609.991516113281,1313.17163085938,875.443969726562,873.801696777344,872.083801269531,856.795166015625,696.919677734375,957.253295898438,473.124450683594
389,1172,442.5,1325.44140625,609.88623046875,1313.10974121094,875.990905761719,873.980529785156,872.274353027344,856.897766113281,697.224914550781,957.5,475.5
390,1172.22692871094,442.515350341797,1325.19592285156,609.975830078125,1313.31091308594,875.760498046875,873.801696777344,872.083801269531,856.897766113281,697.224914550781,957.288146972656,473.777587890625
