Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
422,1163.54211425781,455.277099609375,1321.71569824219,612.81787109375,1310.59521484375,874.59521484375,875.5,870,859.440307617188,695.964660644531,953.242431640625,476.828277587891
423,1163.54211425781,455.277099609375,1321.54638671875,611.995544433594,1311.16052246094,874.229125976562,875,869.74072265625,859.141662597656,695.858337402344,953.5,475.5
424,1162.9375,454.9375,1321.91625976562,612.230529785156,1310.5,874.5,875.284240722656,869.877563476562,858.934753417969,695.742797851562,954.092102050781,475.129547119141
425,1162.9375,454.9375,1322.10864257812,612.239135742188,1310.16247558594,874.996276855469,875.383178710938,869.925231933594,859.5,695.873352050781,954.960754394531,474.992156982422
426,1163.07495117188,455.924987792969,1322.36682128906,612.127563476562,1310.314453125,875.132995605469,875.910461425781,870.179077148438,859.5,695.873352050781,953.357604980469,477.277465820312
427,1162.9375,454.9375,1321.9521484375,612.031799316406,1310.314453125,875.132995605469,874.861511230469,869.674072265625,859.5,695.873352050781,952.977966308594,476.818634033203
428,1162.44775390625,455.318359375,1322.35498046875,612.195922851562,1310.97229003906,874.226867675781,875.373840332031,869.939270019531,859.5,695.873352050781,954.899230957031,474.651062011719
429,1162.54248046875,455.409912109375,1322.08288574219,612.138366699219,1311.12316894531,874.277465820312,875.254333496094,869.863159179688,858.893676757812,695.48193359375,955.097534179688,473.505279541016
430,1163.63562011719,455.364410400391,1322.25598144531,612.41455078125,1311.12316894531,874.277465820312,875.5,869.981506347656,859,695.5,953.989624023438,476.376525878906
431,1163.63562011719,455.364410400391,1321.9501953125,612.143493652344,1310.5,875,874.903015136719,869.694030761719,859.5,695.5,954.946594238281,474.969451904297
432,1163.4580078125,455.542022705078,1322.08752441406,612.427001953125,1310.5,875.5,875.5,870.5,859.7509765625,696.266052246094,954.586486816406,475.671508789062
433,1165.2060546875,458.152679443359,1324.34240722656,614.845581054688,1312.62658691406,875.8134765625,875.553283691406,873.196166992188,860.245178222656,699.924682617188,953.223449707031,478.111724853516
434,1166.10375976562,463.801879882812,1327.05383300781,619.861389160156,1312.3125,878.6875,875,877.5,860.339538574219,703.990661621094,958.413513183594,479.671508789062
435,1167.06872558594,471.918487548828,1329.32531738281,623.262756347656,1311.93334960938,881.066650390625,874.428588867188,882.428588867188,860.430969238281,708.256591796875,961.5,485.5
436,1167.5,477.219299316406,1331.19653320312,625.73388671875,1312.5,881.5,874.576904296875,887.5,859.823608398438,714.115173339844,963.325805664062,494.996643066406
437,1166.78979492188,484.5,1332.92114257812,628.789001464844,1312.20727539062,883.6728515625,873.818176269531,891.818176269531,859,719.086975097656,966.971984863281,500.754974365234
438,1166.66882324219,491.006500244141,1334.30432128906,630.870056152344,1313.68103027344,883.044799804688,873.191955566406,896.212097167969,859,723.5,971.723876953125,507.5
439,1166.19543457031,496.547515869141,1335.16943359375,632.878051757812,1314.88098144531,882.880981445312,873.880004882812,900.679992675781,858.202697753906,727.986511230469,974.5,515.192321777344
440,1164.54357910156,502.703735351562,1336.28125,635.392822265625,1314.47570800781,884.969543457031,874.533996582031,905.246887207031,859.239501953125,733.310852050781,978.5,519.5
441,1165,507.246765136719,1337.39855957031,637.43359375,1314.44091796875,886.235107421875,873.5,906.5,858.258483886719,735.862243652344,980.055969238281,524.348999023438
442,1165.5,508.5,1337.6083984375,637.500122070312,1314.44091796875,886.235107421875,874.652526855469,908.108093261719,858.408203125,737.22314453125,980.821411132812,524.892883300781
443,1164.63647460938,508.727844238281,1337.03845214844,637.169860839844,1314.44091796875,886.235107421875,873.748779296875,907.50244140625,858.5,737.5,982.079711914062,525.5
444,1164.24865722656,509.497406005859,1337.24926757812,637.187438964844,1314.44091796875,886.235107421875,872.7978515625,907.053161621094,858.261535644531,737.296081542969,982,525.5
445,1164.24865722656,509.497406005859,1336.94970703125,637.503295898438,1315.30212402344,885.3173828125,874.652526855469,908.108093261719,857.9609375,737.0390625,980.017578125,528.090026855469
446,1164,509.474029541016,1336.74365234375,637.196472167969,1314.51574707031,886.515441894531,874.295104980469,907.838745117188,858.261535644531,737.296081542969,980.130004882812,528.632934570312
447,1164.24279785156,509.5,1337,637.5,1314.56005859375,886.039978027344,873.5,907.5,858.261535644531,737.296081542969,979.632507324219,528.138061523438
448,1164.08349609375,509.127563476562,1336.88427734375,637.461303710938,1314.44091796875,886.235107421875,873.5,907.5,857.9296875,737.0703125,979.8916015625,527.59716796875
449,1163.65368652344,509.113494873047,1337.29333496094,637.110412597656,1314.44091796875,886.235107421875,871.641357421875,906.359924316406,857.9296875,737.0703125,981,527.5
450,1163.80749511719,509.043426513672,1337.5,637,1313.52612304688,886.973510742188,873.748779296875,907.50244140625,857.331787109375,736.761657714844,981.084167480469,527.722778320312
451,1163.80749511719,509.043426513672,1337.5,637,1314.20751953125,886.034973144531,872.7978515625,907.053161621094,857.9296875,737.0703125,981.084167480469,527.722778320312
452,1164.38354492188,508.780914306641,1336.75122070312,637.143188476562,1314.20751953125,886.034973144531,873.5,907.5,858.161010742188,737.5,980.5,527.5
453,1163.90600585938,509.107269287109,1336.84912109375,637.475891113281,1314.0234375,886.0234375,872.974792480469,907.462890625,857.9296875,737.0703125,980.865600585938,527.577026367188
454,1163.29699707031,509.122283935547,1337.01818847656,637.069519042969,1314.34130859375,886.341247558594,873.5,907.5,857,736.5,980.5,528.344421386719
455,1164.24377441406,509.367004394531,1337.16735839844,636.963684082031,1314.34130859375,886.341247558594,873.5,907.5,857.5,737,981.084167480469,527.722778320312
456,1164.24426269531,509.499389648438,1337.20764160156,636.9453125,1315.5,885.5,873.5,907.5,856.5,736.5,981.216857910156,527.811279296875
457,1164.06030273438,509.15283203125,1337.21215820312,636.815551757812,1314.44091796875,886.235107421875,873.5,907.5,857.9296875,737.0703125,979.992492675781,528.806518554688
458,1164.01220703125,509.5,1337.005859375,637.215942382812,1314.44091796875,886.235107421875,873.5,907.5,858.161010742188,737.5,981.2998046875,526.83984375
459,1163,509.5,1337.5,637,1314.44091796875,886.235107421875,873.059692382812,906.880615234375,858.395080566406,737.700134277344,981,527.5
460,1164.78405761719,509.054077148438,1336.76477050781,637.003295898438,1314.5029296875,886.1689453125,873.940307617188,908.119384765625,858.478393554688,737.679870605469,980.865600585938,527.577026367188
461,1163.79736328125,509.254302978516,1337.46911621094,636.558166503906,1314.26428222656,885.983276367188,871.801147460938,906.664794921875,857.580017089844,737.380004882812,981,527.5
462,1163.5,509.5,1337.19885253906,637,1314.0234375,886.0234375,873,907.5,858.478393554688,737.679870605469,980.865600585938,527.577026367188
463,1163,509.5,1337.5,637,1314.26428222656,885.983276367188,873.5,907.5,858.161010742188,737.5,980.865600585938,527.577026367188
464,1164.03784179688,509.485992431641,1337.19885253906,637,1314.5029296875,886.1689453125,873.154357910156,907.300354003906,858.372985839844,737.5,980.865600585938,527.577026367188
465,1164.05017089844,509.479248046875,1337.21215820312,637.184326171875,1314.859375,885.549499511719,871.5,906.5,858.5,737.623046875,980.865600585938,527.577026367188
466,1164.03784179688,509.485992431641,1336.97521972656,637.115905761719,1314.44091796875,886.235107421875,874.652526855469,908.108093261719,858.358642578125,737.6689453125,982.176086425781,526.5
467,1164.24279785156,509.5,1337,637.5,1314.51538085938,886.515747070312,873.5,907.5,858.358642578125,737.6689453125,981.5,528
468,1164,509.5,1337.19580078125,637.13427734375,1314.97290039062,886.075012207031,873.5,907.5,858.395080566406,737.700134277344,981.5,528.5
469,1164.24865722656,509.497406005859,1336.88061523438,637.429321289062,1315.20959472656,885.7822265625,872.809387207031,907.381164550781,857.9296875,737.0703125,980.941528320312,528.383666992188
470,1163.5,509.5,1337.19885253906,637,1314.61962890625,886.031127929688,871.862365722656,906.706420898438,857.604858398438,737.395141601562,982.215576171875,526.756225585938
471,1164,509.474029541016,1337.24035644531,636.70849609375,1314.46887207031,886.468505859375,873.5,907.5,857.528076171875,736.629211425781,980.5,528.344421386719
472,1164,509.474029541016,1337.26892089844,637.076416015625,1314.34130859375,886.341247558594,873.353210449219,907.720153808594,857.460876464844,736.923645019531,980.865600585938,527.577026367188
473,1164,509.474029541016,1337.00341796875,637.244812011719,1314.12145996094,886.902099609375,873.5,907.5,857.73388671875,737.26611328125,979.449096679688,528.876770019531
474,1164.1484375,509.296875,1337.21594238281,636.380310058594,1314.34130859375,886.341247558594,872.230773925781,906.692321777344,857.243896484375,737.1748046875,979.992492675781,528.806518554688
475,1163.5,509.5,1337.46911621094,636.558166503906,1314.71301269531,885.945190429688,872.7978515625,907.053161621094,858.0546875,736.9453125,982,527
476,1163.5,509.5,1337.5,636.5,1314.71301269531,885.945190429688,872.809387207031,907.381164550781,857.993041992188,737.008666992188,981.898498535156,526.865295410156
477,1163.95129394531,509.327301025391,1337.60180664062,636.639892578125,1314.44091796875,886.235107421875,871.801147460938,906.664794921875,858.174987792969,737.293640136719,980.871398925781,528.785705566406
478,1164,509.5,1337.5,637,1313.74792480469,887.109008789062,872.9375,907.125,858.161010742188,737.5,981.38427734375,527.345886230469
479,1164.5,509.5,1336.84680175781,636.846801757812,1314.24340820312,886.494262695312,873.5,907.5,857.9296875,737.0703125,980.941528320312,528.383666992188
480,1164.29016113281,509.580322265625,1337.02160644531,637.029235839844,1314.44091796875,886.235107421875,873.5,907.5,857.587707519531,736.694702148438,980.415954589844,528.783569335938
481,1164.29016113281,509.580322265625,1336.9951171875,636.65673828125,1314.44091796875,886.235107421875,873.059692382812,906.880615234375,858.161010742188,737.5,979.789978027344,528.805358886719
482,1164,509.5,1337.076171875,636.706726074219,1314.51025390625,885.759338378906,873.5,907.5,857.9296875,737.0703125,981.216857910156,527.811279296875
483,1164,509.5,1337.076171875,636.706726074219,1314.71301269531,885.945190429688,873.5,907.5,858.161010742188,737.5,980.865600585938,527.577026367188
484,1164,509.5,1336.86279296875,637.025268554688,1314.44091796875,886.235107421875,873.5,907.5,857.620666503906,737.5,983.174621582031,524.940185546875
485,1164,509.5,1336.72802734375,637.216003417969,1314.44091796875,886.235107421875,873.5,907.5,858.161010742188,737.5,981.653198242188,528.239929199219
486,1163.5,509.5,1336.48352050781,637.5830078125,1314.44091796875,886.235107421875,873.5,907.5,858.161010742188,737.5,981.5,528.5
487,1164,509.474029541016,1337.0703125,637.0703125,1314.30932617188,886.122253417969,873.5,907.5,857.391845703125,736.929809570312,981.5,528.5
488,1164,509.5,1336.90844726562,636.966430664062,1314.44091796875,886.235107421875,873.5,907.5,858.25439453125,737.5,980.610900878906,528.354309082031
489,1163.75805664062,509.039581298828,1337.25866699219,636.862060546875,1314.56298828125,886.56298828125,872.7978515625,907.053161621094,857.61865234375,737.5,981,527.5
490,1163.75805664062,509.039581298828,1337.1708984375,636.959777832031,1314.71301269531,885.945190429688,873.5,907.5,857.9921875,737.0078125,981.5,527.5
491,1163.5,509.5,1336.72595214844,636.893188476562,1314.44091796875,886.235107421875,873.5,907.5,857.993041992188,737.008666992188,982.5,526.5
492,1163.5,509.227264404297,1336.515625,636.773559570312,1313.66174316406,885.729370117188,873.5,907.5,857.426513671875,737.114196777344,980.953491210938,527.053466796875
493,1160.90930175781,506.649139404297,1333.27111816406,632.999877929688,1311.14562988281,884.36962890625,871.26171875,901.651000976562,855.77587890625,732.482788085938,977.53759765625,523.583129882812
494,1160.07763671875,496.768615722656,1331.41137695312,628.499877929688,1312.08374023438,881.198303222656,873.5,897.5,855.731262207031,726.524963378906,973.897277832031,516.5
495,1160.7353515625,488.877014160156,1329.9501953125,624.143493652344,1311.81750488281,879.817443847656,871.630615234375,889.62255859375,855.334411621094,718.617797851562,969.5,508.5
496,1161.73693847656,480.544525146484,1328.66442871094,620.883178710938,1311.30212402344,879.3173828125,873.5,884.5,856.040344238281,712.959655761719,966,500.5
497,1162.21826171875,472.603790283203,1326.89379882812,616.408142089844,1312.43994140625,876.960021972656,874.039978027344,880.440002441406,856.827880859375,708.172119140625,962.589599609375,492.294799804688
498,1162,464,1325.13513183594,613.683898925781,1312.22521972656,875.514282226562,876.825012207031,876.278076171875,857.654724121094,702.0146484375,960.474792480469,484.735290527344
499,1162.24389648438,458.567077636719,1323.43505859375,611.366577148438,1312.41589355469,873.993286132812,876.75,872.5,859.356140136719,699.415954589844,957.919799804688,479.676971435547
500,1160.55944824219,454.693786621094,1322.07141113281,609.5,1312.11267089844,873.410827636719,874.804443359375,870.39111328125,859.5,696.801391601562,955.22265625,476.641967773438
501,1160.55944824219,454.693786621094,1322.07141113281,609.5,1311.79418945312,874.078491210938,875.119995117188,870.320007324219,858.626892089844,695.746215820312,954.832458496094,475.732452392578
502,1162.00451660156,455.932434082031,1322.5,609.5,1311.5,874.5,875.383178710938,869.925231933594,859.015930175781,695.860412597656,955.5,475.5
503,1162.22729492188,455.681823730469,1322.07885742188,609.386108398438,1310.94702148438,874.583923339844,875.910461425781,870.179077148438,860,696.166687011719,955.491821289062,475.245910644531
504,1162.22729492188,455.681823730469,1321.86474609375,609.57177734375,1312.39038085938,873.500122070312,875.910461425781,870.179077148438,860.471984863281,696.116821289062,955.544372558594,474.845153808594
505,1161.83337402344,455.222229003906,1321.76428222656,609.9345703125,1311.13000488281,874.80126953125,875.100219726562,869.866394042969,859.029418945312,695.516784667969,955.491821289062,475.245910644531
506,1162.44592285156,455.435791015625,1322.07141113281,609.5,1310.97338867188,874.980041503906,875.5,869.5,859.029418945312,695.516784667969,954.940551757812,474.684143066406
507,1161.92749023438,455.287048339844,1322.47534179688,609.500122070312,1311.5,874.5,875.736145019531,869.975646972656,859.808166503906,696.066467285156,954.505126953125,475.218994140625
508,1162.2646484375,456.735290527344,1322.0380859375,610.0126953125,1310.97338867188,874.980041503906,875.760498046875,869.689147949219,859.141662597656,695.858337402344,954.5908203125,474.898590087891
509,1161.9892578125,455.294403076172,1321.79626464844,609.981506347656,1310.5,875.5,875.7373046875,869.961730957031,859.120666503906,695.568969726562,954,475.5
510,1161.43371582031,454.602478027344,1322.06848144531,609.949584960938,1311.5,874.5,876.8310546875,870.502990722656,859.695495605469,695.995849609375,954.940551757812,474.684143066406
511,1161.43371582031,454.602478027344,1321.5,609.972717285156,1311.5,874.5,875.758483886719,869.988708496094,860,695.99365234375,955.5,473.5
512,1162.07763671875,454.922424316406,1321.58020019531,610.33349609375,1311.5,874.5,875.69384765625,870.074829101562,859.808166503906,696.066467285156,955.744567871094,474.372283935547
513,1161.83190917969,455.280090332031,1321.9814453125,609.5,1310.97338867188,874.980041503906,875.69384765625,870.074829101562,859.811157226562,695.998474121094,955.5,474.5
514,1162.5,455.5,1321.96826171875,609.843688964844,1311.5,874.5,875.383178710938,869.925231933594,859.5,695.5,955.5,474.5
515,1160.93579101562,454.62646484375,1321.97448730469,610.21728515625,1310.49169921875,876.13427734375,875.254333496094,869.863159179688,859.5,695.5,954.313232421875,475.344635009766
516,1161.60827636719,454.469055175781,1322.21423339844,610.214294433594,1312.5,873.5,875.910461425781,870.179077148438,860.471984863281,696.116821289062,955.071411132812,473.44287109375
517,1161.701171875,454.442504882812,1321.53601074219,610.47216796875,1312.10559082031,873.499877929688,875.910461425781,870.179077148438,859.415283203125,695.7373046875,956.294128417969,473.647064208984
518,1161.40270996094,454.57568359375,1321.77001953125,609.828369140625,1311.5,874.5,875.667053222656,870.110595703125,859.5,695.5,953.0498046875,476.781127929688
519,1161.7724609375,454.627624511719,1321.72692871094,609.878845214844,1311.5,874.5,876.364135742188,870.609130859375,859.5,695.5,954.622741699219,474.599395751953
520,1162.755859375,455.337219238281,1322.04211425781,609.951477050781,1311.5,874.5,875.424438476562,869.747863769531,860.389221191406,695.723754882812,955.5,474.833343505859
521,1162.04467773438,454.955352783203,1321.77880859375,609.957214355469,1311.5,874.5,875.910461425781,870.179077148438,859.5,695.5,955.117370605469,474.731292724609
