Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
311,1156.5,458,1319.240234375,607.500122070312,1311.94580078125,872.51611328125,877.66552734375,871.834899902344,862.51123046875,699.669616699219,959.800354003906,478.678771972656
312,1156.03967285156,457.098480224609,1319.03015136719,606.686645507812,1312.61999511719,871.5,877.5,871.5,862.5,699.5,960.050354003906,478.372192382812
313,1156.61608886719,457.2607421875,1319.240234375,607.500122070312,1312.45202636719,872,877.839660644531,871.780578613281,862.595153808594,699.750854492188,960.188049316406,478.836608886719
314,1156.65698242188,457.275024414062,1319.54638671875,607.004455566406,1311.75231933594,872.501586914062,877.372985839844,871.627014160156,862.640808105469,699.550109863281,959.5,478.5
315,1156.04553222656,457.449401855469,1320.5,608.5,1312.5,873.5,877.605041503906,873.592468261719,863.73828125,701.348999023438,961.5107421875,479.548004150391
316,1156.65441894531,463.683502197266,1322.40258789062,611.505676269531,1313.24304199219,874.621826171875,876.619995117188,877.790893554688,863.5,705.5,964.037231445312,483.609558105469
317,1157.18493652344,471.294525146484,1323.86743164062,614.752075195312,1313.53686523438,876.052551269531,875.760498046875,881.689147949219,864.46240234375,711.473754882812,966.561279296875,488.63134765625
318,1156.56457519531,478.660827636719,1325.95532226562,618.439270019531,1314.5,877.5,877.372985839844,887.627014160156,864.3271484375,715.39404296875,970.538757324219,496.022064208984
319,1155.75,486.645843505859,1326.77648925781,621.306823730469,1314.84362792969,879.390502929688,878.060729980469,892.658874511719,863.627014160156,721.372985839844,973.865112304688,502.057098388672
320,1154.21887207031,493.0498046875,1328.60571289062,624.285766601562,1314.94702148438,880.583923339844,876.5,896.5,864.5,726.5,977.5,508.5
321,1152.36352539062,500.646392822266,1328.59362792969,626.379150390625,1314.90966796875,882.182678222656,876.039978027344,900.440002441406,864.379028320312,730.620971679688,981.390380859375,515.695190429688
322,1151.359375,506.174285888672,1329.74096679688,630.183776855469,1315.01232910156,883.558227539062,877.5,904.5,864.5,735.5,983.886108398438,521.635375976562
323,1152.34033203125,511.273651123047,1330.37036132812,632,1315.60522460938,883.394714355469,876.5,906.5,862.1171875,736.8828125,986.170227050781,525.936157226562
324,1152.5,513.5,1329.84118652344,632.705749511719,1314.40026855469,885.077453613281,877.940307617188,908.119384765625,862.0546875,738.9453125,987.847900390625,527.441040039062
325,1150.77844238281,515.012268066406,1330.25012207031,632.547607421875,1315.45056152344,884.140625,875.9609375,907.0390625,862.0546875,738.9453125,988.743041992188,528.045837402344
326,1150.79479980469,514.660827636719,1330.216796875,632.851928710938,1315.58776855469,884.305297851562,876.765502929688,907.910339355469,862.5,739.5,987.5,529.5
327,1149.85595703125,514.648681640625,1330.45239257812,632.749816894531,1315.93334960938,883.066650390625,875.575317382812,906.665283203125,863.0390625,739.9609375,989.231872558594,526.916442871094
328,1150,514.779235839844,1330.80200195312,632.910888671875,1315.5,883.5,875.9609375,907.0390625,863.0390625,739.9609375,986.758605957031,531.068969726562
329,1150.5,515.019470214844,1330.03051757812,633.818969726562,1316.0771484375,883.522521972656,876.719787597656,907.873596191406,863.0390625,739.9609375,988.974182128906,528.184509277344
330,1150.5,515.019470214844,1330.18737792969,633.357055664062,1314.98791503906,884.267150878906,876.719787597656,907.873596191406,862.959289550781,739.878601074219,986.5,531.5
331,1150.5,514.917724609375,1330.80200195312,632.910888671875,1315.72961425781,883.728332519531,875.62890625,906.645324707031,863.0390625,739.9609375,988.5,529.5
332,1150.5,514.709899902344,1330.30285644531,632.697204589844,1314.95983886719,884.321166992188,876.083862304688,907.165893554688,862.0546875,738.9453125,988.287902832031,529.807373046875
333,1150.66772460938,515.10009765625,1330.30285644531,632.697204589844,1314.9599609375,884.440002441406,875.9609375,907.0390625,862.5,739.5,988.287902832031,529.807373046875
334,1151,514.333312988281,1330.61108398438,632.500122070312,1315.72961425781,883.728332519531,875.9609375,907.0390625,862.145446777344,739.018188476562,988.64306640625,528.762084960938
335,1150.5,515.019470214844,1330.20642089844,632.987121582031,1314.990234375,884.264709472656,876.083862304688,907.165893554688,862.145446777344,739.018188476562,988.5,529.5
336,1151,514.818176269531,1330.61108398438,632.500122070312,1314.9599609375,884.440002441406,876.083862304688,907.165893554688,862.959289550781,739.878601074219,987.5,530.5
337,1150.5,514.798706054688,1330.55407714844,632.874877929688,1314.77221679688,884.329162597656,875.326416015625,906.122619628906,863.373413085938,740.351928710938,987.228820800781,531.228820800781
338,1150.80236816406,514.5,1329.97216796875,633.027770996094,1314.9599609375,884.440002441406,875.733947753906,906.354797363281,862.145446777344,739.018188476562,988.5,529.5
339,1150.5,514.678100585938,1330.30285644531,632.697204589844,1315.72961425781,883.728332519531,876.719787597656,907.873596191406,863.1640625,739.8359375,987.5,530.5
340,1151.42126464844,514.543029785156,1330.75634765625,632.801879882812,1315.36767578125,883.993469238281,875.5,906.5,862.145446777344,739.018188476562,988.5,529.5
341,1150.5,514.798706054688,1330.73071289062,633.012817382812,1314.990234375,884.264709472656,875.064331054688,906.544616699219,862.145446777344,739.018188476562,989.5,528.5
342,1150.5,514.798706054688,1330.30285644531,632.697204589844,1315.72839355469,883.729675292969,876.719787597656,907.873596191406,862.145446777344,739.018188476562,989.5,528.5
343,1150.5,515.019470214844,1330.61108398438,632.500122070312,1315.67980957031,883.681091308594,876.083862304688,907.165893554688,861.536254882812,738.28076171875,988.5,529.5
344,1150.5,515.019470214844,1330.75634765625,632.801879882812,1316.43994140625,882.960021972656,875.9609375,907.0390625,861.536254882812,738.28076171875,987.5,531.5
345,1150.5,515.019470214844,1330.42810058594,632.743835449219,1315.69750976562,883.696838378906,875.5,906.5,863.5,739.5,987.076599121094,531.494262695312
346,1150.5,515.019470214844,1330.80383300781,632.912536621094,1315.626953125,883.627014160156,876.287414550781,907.056457519531,863.5,739.5,987.5,530.5
347,1150.5,515.019470214844,1330.22912597656,632.924194335938,1315.72839355469,883.729675292969,875.953186035156,906.820251464844,862.310119628906,739.208862304688,987.669555664062,530.270629882812
348,1150.55224609375,515.018127441406,1330.26123046875,632.738830566406,1314.61767578125,884.38232421875,876.287414550781,907.056457519531,862.0546875,738.9453125,988.5,529.5
349,1150.91101074219,514.821960449219,1330.30249023438,632.5,1314.76586914062,884.559814453125,875.773620605469,906.459533691406,862.959289550781,739.878601074219,988.5,529.5
350,1150.91101074219,514.821960449219,1330.5,632.5,1316.12145996094,882.959289550781,875.5,906.5,862.145446777344,739.018188476562,988.5,529.5
351,1150.5,515.019470214844,1330.34497070312,632.885925292969,1314.67236328125,884.327575683594,875.446838378906,906.809814453125,862.2109375,738.7890625,988.5,529.5
352,1150.5,515.019470214844,1330.34497070312,632.885925292969,1316.16247558594,882.996276855469,876.719787597656,907.873596191406,862.145446777344,739.018188476562,988.647033691406,530.235290527344
353,1150.5,515.019470214844,1330.23278808594,632.857299804688,1316.16247558594,882.996276855469,876.719787597656,907.873596191406,862.145446777344,739.018188476562,988.390075683594,530.042541503906
354,1150.5,515.019470214844,1330.24255371094,633.292663574219,1314.87365722656,884.035949707031,875.446838378906,906.809814453125,862.5,739.5,989.5,528.5
355,1151,515.259765625,1330.41979980469,633.123474121094,1316.13269042969,883.115051269531,876.765502929688,907.910339355469,863.5,739.5,988.5,529.5
356,1150.5,515.019470214844,1330.53332519531,632.934020996094,1315.58666992188,883.586608886719,876.765502929688,907.910339355469,862.5,739.5,988.287902832031,529.807373046875
357,1150.5,515.019470214844,1330.75561523438,632.977233886719,1314.68005371094,884.334716796875,876.765502929688,907.910339355469,862.5,739.5,988.5,529.5
358,1150.5,515.019470214844,1330.5,632.5,1314.990234375,884.264709472656,875.446838378906,906.809814453125,862.5,739.5,989.5,528.5
359,1150.5,515.019470214844,1330.5,632.5,1315.5458984375,883.881958007812,875.446838378906,906.809814453125,862.959289550781,739.878601074219,987.968017578125,529.866760253906
360,1150.5,515.019470214844,1330.61108398438,632.500122070312,1315.81750488281,883.817443847656,876.5,907.5,862.959289550781,739.878601074219,989.5,528.5
361,1150.91101074219,514.821960449219,1330.26123046875,632.738830566406,1315.72961425781,883.728332519531,876.5,907.5,862.5,739.5,988.5,529.5
362,1150.55224609375,515.018127441406,1330.24548339844,632.733032226562,1314.9599609375,884.440002441406,875.575317382812,906.665283203125,862.959289550781,739.878601074219,989.617492675781,529.046936035156
363,1150.5,515.019470214844,1330.40698242188,632.271301269531,1315.9609375,883.9609375,876.719787597656,907.873596191406,862.648071289062,739.626586914062,989.174987792969,529.174987792969
364,1150.33227539062,515.10009765625,1330.48168945312,632.306030273438,1315.72961425781,883.728332519531,876.083862304688,907.165893554688,862.5,739.5,988.5,529.5
365,1150.31164550781,514.886779785156,1330.25427246094,632.980346679688,1314.9482421875,884.051696777344,875.641357421875,906.359924316406,862.648071289062,739.626586914062,987.502563476562,530.751281738281
366,1150,514.90625,1330.20349121094,632.300903320312,1316.3046875,883.093872070312,875.446838378906,906.809814453125,861.5,738.5,987.202880859375,530.671630859375
367,1150.5,515.019470214844,1330.40270996094,632.544982910156,1316.07897949219,882.921081542969,876.765502929688,907.910339355469,862.145446777344,739.018188476562,988.14599609375,529.696533203125
368,1150.5,515.019470214844,1330.55065917969,632.5,1316.35791015625,882.709045410156,876.5,907.5,862.959289550781,739.878601074219,987.544189453125,530.678771972656
369,1150.5,515.019470214844,1330.45056152344,632.5,1315.5,883.5,876.765502929688,907.910339355469,862.959289550781,739.878601074219,988.438049316406,529.589782714844
370,1150.5,514.590881347656,1330.53332519531,632.934020996094,1315.70532226562,883.722412109375,875.446838378906,906.809814453125,862.959289550781,739.878601074219,988.277038574219,530.249328613281
371,1150.5,515.019470214844,1330.44152832031,632.747131347656,1315.59875488281,883.606628417969,875.575317382812,906.665283203125,862.0546875,738.9453125,989.208312988281,529.208312988281
372,1150.5,515.019470214844,1330.61108398438,632.500122070312,1316.16247558594,882.996276855469,875.955383300781,907.259948730469,862.145446777344,739.018188476562,988.475891113281,529.885559082031
373,1151,515.259765625,1330.54626464844,632.937377929688,1315.24060058594,884.489440917969,875.5,906.5,862.0546875,738.9453125,988.475891113281,529.885559082031
374,1150.5,515.019470214844,1330.61108398438,632.500122070312,1315.42907714844,883.429138183594,874.692138671875,906.556396484375,862.0546875,738.9453125,989.075012207031,529.075012207031
375,1148.86938476562,513.202270507812,1329.43200683594,631.229187011719,1314.0634765625,882.708984375,874.341247558594,904.658752441406,861.0703125,737.9296875,987.553833007812,528.240539550781
376,1150.11328125,506.567840576172,1327.88342285156,626.671081542969,1314.35949707031,878.706604003906,873.5,899.5,861.5,732.5,983.5,523.5
377,1150.34826660156,496.651794433594,1326.81213378906,621.616027832031,1311.58569335938,880.399780273438,874.73388671875,894.26611328125,859.5,725.5,979.654907226562,515.5
378,1152.74633789062,488.500305175781,1325.677734375,618.061828613281,1311.5,878.5,874.251098632812,888.025085449219,860.539611816406,719.924377441406,976.403625488281,507.336822509766
379,1153.42248535156,476.873413085938,1324.26220703125,614.702209472656,1312.5,876.5,874.5,883.5,860.53173828125,714.46826171875,972.5,498.858978271484
380,1154.49365234375,470.341766357422,1323.33557128906,611.5,1312.67431640625,875.1162109375,876.145263671875,879.967590332031,861.217712402344,709.782287597656,968.5,492.141021728516
381,1155.40051269531,464.28076171875,1321.94995117188,609.25,1313.5,872.5,876.339538574219,875.990661621094,861.4072265625,705.36181640625,965.383544921875,487.433349609375
382,1155.33959960938,458.940277099609,1320.68322753906,606.518005371094,1312.39831542969,872.63134765625,876.139221191406,873.126586914062,861.282287597656,701.717712402344,963.5,482.202117919922
383,1156.11926269531,457.863372802734,1320.3974609375,604.610412597656,1312.45544433594,872.557556152344,876.854248046875,872.291442871094,861.817749023438,701.023376464844,962.393798828125,481.187805175781
384,1155.23059082031,459.211730957031,1319.93896484375,606.033081054688,1313.5,872.5,877.789794921875,872.463134765625,862.5,700.5,963.726745605469,478.657287597656
385,1156.43298339844,459.087860107422,1319.54016113281,606.701721191406,1313,872,877.784301757812,872.519592285156,861.839660644531,699.780578613281,962.688720703125,478.617004394531
386,1155.78076171875,459.219299316406,1319.54016113281,606.701721191406,1312.41723632812,872.049743652344,876.141052246094,871.718688964844,863.310974121094,700.669311523438,962.774719238281,479.894378662109
387,1154.71496582031,458.031097412109,1319.48278808594,606.629150390625,1311.91125488281,873.911315917969,876,871.5,861.839660644531,699.780578613281,963.1787109375,479.952453613281
388,1154.85083007812,458.149108886719,1319.72827148438,606.598022460938,1312.41833496094,873.020263671875,876.5,871.5,863,700.452026367188,962.5,479.5
389,1154.5,458,1319.75549316406,606.594543457031,1312.5,872.5,877.9267578125,872.242919921875,862.594543457031,700.1396484375,962.705871582031,479.352935791016
390,1156.39111328125,458.913269042969,1319.27954101562,606.372192382812,1312.5,873,876.5,871.841186523438,861.643859863281,699.584045410156,962.238891601562,480.184448242188
391,1155,459,1318.97045898438,606.694213867188,1313.02661132812,872.468139648438,876.5,871.841186523438,862.594543457031,700.1396484375,963.768432617188,479.461059570312
392,1155.90295410156,458.629364013672,1319.564453125,606.325500488281,1312.5,872.5,876.740905761719,871.92333984375,862.690490722656,700.027770996094,963.148010253906,477.995666503906
393,1155.13098144531,457.259399414062,1319.32604980469,606.5,1312.5,872.5,878.271301269531,872.593078613281,863.298889160156,700.494567871094,962.19677734375,480.259460449219
394,1154.97253417969,457.181304931641,1319.68835449219,606.5,1312.5,872.5,876.740905761719,871.92333984375,862.045471191406,699.477294921875,962.023071289062,480.461334228516
395,1155.74157714844,457.975677490234,1319.5,606.5,1312.24462890625,872.829711914062,876.740905761719,871.92333984375,862.114562988281,699.347717285156,961.767578125,479.5
396,1156.27648925781,458.407623291016,1319.03845214844,606.5,1312.43994140625,872.960021972656,877.418395996094,872.203430175781,862.045471191406,699.477294921875,962.111206054688,479.822998046875
397,1154.97521972656,457.435638427734,1319.4755859375,606.630065917969,1312.24462890625,872.829711914062,876.138366699219,870.917053222656,862.626892089844,699.746215820312,962.664978027344,478.910003662109
398,1155.51232910156,457.978515625,1319.75549316406,606.594543457031,1312.21203613281,872.808044433594,877.353332519531,872.067443847656,862,699.260559082031,962.1435546875,479.407409667969
399,1155.60656738281,458.524505615234,1319.38061523438,606.5,1312.21203613281,872.808044433594,876.800170898438,871.812133789062,862.431762695312,699.756286621094,962.532043457031,479.449401855469
400,1155.77783203125,458.296295166016,1319.58117675781,606.61669921875,1312.94396972656,871.780517578125,876.360595703125,871.637329101562,863,700,962.621643066406,479.459106445312
401,1155.85595703125,458.110168457031,1318.40222167969,606.011108398438,1312.5,872.5,876.605041503906,871.324890136719,863.080871582031,700.187133789062,961.974853515625,479.693908691406
402,1153.75354003906,456.286956787109,1319.54064941406,606.621948242188,1312.5,872.5,876.5,871.5,862.626892089844,699.746215820312,962.393798828125,479.187805175781
403,1154.5,457.5,1319.58117675781,606.383422851562,1311.5,873.5,877.705871582031,871.705871582031,862.593933105469,699.812194824219,963.5,477.5
