Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
242,1162.5,455.202117919922,1319.65502929688,603.660522460938,1311.373046875,873.372985839844,877.037475585938,870.924987792969,863.372009277344,698.43359375,959.252136230469,479.511932373047
243,1162.298828125,455.575103759766,1320.27661132812,604.084533691406,1311.5,873.5,876.364135742188,870.609130859375,863.144226074219,698.461669921875,959.5107421875,479.548004150391
244,1161.05749511719,454.807861328125,1318.94567871094,603.779052734375,1311.43115234375,873.573364257812,876.364135742188,870.609130859375,863.176086425781,698.457763671875,959.123046875,480.117279052734
245,1158.91662597656,452.916656494141,1318.68823242188,603.55322265625,1311.74279785156,872.065246582031,877.879821777344,871.538757324219,863.139953613281,698.507202148438,959.1337890625,480.5
246,1158.98010253906,453.014953613281,1317.53393554688,602.5,1310.5,874.5,875.711730957031,870.083435058594,863,698.479431152344,960.027038574219,479.513519287109
247,1161.36572265625,455.756195068359,1318.13635253906,603.52099609375,1311.97143554688,871.777160644531,875.758483886719,869.988708496094,863.176086425781,698.457763671875,958.8408203125,479.411865234375
248,1161.5,455.5,1318.5,603.5,1310.5439453125,874.450134277344,877.037475585938,870.924987792969,862.854370117188,698.381713867188,960.030090332031,479.620483398438
249,1160.5,454.5,1318.90270996094,603.703552246094,1311.5,873.5,876.326110839844,870.663024902344,862.5,698.123168945312,960.030090332031,479.620483398438
250,1160.5,453.5,1319.70202636719,603.050720214844,1312.5,871.631164550781,876.347778320312,869.504943847656,863.015869140625,698.356323242188,958.641479492188,478.094512939453
251,1161.34802246094,454.723999023438,1317.88500976562,602.946899414062,1312.5,872.073669433594,876.960021972656,870.559997558594,862.844848632812,698.1806640625,960.869079589844,477.299285888672
252,1162.03015136719,454.592315673828,1318.03515625,602.368103027344,1310.83898925781,873.761779785156,875.5,869.5,862.634338378906,698.226379394531,959.932861328125,477.067169189453
253,1161.32409667969,453.675933837891,1318.57995605469,603.542663574219,1311.97668457031,871.817749023438,875.712219238281,869.9453125,862.634338378906,698.226379394531,959.858276367188,477.973968505859
254,1161.12756347656,454.120300292969,1318.72998046875,603.735290527344,1311.92687988281,872.223022460938,875.910461425781,870.179077148438,862.5,698.123168945312,959.858276367188,479.973968505859
255,1161.91333007812,455.196533203125,1318.16748046875,603.916015625,1312.24462890625,872.829711914062,876.209594726562,870.323120117188,861.755615234375,697.835815429688,960.287963867188,478.4033203125
256,1161.1884765625,453.5,1318.84802246094,603.686828613281,1312.5,871.5,876.209594726562,870.323120117188,863.015869140625,698.356323242188,960.277770996094,478.722229003906
257,1161.08056640625,454.597381591797,1319.52172851562,603.04345703125,1311.92468261719,872.754821777344,875.712219238281,869.9453125,863.121154785156,698.442749023438,960.5,478.5
258,1161.42663574219,455.061187744141,1318.65869140625,602.804870605469,1310.97424316406,872.184509277344,877.160339355469,871.219421386719,863.159606933594,698.297424316406,959.3671875,478.462036132812
259,1158.74768066406,452.252288818359,1318.71411132812,602.756164550781,1311.9150390625,870.7490234375,877.160339355469,871.219421386719,863.044738769531,698.186157226562,959.5,478.5
260,1161.94445800781,454.722229003906,1320.22302246094,601.309448242188,1311.5,872.5,877.037475585938,870.924987792969,863.044738769531,698.186157226562,960.886657714844,478.5
261,1161.80004882812,451.009429931641,1319.29663085938,603.296630859375,1313.02941894531,871.970581054688,877.054260253906,871.284484863281,862.5,698.5,960.388244628906,478.753784179688
262,1162.5,456.5,1320.86828613281,605.0166015625,1313.19165039062,873.191650390625,876.888793945312,874.299438476562,863.097961425781,701.202758789062,962.5,481.337829589844
263,1162.5,463,1321.43237304688,608.530578613281,1312.61450195312,875.289978027344,877.895263671875,879.130920410156,863.5,706.5,964.773864746094,486.144256591797
264,1160.90698242188,469.790710449219,1323.5,612.5,1312.73950195312,877.409912109375,875.5,883.5,862.5,711.5,966.826721191406,492.519805908203
265,1159,477,1325.7587890625,615.526306152344,1312.93408203125,878.439575195312,876.889465332031,889.221130371094,863.5,717.746154785156,969.88232421875,499.599731445312
266,1159.02575683594,484.344818115234,1325.95690917969,618.699462890625,1313.65563964844,880.222351074219,876.388427734375,893.188049316406,863.827880859375,722.5,973.165832519531,504.305938720703
267,1157.15441894531,492.130798339844,1326.53564453125,622.244506835938,1315.04455566406,879.580505371094,876.895141601562,898.104858398438,862.63134765625,726.601745605469,978.256713867188,509.088562011719
268,1156.09973144531,496.902801513672,1329.4658203125,625.42529296875,1315.39184570312,882.447814941406,873.862243652344,899.730529785156,861.54931640625,730.845092773438,980.068359375,518.187133789062
269,1157,503.5,1329.798828125,627.549133300781,1315.66552734375,882.617797851562,875.5,904.5,861.5,734.5,982.113952636719,523.835144042969
270,1156.87951660156,506.603820800781,1329.88061523438,629.229064941406,1315.5,883.5,875.276611328125,906.085083007812,863.043151855469,738.983276367188,983.489990234375,527.938049316406
271,1154.5869140625,508.369567871094,1330.03479003906,629.930847167969,1315.44360351562,883.443542480469,875.450500488281,906.859375,861.132995605469,738.685607910156,983.796691894531,530.723815917969
272,1155.93920898438,509.118011474609,1330.15759277344,629.5,1315.5,883.5,875.5,907.5,861.5,739,983.631042480469,531.315490722656
273,1155.5419921875,508.546295166016,1329.84497070312,629.239990234375,1313.97302246094,884.55615234375,875.5,907.5,860.960021972656,738.559997558594,984.562805175781,530.718994140625
274,1155.05810546875,509.453491210938,1329.82971191406,629.435119628906,1312.88806152344,884.867431640625,875.83349609375,907.437316894531,860.658752441406,738.341247558594,984.407775878906,531.271850585938
275,1155.14025878906,509.299560546875,1330.04443359375,629.916381835938,1315.5,883.5,873.997436523438,906.628234863281,861.739929199219,739.281433105469,985.991516113281,529.991516113281
276,1155.5419921875,508.546295166016,1330.04516601562,629.392761230469,1314.66040039062,883.990661621094,876.759033203125,908.301208496094,861.739929199219,739.281433105469,984.865600585938,531.577026367188
277,1155.4248046875,508.982299804688,1330.30834960938,629.738342285156,1315.5,883.5,875.353210449219,907.720153808594,861.834289550781,739.284057617188,984.38720703125,531.299682617188
278,1154.97937011719,508.030914306641,1330.04516601562,629.392761230469,1314.40539550781,884.1396484375,877.463745117188,908.71923828125,861.9609375,739.0390625,983.860168457031,531.353088378906
279,1155.20275878906,508.243255615234,1330.10852050781,629.764526367188,1314.52392578125,884.27783203125,875.475280761719,907.87451171875,861.5,738.5,984.444458007812,531.222229003906
280,1155.17138671875,508.726745605469,1330.71569824219,629.685119628906,1314.52392578125,884.27783203125,875.900024414062,907.766662597656,860.960021972656,738.559997558594,984.444458007812,531.222229003906
281,1155.49243164062,508.394836425781,1330.64489746094,629.5,1314.52392578125,884.27783203125,875.353210449219,907.720153808594,860.960021972656,738.559997558594,985.341613769531,529.248474121094
282,1155.361328125,508.298278808594,1330.45971679688,629.590026855469,1315.18176269531,883.818176269531,875.5,907.5,860.960021972656,738.559997558594,984.269348144531,531.459106445312
283,1155.7041015625,508.281768798828,1330.50573730469,629.323852539062,1313.72900390625,884.833129882812,875.059692382812,906.880615234375,860.960021972656,738.559997558594,985.620666503906,528.634460449219
284,1155.86474609375,508.178100585938,1330.50573730469,629.323852539062,1314.55639648438,883.245056152344,875.416442871094,907.052368164062,861.132995605469,738.685607910156,984.5,530.5
285,1154.87255859375,508.223052978516,1329.85583496094,629.100708007812,1313.90539550781,884.936889648438,876.083862304688,907.165893554688,861.9609375,739.0390625,984.5,531
286,1155.46704101562,508.254974365234,1330.04211425781,630.042175292969,1313.90539550781,884.936889648438,875.059692382812,906.880615234375,860.960021972656,738.559997558594,984.340942382812,531.172790527344
287,1155.41870117188,508.481842041016,1330.22766113281,629.997863769531,1313.73669433594,884.824462890625,877.265625,908.814453125,861.9296875,739.0703125,984.428955078125,531.2431640625
288,1155.25805664062,508.959136962891,1330.38635253906,629.840881347656,1313.94982910156,885.085815429688,875.5,907.5,861,738.5,984.5,530.5
289,1154.5,508.5,1330.07592773438,629.72607421875,1313.76196289062,884.870849609375,875.602355957031,907.397644042969,860.658752441406,738.341247558594,985.5,529.5
290,1154.5,508.5,1329.82971191406,629.435119628906,1313.78063964844,885.160339355469,875.353210449219,907.720153808594,860.960021972656,738.559997558594,985.635620117188,529.635620117188
291,1155.27221679688,508.668731689453,1329.82971191406,629.435119628906,1314.5,884.5,875.667724609375,907.654846191406,862,739.5,986.771179199219,528.771179199219
292,1155.5,508.719177246094,1329.70153808594,629.814758300781,1314.5,884.5,876.875366210938,908.445922851562,861.6220703125,739.367797851562,985.00537109375,530.115295410156
293,1155.5,508.5,1329.37133789062,630.3486328125,1314.78442382812,882.717834472656,876.862915039062,908.137084960938,861.132995605469,738.685607910156,986.771179199219,528.771179199219
294,1155.30480957031,509.390380859375,1329.54956054688,629.916015625,1314.5,884.5,874.5,906.5,861.132995605469,738.685607910156,986.5,529.5
295,1155.96667480469,508.5,1330.36181640625,630.168701171875,1315.5,883.5,875.059692382812,906.880615234375,861.6220703125,739.367797851562,983.84716796875,531.174682617188
296,1153.76892089844,509.148956298828,1330.36560058594,629.613525390625,1315.62927246094,883.505615234375,876.494079589844,908.386047363281,860.960021972656,738.559997558594,987.5,528.5
297,1155.39465332031,508.822570800781,1330.84509277344,628.920288085938,1315.5,883.5,875.353210449219,907.720153808594,861.728332519531,739.271667480469,985.593017578125,530.081420898438
298,1155.90625,509.15625,1330.26281738281,629.96826171875,1315.55639648438,883.556457519531,875.5,907.5,861.789611816406,739.400390625,984.5,531.5
299,1155.5,508.707794189453,1329.68981933594,629.499877929688,1315.68725585938,883.68701171875,874,906.5,860.753967285156,738.246032714844,986.553405761719,528.368957519531
300,1154.05310058594,509.115051269531,1329.53918457031,629.492309570312,1314.80810546875,884.212097167969,876.792541503906,908.034973144531,860.960021972656,738.559997558594,986.5,529.5
301,1154.77905273438,508.669036865234,1330.04516601562,629.392761230469,1314.5,883.5,876.9453125,908.0546875,861.132995605469,738.685607910156,984.941650390625,530.941650390625
302,1155.25744628906,508.97314453125,1329.7822265625,630.044555664062,1315.5,883.5,876.854553222656,907.981811523438,860.960021972656,738.559997558594,985.550659179688,530.171813964844
303,1156.15808105469,508.758636474609,1330.4501953125,628.493041992188,1314.52392578125,884.27783203125,876.9453125,908.0546875,862.390380859375,739.363403320312,987.5,528.5
304,1156.96789550781,508.453643798828,1330.330078125,629.546813964844,1315.5,883.5,875.5,907.5,861.526245117188,738.971130371094,985.5,530.5
305,1156.05285644531,508.951934814453,1330.330078125,629.546813964844,1315.5,883.5,876.025207519531,907.537109375,860.658752441406,738.341247558594,984.282958984375,531.211059570312
306,1155.5,508.5,1330.43359375,628.435180664062,1315.18395996094,882.950500488281,875.353210449219,907.720153808594,860.658752441406,738.341247558594,987.10302734375,528.481506347656
307,1155.58215332031,508.328857421875,1330.78344726562,629.325927734375,1314.40246582031,884.329284667969,875.5,907.5,860.658752441406,738.341247558594,985.5,530.5
308,1155.5,508.5,1330.35485839844,629.044799804688,1315.18176269531,883.818176269531,875.900024414062,907.766662597656,860.956787109375,738.557678222656,986.518371582031,527.989135742188
309,1154.5,508.5,1330.35327148438,629.074401855469,1315.99060058594,882.660461425781,874.840698242188,907.043884277344,860.658752441406,738.341247558594,987.5,528.5
310,1154.095703125,508.321228027344,1329.58984375,629.91259765625,1315.18176269531,883.818176269531,876.652526855469,908.108093261719,862.026611328125,738.980041503906,985.5,530.5
311,1155.04602050781,508.830657958984,1330.19250488281,630.158569335938,1315.50354003906,883.513671875,876.295104980469,907.838745117188,861.879028320312,739.120971679688,985.5,530.5
312,1155.5,509.5,1329.83239746094,629.401000976562,1315.47387695312,883.400207519531,876.63671875,908.09619140625,862.426635742188,739.655700683594,985.793884277344,530.152648925781
313,1155.77465820312,508.495941162109,1329.81787109375,629.586730957031,1315.13940429688,883.5,875.8359375,907.1640625,862.3271484375,739.39404296875,985.703674316406,530.25927734375
314,1155.63354492188,508.318756103516,1329.81787109375,629.586730957031,1315.5,882.5,876.854553222656,907.981811523438,861.132995605469,738.685607910156,987.330444335938,528.729370117188
315,1155.51232910156,508.351837158203,1330.13439941406,628.687866210938,1315.76013183594,882.540161132812,876.854553222656,907.981811523438,862,739.5,985.703674316406,530.25927734375
316,1155.44226074219,508.483184814453,1329.82971191406,629.435119628906,1315.19995117188,883,877.5,908.5,862.4365234375,739.5,985.703674316406,530.25927734375
317,1155.54956054688,508.441162109375,1329.83703613281,630.248413085938,1313.24011230469,885.388366699219,875.5,907.5,860.960021972656,738.559997558594,985.831420898438,529.381042480469
318,1154.89282226562,508.178558349609,1330.15124511719,629.585388183594,1315.18176269531,883.818176269531,877.5,908.5,860.960021972656,738.559997558594,984.974975585938,530.974975585938
319,1155.39758300781,508.532653808594,1329.98986816406,629.830139160156,1315.240234375,883.866882324219,875.5,907.5,860.658752441406,738.341247558594,983.831115722656,531.745056152344
320,1155.5,508.804351806641,1330.44287109375,629.314514160156,1315.18176269531,883.818176269531,875.5,907.5,862.391479492188,739.456359863281,984.524108886719,531.114440917969
321,1155,508.513702392578,1329.44445800781,629.5,1314.02453613281,882.024597167969,875.450500488281,906.859375,860.658752441406,738.341247558594,984.5,529.5
322,1153,503.5,1327.07055664062,625.43017578125,1312.67150878906,880.152465820312,873.779174804688,901.331237792969,859.5,733.5,982.351440429688,523.72119140625
323,1151.83654785156,495.319519042969,1325.91333007812,620.5,1312.38049316406,878.1474609375,875.426635742188,897.43115234375,859.030212402344,728.059265136719,978.378540039062,516.689270019531
324,1155.09838867188,485.302093505859,1324.54907226562,617.165954589844,1312.32788085938,877.286926269531,873.852111816406,889.852111816406,859.014099121094,721.56884765625,973.890258789062,508.245147705078
325,1156.22534179688,477.658813476562,1323,612.5,1311.5,875.5,874.083923339844,883.778137207031,859.5,715.5,969.898010253906,500.527526855469
326,1157.95764160156,469.957641601562,1321.26501464844,609.363891601562,1311.5,875.5,876.786743164062,880.260620117188,859.5,709.5,966.5,493.5
327,1159.54479980469,463.36279296875,1321.44104003906,606.372131347656,1312.5,872.710510253906,876.15283203125,875.955505371094,860.5,704.5,963.375122070312,489.326934814453
328,1160.95983886719,458.163940429688,1320.69641113281,603.775512695312,1312.83581542969,871.689331054688,877.108581542969,873.276306152344,861.00439453125,701.547180175781,962.046508789062,481.325592041016
329,1160.51330566406,455.589324951172,1318.0458984375,602.593994140625,1311.67504882812,872.605041503906,876.140686035156,871.718566894531,861.095825195312,699.64794921875,960.191345214844,481.489562988281
330,1160,453,1318.72546386719,603.08740234375,1311.0849609375,872.2509765625,876.5,871.5,861.610412597656,699.183837890625,960.039978027344,480.046142578125
331,1161.38830566406,455.175537109375,1318.61279296875,602.870666503906,1311.94067382812,871.822998046875,876.5,871.5,861.5,699,960.391784667969,479.541839599609
332,1160.5,454.5,1319.06494140625,602.752075195312,1312.5,871.5,876.753479003906,871.899719238281,861.88037109375,698.920227050781,960.03857421875,479.658233642578
333,1160.5,454.5,1317.65502929688,603.660522460938,1311.5,873.5,876,871.5,861.117553710938,698.589416503906,958.805419921875,479.962615966797
334,1159.5,454.5,1319.66516113281,604.253662109375,1311.62438964844,872.273681640625,876.5,871.5,861.88037109375,698.920227050781,959.901489257812,479.457763671875
335,1159.5,454.5,1318.1025390625,603.760681152344,1311.08642578125,872.890441894531,877.122741699219,871.332336425781,861.887023925781,698.823974609375,958.505432128906,481.384857177734
336,1159.74267578125,454.713989257812,1318.32189941406,602.2880859375,1310.57348632812,873.613403320312,876.395690917969,871.062683105469,861.916442871094,698.849792480469,959.5,478.5
337,1160.5,454.5,1319.05627441406,602.859008789062,1311.75231933594,872.501586914062,876.899047851562,871.626770019531,861.833312988281,698.833312988281,959.678405761719,477.367218017578
338,1160.5,454.5,1318.95959472656,602.26904296875,1311.48327636719,873.386657714844,876.753479003906,871.899719238281,862.517211914062,699.22412109375,959.5,478.5
339,1160.5,454.5,1318.73657226562,602.57470703125,1311.75231933594,872.501586914062,877.833618164062,872.290161132812,862.238647460938,698.762817382812,959.811767578125,479.08642578125
340,1159.5,454.5,1317.95837402344,603.041687011719,1311.75231933594,872.501586914062,877.885559082031,872.024047851562,861.887023925781,698.823974609375,959.711181640625,478.571075439453
341,1159.5,454.5,1317.84338378906,602.287719726562,1311.75231933594,872.501586914062,876.913757324219,871.65087890625,862.238647460938,698.762817382812,959,479.828125
342,1159.5,454,1319.61389160156,602.499816894531,1311.28576660156,872.190490722656,876.406188964844,870.860290527344,861.833312988281,698.833312988281,959.527404785156,479.5
343,1158.5,453,1318.908203125,603.295654296875,1311.03930664062,872.536071777344,876.730041503906,871.349792480469,862.238647460938,698.762817382812,959.272705078125,479.323974609375
344,1160.25964355469,453.792266845703,1319.28930664062,602.171691894531,1311.66394042969,871.663940429688,876.5986328125,870.801818847656,862.006103515625,698.928405761719,959.910888671875,479.27392578125
345,1159.62683105469,453.477600097656,1318.51318359375,602.5,1310.67797851562,872.587341308594,877.5,871.5,862.295959472656,698.796325683594,960.223083496094,478.127471923828
346,1161.79638671875,454.019805908203,1318.53369140625,601.717895507812,1312.5,871.5,875.652221679688,870.560546875,861.108764648438,697.92529296875,960.321411132812,478.238098144531
347,1161.54187011719,454.055511474609,1318.28186035156,602.340454101562,1310.5400390625,872.460021972656,876.754821777344,871.075317382812,861.8388671875,698.832397460938,960.181030273438,478.181030273438
348,1159.30004882812,453.75,1318.07360839844,602.155090332031,1310.93151855469,872.346862792969,875.775756835938,870.655822753906,861.875854492188,698.855529785156,959.565673828125,478.518768310547
349,1159.08752441406,452.509582519531,1319.05358886719,602.062377929688,1311.5,872.5,877.098571777344,871.489440917969,861.5,698.5,959.9052734375,479.603057861328
350,1159.5,453.5,1318.42370605469,602.875244140625,1311.5,873.5,876.779663085938,871.098022460938,862,698.928588867188,959.9150390625,479.979522705078
