Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
431,1161.75427246094,451.796600341797,1331.77844238281,611.499877929688,1323.26306152344,886.186767578125,870.975463867188,880.530883789062,853.139465332031,699.292846679688,953.047790527344,475.336517333984
432,1162.62036132812,453.689849853516,1332.48132324219,613.116821289062,1323.3310546875,887.479736328125,871.091857910156,882,853.409790039062,700.427551269531,953.5,475.5
433,1164.5,455.5,1334.21069335938,615.001647949219,1323.42065429688,888.517211914062,871.066650390625,883.875305175781,853.5,702.5,954.5,476.5
434,1163.71997070312,457.168060302734,1335.56018066406,616.499877929688,1323.11364746094,889.113647460938,869.709289550781,885.616271972656,853.259826660156,704.897766113281,956.5,477.5
435,1163.53637695312,463.045440673828,1336.1552734375,619.28466796875,1324.72900390625,888.727722167969,870.5615234375,888.4384765625,852.580017089844,707.367065429688,957.818054199219,480.347747802734
436,1164.5,468,1337.03515625,621.5,1324.80590820312,890.017944335938,868.785705566406,890.214294433594,853.006225585938,710.5361328125,960.651611328125,484.10107421875
437,1164.65942382812,473.5,1338.03881835938,623.139587402344,1324.92443847656,890.739868164062,871.459106445312,895.134765625,852.642883300781,713.5,962.5,488.5
438,1163.5,478.5,1338.87255859375,625.282104492188,1324.5,892.5,871.020141601562,897.563720703125,852.621826171875,717.209899902344,964.5,490.5
439,1162.54309082031,481.578765869141,1339.49047851562,627.302551269531,1324.72302246094,892.638427734375,869.664428710938,899.369140625,851.862243652344,719.730529785156,964.928771972656,494.078430175781
440,1161.94226074219,486.566009521484,1340.607421875,629.2314453125,1323.60632324219,895.363830566406,870.5,902.5,852.29443359375,722.865112304688,966.810974121094,498.040649414062
441,1162.05834960938,490.941680908203,1341.50073242188,631.330932617188,1324.93273925781,894.026794433594,868.234924316406,904.838928222656,851.840942382812,725.952331542969,969.5,501.5
442,1161.24438476562,495.822235107422,1341.3515625,633.3515625,1326.13171386719,893.998657226562,870.310302734375,908.681091308594,851.618591308594,728.679077148438,970.586486816406,507.671508789062
443,1161.52124023438,500.5,1343.06115722656,635.360534667969,1325.71533203125,895.570190429688,869.049133300781,910.658142089844,851.5,732.5,973.517211914062,510.877716064453
444,1161.77685546875,505.136901855469,1343.73168945312,637.341552734375,1325.58557128906,897.390380859375,869.346130371094,913.653869628906,851.253845214844,735.746154785156,976.5,514.5
445,1159.94409179688,507.736450195312,1345.54992675781,639.059204101562,1326.6279296875,897.159606933594,870.095581054688,916.533325195312,851.406616210938,738.292602539062,976.5,519.5
446,1160.5,509.5,1346.38525390625,639.781066894531,1326.77868652344,897.754089355469,869.8798828125,917.14013671875,851.1015625,739.8984375,976.748474121094,523.107971191406
447,1160.13647460938,509.332366943359,1346.69641113281,639.412231445312,1326.21520996094,898.401062011719,869.100891113281,917.848693847656,849.636169433594,739.606323242188,978.45654296875,523.575866699219
448,1162.44250488281,509.930816650391,1346.6279296875,639.840393066406,1326.21520996094,898.401062011719,868.5,917.5,850.58349609375,740.346008300781,979.834838867188,522.922607421875
449,1160.32897949219,509.626342773438,1346.55603027344,639.84912109375,1326.1708984375,898.336730957031,868.813903808594,918.075622558594,849.825134277344,739.753845214844,979.846130371094,521.153869628906
450,1160.23449707031,509.809722900391,1346.32604980469,639.825012207031,1326.52502441406,898.104125976562,869.977294921875,919.022705078125,850.447387695312,740.447387695312,978.807373046875,523.236938476562
451,1161.68920898438,509.810272216797,1346.65478515625,639.799926757812,1326.14001464844,898.348449707031,868.241821289062,917.637329101562,850.447387695312,740.447387695312,978.518859863281,524.481140136719
452,1161.47045898438,509.883453369141,1347.21997070312,639.780029296875,1326.84899902344,897.213073730469,869.100891113281,917.848693847656,850.447387695312,740.447387695312,981.5,521.265930175781
453,1160.5,510.162322998047,1346.75793457031,640.210144042969,1327.00915527344,897.869384765625,868,917.5,850.5,740.5,979.786315917969,521.707702636719
454,1161.39233398438,510.046447753906,1346.86376953125,639.683288574219,1327.00964355469,897.84765625,868.182067871094,917.346130371094,851.138610839844,740.671691894531,980.5,521.5
455,1160.30969238281,510.380706787109,1346.69567871094,639.652160644531,1327.45166015625,897.573486328125,867.5458984375,916.908203125,851.183410644531,740.696899414062,979.308288574219,522.1533203125
456,1160.53845214844,509.923065185547,1346.68859863281,639.635986328125,1325.67639160156,899.689514160156,868.5,917.5,850.507751464844,740.492248535156,980.122985839844,522.735412597656
457,1160.9443359375,510.113159179688,1346.60546875,639.386657714844,1327.23754882812,897.686767578125,868.5,917.5,849.636169433594,739.606323242188,978.9365234375,523.444274902344
458,1162.14282226562,510.5,1346.61645507812,639.881286621094,1327.61206054688,897.698303222656,868.934753417969,917.864196777344,849.636169433594,739.606323242188,980.171447753906,521.537170410156
459,1160.5,510.162322998047,1346.62915039062,639.865417480469,1326.24877929688,898.374389648438,868.813903808594,918.075622558594,850.5,740.5,980.430114746094,523.953430175781
460,1161.13415527344,510.5,1347,639.5,1325.79541015625,899.795471191406,868.5,917.5,850.5,740.5,978.495483398438,524.434692382812
461,1161.13415527344,510.5,1346.5,639.5,1327.3515625,897.3515625,868.5,917.5,850.929016113281,740.856506347656,980.571411132812,522.428588867188
462,1160.17749023438,509.954772949219,1347.07397460938,639.259582519531,1326.15515136719,898.49169921875,868.376953125,916.623046875,850.5,740.5,981.644653320312,518.981140136719
463,1161.38684082031,510.320404052734,1347.07397460938,639.259582519531,1327.00927734375,897.86376953125,870.760314941406,918.990844726562,850.369018554688,740.615661621094,981.5,519.231689453125
464,1161.58117675781,510.634796142578,1346.40759277344,639.906921386719,1325.69970703125,899.74267578125,868.665649414062,917.50146484375,849.785705566406,739.785705566406,978.9541015625,523.979858398438
465,1161.32470703125,510.323455810547,1346.61962890625,639.7490234375,1326.5,898,868.5,917.5,850.447387695312,740.447387695312,978.5,524.5
466,1161.32470703125,510.323455810547,1346.46142578125,639.839294433594,1325.51611328125,899.639099121094,868.5,917.5,850.718200683594,740.146423339844,980.5,520.5
467,1160.30969238281,510.380706787109,1346.5,639.5,1326.72180175781,897.866088867188,868.5,917.5,850.447387695312,740.447387695312,979.5,521.5
468,1161.37585449219,509.838531494141,1346.05773925781,639.551879882812,1326.57836914062,898.162719726562,868.5,917.5,850.447387695312,740.447387695312,980.773681640625,520.0703125
469,1161.384765625,510.361755371094,1346.41589355469,640.327270507812,1326.46398925781,898.071166992188,868.5,917.5,850.451965332031,740.442199707031,979.079284667969,523.674194335938
470,1161.5,510.5,1346.45483398438,639.554382324219,1325.60864257812,899.304321289062,869.298095703125,918.402587890625,850.447387695312,740.447387695312,978.904541015625,524.946838378906
471,1161.5,510.5,1345.80786132812,639.729797363281,1326.48022460938,899.170227050781,868.939758300781,917.855407714844,849.837890625,739.763854980469,981.5,520.5
472,1162.31848144531,509.981384277344,1346.626953125,639.820434570312,1325.60864257812,899.304321289062,868.939758300781,917.855407714844,851,741.109619140625,981.07666015625,520.529052734375
473,1161.38684082031,510.320404052734,1346.3193359375,639.620483398438,1325.53063964844,899.597412109375,868.5,917.5,850.926208496094,740.5,980.5341796875,522.44677734375
474,1161.38684082031,510.320404052734,1346.626953125,639.820434570312,1325.99230957031,897.992309570312,868.5,917.5,850.447387695312,740.447387695312,981.072692871094,519.670104980469
475,1162.02551269531,510.100708007812,1346.96154785156,638.961547851562,1326,899.5,869.8564453125,918.287109375,851.190551757812,740.927368164062,981.46240234375,523.416870117188
476,1161.5,510.373413085938,1346.63916015625,639.853881835938,1326.00927734375,898.207397460938,868.946899414062,918.079650878906,851.406616210938,741.10400390625,980.690734863281,521.793823242188
477,1161.38684082031,510.320404052734,1346.64221191406,639.839965820312,1326.29919433594,898.598999023438,868.946899414062,918.079650878906,850.962097167969,740.037902832031,981.5,522
478,1162.23107910156,510.016937255859,1346.26696777344,639.797790527344,1326.376953125,898.376953125,868.5,917.5,850.962097167969,740.037902832031,980.206787109375,521.47119140625
479,1160.61291503906,509.903015136719,1346.83044433594,639.623596191406,1326.15222167969,898.326110839844,868.946899414062,918.079650878906,850.72900390625,740.27099609375,979.490844726562,523.365051269531
480,1161.5,510.5,1346.63000488281,639.487915039062,1326.15222167969,898.326110839844,869.309326171875,918.036010742188,851.388977050781,740.920959472656,980.17431640625,523.640625
481,1161.29907226562,510.324737548828,1346.63513183594,639.378601074219,1326.53076171875,898.124572753906,869.309326171875,918.036010742188,851.201599121094,740.992126464844,980.114868164062,522.19580078125
482,1161.5,510.5,1346.63513183594,639.378601074219,1327.00964355469,897.84765625,869.304992675781,918.034057617188,850.447387695312,740.447387695312,979.971374511719,521.257446289062
483,1160.35021972656,510.299499511719,1346.61328125,639.842956542969,1326.5,898.5,869.298095703125,918.402587890625,849.837890625,739.763854980469,979.644653320312,520.981140136719
484,1160.55554199219,509.931091308594,1346.73193359375,639.5,1326.46398925781,898.071166992188,868.934753417969,917.864196777344,849.75,739.416687011719,980.890197753906,522.50830078125
485,1161.13415527344,510.5,1346.57458496094,639.5,1326.2822265625,898.297546386719,869.5,918.5,850.447387695312,740.447387695312,980.926818847656,520.951232910156
486,1161.32470703125,510.323455810547,1346.73193359375,639.5,1326.376953125,898.376953125,868.5,917.5,849.853576660156,739.776123046875,981.03271484375,520.566101074219
487,1160.84692382812,510.347076416016,1346.73193359375,639.5,1325.94702148438,899.946960449219,868.5,917.5,850.470581054688,740.470581054688,981.577575683594,520.873413085938
488,1160.96533203125,510.101898193359,1346.73193359375,639.5,1325.55529785156,899.555114746094,870.1875,918.548583984375,850.623046875,740.376953125,979.38623046875,522.288208007812
489,1160.30969238281,510.380706787109,1347,639.5,1326.72180175781,897.866088867188,870.315368652344,918.684631347656,851.131225585938,740.917358398438,981.036254882812,522.513610839844
490,1160.92883300781,509.932434082031,1346.25073242188,639.698364257812,1326.85375976562,897.684509277344,869.817565917969,918.343078613281,851.11962890625,741.012878417969,980.953857421875,522.960510253906
491,1160.5,509.5,1346.30261230469,639.46875,1327.09631347656,897.061706542969,869.309326171875,918.036010742188,849.75,739.416687011719,980.271667480469,521.40869140625
492,1160.5,510.5,1345.82104492188,639.28564453125,1325.63732910156,897.758178710938,869.268676757812,917.596984863281,850.447387695312,740.447387695312,980.102722167969,522.885864257812
493,1158.79797363281,508.404144287109,1344.83850097656,637.719116210938,1325.18835449219,896.060729980469,866.196838378906,914.172729492188,850.192443847656,738.749328613281,978.315246582031,520.797302246094
494,1158.5,504.5,1343.25793457031,635.221069335938,1324.94445800781,894.499877929688,866.376953125,910.623046875,848.9453125,734.0546875,975.912170410156,518.867980957031
495,1159,499.5,1342.08728027344,632.7880859375,1324.5,893.299865722656,868.364013671875,908.612976074219,849.5,731,976.073181152344,512.048767089844
496,1159.50439453125,495.078155517578,1341.92614746094,630.677734375,1323.41662597656,893.25,868.4384765625,904.5615234375,849.961303710938,727.619079589844,972.5,507.433319091797
497,1160.05834960938,488.941680908203,1340.18676757812,627.625305175781,1323.73693847656,892.812866210938,869.456420898438,901.465942382812,849.8046875,723.1953125,970.5,504.5
498,1160.05834960938,483.941680908203,1339.75305175781,625.999877929688,1324.17004394531,891.203247070312,868.066528320312,897.539367675781,850.019470214844,720.019470214844,968.852111816406,500.5
499,1161.29296875,479.218109130859,1338.46301269531,623.500122070312,1322.5810546875,891.887390136719,868.092712402344,894.918884277344,850.267150878906,716.732849121094,965.295837402344,495.147918701172
500,1161.40832519531,475.591674804688,1337.22729492188,621.500122070312,1322.9560546875,890.764831542969,869.21533203125,892.7734375,851.233764648438,714.057861328125,963.5,491.5
501,1159.59838867188,469.401641845703,1336.11572265625,619.803588867188,1323.12048339844,889.561889648438,869.406982421875,890.255981445312,850.39453125,711.218139648438,963.847900390625,484.302490234375
502,1161.5,465.833343505859,1335.46997070312,617.953796386719,1323.181640625,889.346923828125,869.728088378906,888.021728515625,850.722229003906,708.277770996094,960.034118652344,485.806823730469
503,1161.5,460.5,1334.44140625,615.956481933594,1323.93835449219,887.5,870.5,886.5,851.137634277344,706.293579101562,958.09912109375,480.695587158203
504,1162.06665039062,458.066680908203,1333.7978515625,614.436157226562,1322.5,888.5,872.939086914062,885.188415527344,852.243835449219,703.800170898438,956.885925292969,479.014251708984
505,1162.55981445312,456.462585449219,1333.10864257812,613.247741699219,1321.73693847656,888.812866210938,872.328491210938,883.386413574219,852.25048828125,701.6103515625,957.5,476.5
506,1162.36560058594,454.634460449219,1332.54565429688,612.383422851562,1323.08044433594,886.486694335938,871.347900390625,881.496215820312,852.1435546875,700.133422851562,954.864379882812,475.762939453125
507,1162.66943359375,454.330505371094,1332.15441894531,612.3740234375,1323.12536621094,886.416931152344,871.5,881.5,852.5,699.837646484375,954.177185058594,475.734191894531
508,1162.88623046875,453.891021728516,1331.96740722656,612.368591308594,1324.11352539062,885.898315429688,872,881.5,852.607666015625,699.783630371094,954.5,474.5
509,1163.08764648438,453.984527587891,1331.28674316406,612.9072265625,1322.5,887.5,871.51220703125,880.9755859375,852.5,699.697204589844,955.5,475
510,1162.55798339844,454.765441894531,1331.42993164062,612.098815917969,1322.5,887.5,870.881225585938,880.892272949219,852.5,699.697204589844,956.5,473.807678222656
511,1162.77294921875,453.914794921875,1331.05212402344,612.578247070312,1322.5,887.5,870.302856445312,880.720031738281,852.576171875,699.699340820312,953.5,472.5
512,1163.05554199219,453.944458007812,1332.20202636719,612.382690429688,1323.16125488281,886.870971679688,871.304321289062,881.391296386719,852.559936523438,699.444152832031,954.628112792969,471.400573730469
513,1162.04528808594,453.239807128906,1332.14074707031,612.152893066406,1323.5,886.5,871.304321289062,881.391296386719,852.5,699.5,954.774658203125,472.237091064453
514,1164.11157226562,452.910736083984,1331.43347167969,612.396789550781,1323.40539550781,886.603576660156,870,880.347045898438,852.797485351562,699.544677734375,955.753479003906,473.234375
515,1162.72534179688,453.671020507812,1332.22595214844,612.475463867188,1323.5,886.5,870.5,880.323547363281,852.655578613281,699.5,954,475.799987792969
516,1162.93701171875,453.429046630859,1332.22595214844,612.475463867188,1323.13439941406,886.907592773438,870.475708007812,880.548522949219,852.597229003906,699.465942382812,955.017517089844,474.759185791016
517,1162.73229980469,453.169494628906,1332.14990234375,611.828552246094,1323.5,886.5,871.462951660156,880.854187011719,852.5,699.5,955.127136230469,474.391510009766
518,1162.20690917969,452.793090820312,1331.36950683594,612.313110351562,1321.20556640625,888.337707519531,871.689514160156,881.323669433594,852.410278320312,699.443969726562,956.5,474.5
519,1162.66186523438,452.767211914062,1331.47644042969,611.933532714844,1323.02270507812,887.022705078125,870.415405273438,880.523010253906,852.717224121094,699.87158203125,955.141967773438,473.973236083984
520,1162.5,453,1331.85424804688,611.803771972656,1322.89611816406,886.671020507812,870.5,880.379516601562,852.797485351562,699.544677734375,952.874877929688,473.566314697266
521,1162.5,453,1331.25109863281,612.306030273438,1321.67150878906,888.288635253906,872.229614257812,881.349792480469,852.5634765625,699.5,953.624694824219,472.093505859375
522,1162.5,452.5,1331.39672851562,612.216857910156,1322.5,887.5,871.787109375,881.103942871094,852.414367675781,699.62841796875,953.954528808594,473.045440673828
