Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
67,1020.75579833984,447.337219238281,1133.05639648438,611.056457519531,1127,882.5,748.911010742188,880.178039550781,748.615905761719,689.781433105469,816.546447753906,548.235107421875
68,1019.06036376953,445.939666748047,1133.125,611.479187011719,1127.5,882.5,749.5,880.267150878906,748.418518066406,689.707214355469,816.746154785156,548.5
69,1020.46612548828,446.533905029297,1133.28051757812,611.280517578125,1127.5,882,749.155456542969,880.286010742188,749.523620605469,690.318908691406,816.337158203125,548.471435546875
70,1020.98052978516,447.084411621094,1133.32922363281,611.329284667969,1127.5,882,748.911010742188,880.178039550781,748.5,689.642883300781,816.369079589844,548.231872558594
71,1020.21795654297,446.782043457031,1133.28051757812,611.280517578125,1127,882.5,748.911010742188,880.178039550781,748.604248046875,689.709838867188,816.807800292969,548.384033203125
72,1020.75579833984,447.337219238281,1133.12097167969,611.120971679688,1127.5,882,749.5,880.267150878906,748.615905761719,689.781433105469,816.337158203125,548.471435546875
73,1020.75579833984,447.337219238281,1133.5,610.5,1127.5,882,749.155456542969,880.286010742188,748.581787109375,689.821228027344,816.337158203125,548.471435546875
74,1020.75579833984,447.337219238281,1132.92065429688,612.005554199219,1127.70166015625,882.029968261719,749.11279296875,880.288330078125,748.596008300781,689.804626464844,816.337158203125,548.471435546875
75,1020.75579833984,447.337219238281,1133.5,610.5,1128,881.5,748.911010742188,880.178039550781,748.3544921875,689.137878417969,816.037048339844,548.049377441406
76,1020.98052978516,447.084411621094,1133.47180175781,610.87744140625,1127,882.5,748.657470703125,879.928161621094,749.065307617188,689.779907226562,816,548.730773925781
77,1020.75579833984,447.337219238281,1133.49182128906,611.491882324219,1126.5,883.5,748.498718261719,880.883544921875,749.50341796875,690.872009277344,816.821350097656,548.543395996094
78,1019.5,447.5,1134.16931152344,612.169372558594,1128.16943359375,882.965637207031,748.410827636719,882.061462402344,749.316589355469,693.275085449219,816.738830566406,550.261169433594
79,1018.63562011719,449.330505371094,1134.06201171875,614.662658691406,1127.68200683594,883.681823730469,747.8212890625,884.634460449219,748.62646484375,694.935791015625,816.5,552.5
80,1017.56781005859,451.432189941406,1135.14001464844,615.5,1126.95971679688,884.959655761719,747.59130859375,886.375427246094,747.5,697.5,816.010498046875,555.607482910156
81,1019.5,454.5,1136.28857421875,618.288635253906,1128.29467773438,885.257873535156,747.201477050781,888.350524902344,747.412902832031,700.940307617188,817.004638671875,558.522644042969
82,1019.5,458.5,1137.97143554688,619.777160644531,1127.5,886.5,746.423095703125,890.423095703125,745.692260742188,701.986450195312,817.5,561.5
83,1018.53387451172,460.466094970703,1138.68310546875,621.164001464844,1127.40441894531,887.478393554688,746.224975585938,892.775024414062,745.364379882812,705.635620117188,817.5,565.186584472656
84,1018.07293701172,463.569366455078,1139.19958496094,624.314025878906,1127.94360351562,887.943542480469,746.046691894531,894.930419921875,743.56689453125,707.594177246094,817.91748046875,568.897033691406
85,1018.62445068359,467.550689697266,1139.60339355469,626.021850585938,1127.93640136719,889.207092285156,745.924987792969,897.075012207031,743.924987792969,711.075012207031,817.640380859375,572.296569824219
86,1019,471.5,1139.93286132812,628.75927734375,1127.94360351562,889.943542480469,744.755493164062,898.46435546875,742.413696289062,713.390869140625,817.804931640625,575.385437011719
87,1016.07653808594,473.064605712891,1140.53430175781,630.489929199219,1127.5,890.5,745.1650390625,899.991577148438,741.76953125,715.784362792969,817.619079589844,578.348266601562
88,1017.5,477.5,1140.67224121094,631.773498535156,1127.93640136719,891.207092285156,744.550720214844,901.015747070312,740.508911132812,717.091979980469,818.5,580.5
89,1015.5,479.5,1141.27185058594,633.413146972656,1127.94360351562,891.943542480469,745.5,902.5,739.924987792969,719.075012207031,818.442504882812,583.298767089844
90,1015,481.5,1141.6904296875,633.690490722656,1128.07263183594,892.072570800781,744.4541015625,903.793579101562,739.552978515625,721.275939941406,818.832397460938,585.0771484375
91,1014.04754638672,483.178680419922,1141.93481445312,634.497619628906,1128.47521972656,892.475402832031,743.855834960938,904.426818847656,737.250183105469,721.884460449219,818.213806152344,587.590270996094
92,1013.5,483.5,1142.17028808594,634.755432128906,1128.5,892.5,743.780822753906,904.446716308594,736.407775878906,721.728149414062,818.300476074219,588.282287597656
93,1013.72607421875,483.910888671875,1142.5,634.5,1128.09265136719,892.844482421875,744.142883300781,904.714294433594,737.456237792969,722.146667480469,818.322143554688,588.811462402344
94,1013.5,484,1142.19250488281,634.661743164062,1128.57495117188,892.575012207031,743.992553710938,904.603210449219,736.970581054688,722.029418945312,818.03466796875,589.0263671875
95,1013.79705810547,484.054443359375,1142.23840332031,634.754821777344,1128.27673339844,892.741882324219,744.037414550781,904.870910644531,736.970581054688,722.029418945312,818.223449707031,588.855407714844
96,1014.5,484.5,1142.99255371094,633.868469238281,1128.79467773438,892.028198242188,744.153564453125,904.722229003906,737.5,722.5,818.00927734375,588.693664550781
97,1013.5,484.5,1141.5,635.5,1128.57495117188,892.575012207031,744.015686035156,904.748962402344,737.161804199219,722.074523925781,818.00927734375,588.693664550781
98,1014,484.5,1141.80895996094,635.259643554688,1127.94360351562,892.943542480469,743.893798828125,904.74658203125,738.058349609375,722.941650390625,818.766418457031,588.819763183594
99,1013.5,484.5,1141.5,635.237731933594,1128.31396484375,892.479187011719,744.142883300781,904.714294433594,738.058349609375,722.941650390625,818.913696289062,588.698181152344
100,1014.57781982422,485.396240234375,1141.5,635.5,1129.44604492188,891.557495117188,744.101440429688,904.884033203125,739,723.5,818.825866699219,588.60302734375
101,1013.5,484.5,1141.5,635.5,1129.44604492188,891.557495117188,745.5,905.5,737.145935058594,722.059204101562,818.419494628906,589.218322753906
102,1012.240234375,483.824676513672,1141.5,635.5,1127.70251464844,892.947265625,744.243469238281,904.788635253906,737.5,722.5,818.9208984375,588.705932617188
103,1013.5,484.5,1141.5,635.5,1128.47521972656,892.475402832031,743.852966308594,904.5,737.5,722.5,818.9208984375,588.705932617188
104,1012.240234375,483.824676513672,1141.43225097656,635.161010742188,1127.70251464844,892.947265625,744.174438476562,904.8720703125,737.546997070312,722.447082519531,818.365356445312,589.322021484375
105,1012.71124267578,484.183166503906,1141.5,635.078918457031,1129.37744140625,891.630615234375,744.091064453125,904.793334960938,737.546997070312,722.447082519531,818.5,588.5
106,1013,484.5,1141.34899902344,635.26171875,1129.5,891.5,744.033813476562,904.294799804688,738.058349609375,722.941650390625,819.309997558594,588.338500976562
107,1013.93542480469,484.955718994141,1141.5,635.237731933594,1128.84936523438,891.704833984375,744.61279296875,905.299682617188,737.546997070312,722.447082519531,818.626342773438,588.972473144531
108,1013,484.5,1142.62060546875,634.155029296875,1128.96459960938,891.845642089844,744.110168457031,904.889831542969,738.058349609375,722.941650390625,818.365356445312,589.322021484375
109,1013,484.5,1141.5,635.237731933594,1127.70251464844,892.947265625,744.569458007812,905.155700683594,738.058349609375,722.941650390625,818.641906738281,589.015319824219
110,1013,484.5,1141.5,635.5,1128.02819824219,892.794677734375,744.655517578125,905.250854492188,738.413696289062,723.390869140625,819.142761230469,588.223937988281
111,1013,484.5,1143.09619140625,633.793212890625,1128.48376464844,892.483764648438,744.655517578125,905.250854492188,738.058349609375,722.941650390625,818.9208984375,588.705932617188
112,1012.1376953125,483.952850341797,1141.78527832031,635.098937988281,1128.40246582031,892.402160644531,744.472412109375,905.460083007812,738.413696289062,723.390869140625,818.383972167969,589.373413085938
113,1013,484.5,1141.78527832031,635.098937988281,1128.48376464844,892.483764648438,744.460144042969,904.962097167969,738.058349609375,722.941650390625,818.913696289062,588.698181152344
114,1013,484.5,1141.5,635.078918457031,1128.02819824219,892.794677734375,744.224975585938,904.775024414062,738.058349609375,722.941650390625,818.378540039062,589.380249023438
115,1013,484.5,1141.5,635.237731933594,1127.74243164062,892.991516113281,744.224975585938,904.775024414062,738.413696289062,723.390869140625,818.91064453125,588.932983398438
116,1013.42297363281,484.865570068359,1141.5,635.237731933594,1127.53552246094,893.133178710938,744.224975585938,904.775024414062,737.235534667969,721.764465332031,818.623474121094,588.975830078125
117,1014.16015625,485.2998046875,1141.5,635.078918457031,1127.74243164062,892.991516113281,744.655517578125,905.250854492188,738.413696289062,723.390869140625,818.365356445312,589.322021484375
118,1014.16015625,485.2998046875,1142.21423339844,634.214294433594,1128.38708496094,892.387084960938,744.224975585938,904.775024414062,737.8486328125,722.676574707031,818.950134277344,588.962585449219
119,1014.16015625,485.2998046875,1142.80944824219,633.72265625,1127.74243164062,892.991516113281,744.142883300781,904.714294433594,738.413696289062,723.390869140625,818.358337402344,589.291015625
120,1013.5,485,1142.15502929688,634.565002441406,1128.61999511719,892.620422363281,744.142883300781,904.714294433594,738.058349609375,722.941650390625,818.339172363281,589.313842773438
121,1014.16015625,485.2998046875,1142.2392578125,634.490783691406,1128.26550292969,893.057189941406,743.813781738281,904.639587402344,737.964172363281,722.711853027344,818.358337402344,589.291015625
122,1012.5,484.5,1142.48132324219,634.277587890625,1128.26550292969,893.057189941406,744.14892578125,904.963684082031,738.413696289062,723.390869140625,818.950622558594,588.962951660156
123,1012.87835693359,485.058563232422,1142.2392578125,634.490783691406,1129.10473632812,891.505004882812,744.076965332031,904.894165039062,738.058349609375,722.941650390625,818.378540039062,589.380249023438
124,1013.04754638672,485.178680419922,1142.2392578125,634.490783691406,1128.39514160156,892.395141601562,744.091674804688,904.908325195312,738.058349609375,722.941650390625,818.378540039062,589.380249023438
125,1013.04754638672,485.178680419922,1142.373046875,634.372985839844,1128.65795898438,892.426696777344,744.14599609375,905.303466796875,738.058349609375,722.941650390625,818.378540039062,589.380249023438
126,1012.87835693359,485.058563232422,1142.2392578125,634.490783691406,1128.5,892.5,744.673461914062,905.180786132812,738.058349609375,722.941650390625,818.9208984375,588.705932617188
127,1013.04754638672,485.178680419922,1142.2392578125,634.490783691406,1128.5,892.5,744.96630859375,905.308959960938,737.964172363281,722.711853027344,818.913696289062,588.698181152344
128,1013.04754638672,485.178680419922,1142.2392578125,634.490783691406,1128.5,892.5,743.992553710938,904.603210449219,737.637878417969,722.218872070312,818.950622558594,588.962951660156
129,1013.04754638672,485.178680419922,1142.15502929688,634.565002441406,1128.40246582031,892.402160644531,744.224975585938,904.775024414062,738.413696289062,723.390869140625,818.950622558594,588.962951660156
130,1012,484.5,1142.2392578125,634.490783691406,1128.20166015625,892.201599121094,744.545043945312,905.377075195312,737.5,722.5,818.658447265625,589.023559570312
131,1012,484.5,1142.26940917969,634.5166015625,1128.65148925781,892.134643554688,743.984313964844,905.031433105469,737.5,722.5,818.991821289062,588.920776367188
132,1012,484.5,1141.27062988281,635.338317871094,1128.19763183594,892.992126464844,744.655517578125,905.250854492188,737.354797363281,722.111877441406,818.694091796875,589.158752441406
133,1013.5,485.5,1142.2392578125,634.490783691406,1128.57495117188,892.575012207031,744.323425292969,905.1513671875,738.058349609375,722.941650390625,818.950622558594,588.962951660156
134,1012.43933105469,484.840972900391,1141.71118164062,635.124633789062,1128.1591796875,892.955871582031,744.5,904.978271484375,738.413696289062,723.390869140625,818.950622558594,588.962951660156
135,1012,484.5,1141.53601074219,635.47021484375,1128.55920410156,892.347412109375,744.076293945312,904.665100097656,738.025024414062,722.974975585938,819.057739257812,588.872009277344
136,1012,484.5,1142.16479492188,634.685729980469,1127.69909667969,892.849243164062,743.952209472656,904.573364257812,738.413696289062,723.390869140625,818.378540039062,589.380249023438
137,1012.5,485.5,1141.5,634.5,1127.78259277344,892.099365234375,743.462036132812,904.4228515625,737.5,722.5,818.358337402344,589.291015625
138,1011.5,484.5,1140.59997558594,634.04541015625,1126.30322265625,892.303283691406,743.076293945312,903.903686523438,737.041687011719,721.958312988281,817.398315429688,588.5
139,1009.5,481.5,1139.42883300781,632.023986816406,1126.79833984375,890.798400878906,743.496154785156,902.4833984375,736.651977539062,718.897766113281,817.42041015625,585.796142578125
140,1010.5,478.5,1138.92919921875,629.317016601562,1126.16931152344,890.169372558594,743.83740234375,900.709228515625,737.363159179688,716.426330566406,816.954467773438,583.449401855469
141,1012.240234375,475.824676513672,1137.79040527344,627.63232421875,1127.6533203125,888.174865722656,744.608703613281,898.811096191406,739.133422851562,714.704650878906,816.938598632812,580.061401367188
142,1011,470.5,1136.93005371094,625.18701171875,1126.16931152344,888.169372558594,744.963928222656,896.271179199219,739.5,711.5,816.991027832031,575.771118164062
143,1012.46612548828,466.533905029297,1136.5,622.5,1127.05639648438,887.056457519531,745.168701171875,894.108459472656,741.995727539062,709.004272460938,816.521301269531,572.138854980469
144,1013.31323242188,463.717895507812,1136.77087402344,619.543762207031,1128.29467773438,885.257873535156,746.497985839844,892.154968261719,742.599548339844,705.765686035156,816.5,568.746154785156
145,1014.78204345703,460.217956542969,1135.97888183594,618.526794433594,1127.11950683594,885.854919433594,746.974975585938,890.025024414062,742.5,702.5,816.8125,564.8125
146,1015.5,457.5,1135.11596679688,617.361572265625,1127.05639648438,885.056457519531,746.743469238281,887.985107421875,744.414428710938,701.031555175781,816.699096679688,561.58740234375
147,1016.78204345703,454.217956542969,1135.5,615.5,1127.94360351562,883.943542480469,746.887145996094,886.355102539062,745.5,698.5,816.746154785156,558.5
148,1016.73498535156,451.660034179688,1135.5,614,1128.29467773438,883.257873535156,747.465087890625,884.444274902344,745.805358886719,695.713134765625,816.543395996094,555.997192382812
149,1017.5,449.5,1134.5,613.5,1127.5,883.5,748.476623535156,883.787963867188,746.545471191406,693.863647460938,815.990966796875,553.682067871094
150,1018,448.5,1134.32531738281,612.261779785156,1127.14172363281,883.141662597656,748.125793457031,881.8857421875,748.5,692.5,816.146484375,551.217041015625
151,1018.5,447.5,1133.505859375,612.088195800781,1127.5,882.5,749.19091796875,881.309509277344,748.418212890625,690.1689453125,817.220275878906,549.218566894531
152,1019.5,447.5,1133.55310058594,611.942504882812,1127.5,882.5,748.61865234375,880.037536621094,749,690,816.764892578125,548.546447753906
153,1019.5,447.5,1133.58068847656,611.580627441406,1127.94360351562,881.943542480469,747.85595703125,879.85595703125,748.651123046875,689.638549804688,816.748901367188,548.543640136719
154,1019.5,447.5,1133.25720214844,612.3251953125,1127.94360351562,881.943542480469,748.789672851562,880.306030273438,748.724182128906,689.896850585938,817.036560058594,548.585571289062
155,1019.5,447.5,1133.58068847656,611.580627441406,1127.94360351562,881.943542480469,748.682006835938,880.286376953125,748.5,689.5,816.748901367188,548.543640136719
156,1019.5,447.5,1133.58068847656,611.580627441406,1127.94360351562,881.943542480469,748.911010742188,880.178039550781,749,689.5,816.5,548.5
157,1019.5,447.5,1133.35144042969,611.795471191406,1127.94360351562,881.943542480469,748.911010742188,880.178039550781,748.783630371094,689.375549316406,816.764892578125,548.546447753906
158,1019.5,447.5,1133.58068847656,611.580627441406,1127.5,882.5,748.911010742188,880.178039550781,748.359252929688,689.485046386719,816.640380859375,548.640380859375
159,1019.5,447.5,1133.89367675781,611.542541503906,1127.5,882.5,748.911010742188,880.178039550781,749.147705078125,690.04833984375,816.764892578125,548.546447753906
160,1017.84613037109,445.692321777344,1134.67846679688,611.530578613281,1127.10656738281,883.106567382812,748.636047363281,880.0458984375,748.35498046875,689.511169433594,816.337158203125,548.471435546875
161,1019.14178466797,446.902984619141,1133.92175292969,612.035339355469,1127.10656738281,883.106567382812,748.5,880.321899414062,748.446472167969,689.504089355469,816.840515136719,548.441711425781
162,1019.02941894531,447.029418945312,1132.95935058594,612.130493164062,1127.05639648438,883.056457519531,749.303466796875,880.14599609375,748.430419921875,689.567504882812,816.748901367188,548.543640136719
163,1019.02941894531,447.029418945312,1132.95935058594,612.130493164062,1126.5,883.5,748.636047363281,880.0458984375,748.502380371094,689.708374023438,816.616516113281,548.658325195312
164,1017.84613037109,445.692321777344,1133.02978515625,612.064331054688,1127.05639648438,883.056457519531,748.306579589844,879.887573242188,748.474548339844,689.525451660156,816.807800292969,548.384033203125
165,1019.14178466797,446.902984619141,1132.85314941406,612.230163574219,1127.5,882.5,748.636047363281,880.0458984375,748.3544921875,689.137878417969,816.764892578125,548.546447753906
166,1019.14178466797,446.902984619141,1132.95935058594,612.130493164062,1127.8955078125,882.576354980469,748.636047363281,880.0458984375,749.068420410156,689.781860351562,816.744812011719,548.54296875
167,1019.02941894531,447.029418945312,1133.65881347656,612.167541503906,1126.5,883.5,748.422668457031,879.938049316406,748.5,689.429565429688,816.744812011719,548.54296875
168,1018.26470947266,446.735290527344,1134.2548828125,611.67822265625,1127.5,882.5,749.11279296875,880.288330078125,749.077758789062,689.5,816.744812011719,548.54296875
169,1019.5,447.5,1133.51245117188,612.094909667969,1127.25512695312,883.0068359375,749.11279296875,880.288330078125,748.626647949219,689.214050292969,816.337158203125,548.471435546875
170,1018.26470947266,446.735290527344,1133.22521972656,612.305053710938,1126.5,883.5,748.911010742188,880.178039550781,748.511535644531,689.650268554688,816.748901367188,548.543640136719
