Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
244,998.5,499.5,1142.60290527344,642.457214355469,1131.26989746094,893.416381835938,746.299255371094,903.786437988281,744.565979003906,721.942260742188,829.051574707031,587.068786621094
245,998.5,499.5,1142.60290527344,642.457214355469,1131.29833984375,892.970031738281,746.825012207031,904.174987792969,745,722.5,829.060363769531,587.060363769531
246,997.242736816406,498.635925292969,1142.55017089844,642.502075195312,1131.29833984375,892.970031738281,746.5,903.5,744.788635253906,722.243469238281,829.5,586.5
247,997.271850585938,498.592224121094,1142.55017089844,642.502075195312,1131.29833984375,892.970031738281,747.025451660156,903.974548339844,743.566650390625,721.433349609375,829.306518554688,586.641479492188
248,998.5,499.5,1142.44445800781,642.313110351562,1131.25720214844,892.934753417969,747.554077148438,904.34326171875,744.788635253906,722.243469238281,829.220703125,586.85595703125
249,997.242736816406,498.635925292969,1142.61535644531,642.384643554688,1132.07263183594,892.072570800781,745.8583984375,903.460571289062,743.219604492188,721.1083984375,829.5,586.5
250,997.242736816406,498.635925292969,1143.5,641.5,1131.25720214844,892.934753417969,746.5,903.5,744.565979003906,721.942260742188,829.5,586.5
251,997.271850585938,498.592224121094,1142.36743164062,642.360107421875,1131.2802734375,893.280517578125,746.889831542969,904.110168457031,743.781127929688,721.362121582031,829.5,586.5
252,997.271850585938,498.592224121094,1142.61535644531,642.384643554688,1131.29833984375,892.970031738281,747.324340820312,904.121643066406,743.467224121094,721.140258789062,829.5,586.5
253,997.242736816406,498.635925292969,1142.5390625,642.511535644531,1132.26403808594,892.338928222656,747.062072753906,904.250610351562,743.502502441406,721.10888671875,829.5,586.5
254,997.242736816406,498.635925292969,1142.36291503906,642.362915039062,1132.30004882812,892.299987792969,747.207641601562,904.320556640625,743.884460449219,721.250183105469,829.5,586.5
255,997.271850585938,498.592224121094,1142.36291503906,642.362915039062,1132.33471679688,892.197998046875,747.228759765625,904.285400390625,743.884460449219,721.250183105469,829.5,586.5
256,997.1953125,498.609375,1142.5,642.5,1131.77978515625,892.395080566406,747.728149414062,904.407775878906,743.986999511719,721.139099121094,829.5,586.5
257,997,498.5,1142.5,642.279235839844,1131,893.5,746.889831542969,904.110168457031,744.338195800781,722.327209472656,829.5,586.5
258,998.5,499.5,1142.86975097656,642.298400878906,1131.29833984375,892.970031738281,746.5,903.5,744.428955078125,721.7568359375,829.5,586.5
259,997.242736816406,498.635925292969,1142.36291503906,642.362915039062,1132.33471679688,892.197998046875,746.5,903.5,744.248107910156,721.709899902344,829.5,586.5
260,997.242736816406,498.635925292969,1142.34130859375,642.341247558594,1131.5,892.5,745.688049316406,903.644470214844,743.170776367188,721.403747558594,829.092895507812,586.60400390625
261,995.736267089844,497.645629882812,1141.31457519531,641.314514160156,1130.65783691406,891.5,745.404541015625,903.194702148438,743.264709472656,720.676452636719,828.159240722656,586.429138183594
262,995.5,495.5,1139.72412109375,639.544799804688,1129.5,891.5,745.275024414062,901.724975585938,743.276000976562,719.310180664062,827.361389160156,584.701721191406
263,996.440307617188,492.079620361328,1138.84509277344,637.111755371094,1129.70739746094,890.034851074219,745.808654785156,900.09326171875,744.5,717.5,826.642028808594,582.400329589844
264,997.5,487.5,1138.23718261719,634.238647460938,1129.26000976562,889.260009765625,746.705810546875,897.993774414062,745.008483886719,713.991516113281,826.625,578.71875
265,999.5,483.5,1138.15502929688,630.565002441406,1128.83068847656,888.830627441406,747.502014160156,896.258850097656,745.991638183594,711.008361816406,826.47265625,574.908813476562
266,1000.5,478.5,1136.93994140625,628.940002441406,1128.40161132812,888.368835449219,747.127624511719,893.442138671875,746.771179199219,708.228820800781,826.5,570.790893554688
267,1000.5,473.5,1137.00451660156,626.55908203125,1128.92736816406,886.927429199219,747.230651855469,891.451110839844,747.552978515625,705.275939941406,825.806030273438,567.751586914062
268,1000.5,469.5,1137.44445800781,623.555541992188,1129.5,885.5,748.107238769531,889.185791015625,747.952880859375,702.1376953125,825.261901855469,564.5
269,1001.04168701172,465.958343505859,1136.95837402344,621.556579589844,1128.07263183594,886.072570800781,748.5,887.5,748.598205566406,699.154968261719,825.115356445312,561.5
270,1003.5,462.5,1135.90539550781,620.936889648438,1129.56127929688,884.248291015625,748.606018066406,885.491088867188,749.651489257812,697.159301757812,824.732849121094,558.267150878906
271,1007.44702148438,461.724029541016,1135.14282226562,619.857116699219,1129.28698730469,884.327941894531,749.054138183594,883.715637207031,750.115539550781,694.740905761719,824.597534179688,555.061828613281
272,1008.50891113281,459.092010498047,1135.5,617.5,1129.55651855469,883.556884765625,749.5,882.119018554688,750.909118652344,692.909118652344,824.651794433594,552.651794433594
273,1008.5,456.5,1135.07312011719,616.776977539062,1129.22277832031,883.028503417969,749.733947753906,880.640808105469,751.982116699219,691.174499511719,824.721435546875,550.564758300781
274,1008.8623046875,455.047149658203,1135.30310058594,615.242553710938,1128.08508300781,883.765930175781,750.261596679688,879.013305664062,753.004272460938,689.995727539062,825.325256347656,549.003723144531
275,1009,454.5,1134.67077636719,615.670715332031,1128.5,883.5,750.029602050781,878.836486816406,753.27392578125,689.089111328125,825.819213867188,547.744201660156
276,1010.5,455.5,1134.65234375,615.996337890625,1128.83068847656,882.830627441406,750.029602050781,878.836486816406,753.212829589844,688.658813476562,825.5,547.838989257812
277,1010.5,455.5,1134.36291503906,616.362915039062,1128.09936523438,883.782592773438,750.087707519531,878.8212890625,754.468505859375,689.964538574219,825.570922851562,547.863220214844
278,1010.5,455.5,1135.33056640625,615.208801269531,1128.92736816406,882.927429199219,750.087707519531,878.8212890625,752.887512207031,688.63134765625,825.228454589844,547.988952636719
279,1010.5,455.5,1135.33056640625,615.208801269531,1128.92736816406,882.927429199219,749.776000976562,878.903015136719,754.205139160156,689.63818359375,824.540771484375,547.898803710938
280,1009.46856689453,454.535339355469,1134.66040039062,615.990661621094,1128.35266113281,883.521057128906,749.778259277344,878.904418945312,753.955322265625,689.555847167969,825.54345703125,547.54345703125
281,1009.46856689453,454.535339355469,1134.59912109375,615.719787597656,1128.35266113281,883.521057128906,749.727600097656,878.657104492188,752.909301757812,688.649169921875,825.369567871094,547.369567871094
282,1009.54699707031,454.447113037109,1133.93481445312,616.497619628906,1128.35266113281,883.521057128906,750.710754394531,879.120727539062,752.909301757812,688.649169921875,825.129333496094,547.129333496094
283,1009.96411132812,454.919891357422,1133.93481445312,616.497619628906,1128.35266113281,883.521057128906,749.778259277344,878.904418945312,752.909301757812,688.649169921875,825.129333496094,547.129333496094
284,1009.96411132812,454.919891357422,1134.22790527344,615.942749023438,1128.09936523438,883.782592773438,749.778259277344,878.904418945312,752.909301757812,688.649169921875,825.25,547.5
285,1009.46856689453,454.535339355469,1134.26611328125,616.26611328125,1128.19702148438,883.681823730469,749.778259277344,878.904418945312,754.067199707031,689.493103027344,825.294006347656,547.5869140625
286,1009.46856689453,454.535339355469,1135.02978515625,615.4248046875,1128.19702148438,883.681823730469,750.041076660156,878.83349609375,753.212829589844,688.658813476562,825.226440429688,547.729736328125
287,1009.54699707031,454.447113037109,1135.02978515625,615.4248046875,1128.09936523438,883.782592773438,749.778259277344,878.904418945312,753.212829589844,688.658813476562,825.53857421875,547.225280761719
288,1009.54699707031,454.447113037109,1134.59912109375,615.719787597656,1128.08508300781,883.765930175781,749.778259277344,878.904418945312,753.5,688.5,825.380737304688,547.606079101562
289,1009.54699707031,454.447113037109,1134.59912109375,615.719787597656,1129.18701171875,882.930053710938,750.041076660156,878.83349609375,754.27490234375,689.762634277344,825.464294433594,547.5
290,1010.05047607422,454.811920166016,1134.94274902344,615.269714355469,1128.5,883.5,750.029602050781,878.836486816406,754.437561035156,689.572814941406,825.369567871094,547.369567871094
291,1008.5,453.5,1134.67077636719,615.670715332031,1128.92736816406,882.927429199219,750.041076660156,878.83349609375,753.274841308594,688.837768554688,824.993347167969,547.966674804688
292,1008.5,453.5,1134.55993652344,615.74658203125,1128.08508300781,883.765930175781,750.710754394531,879.120727539062,752.909301757812,688.649169921875,825.271545410156,547.715393066406
