Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
296,1173.30773925781,445.153839111328,1326.85192871094,612.770874023438,1312.38427734375,877.215393066406,876,870,864.289489746094,694.5,970.533874511719,474.533905029297
297,1174.3173828125,446.234436035156,1327.01696777344,613.533752441406,1312.708984375,878.0634765625,876,870,864.40478515625,694.59521484375,970.728942871094,476.557769775391
298,1173.5,445,1326.74047851562,613.458923339844,1312.46545410156,878.208984375,875.75,870,864.289489746094,694.5,971.111022949219,475.399200439453
299,1173.1748046875,445.660186767578,1327.00451660156,613.462951660156,1313.11303710938,877.502319335938,876.855651855469,870.930480957031,864.287475585938,694.557006835938,971.123352050781,474.5
300,1174.28942871094,446.289459228516,1326.89721679688,613.733215332031,1312.5,877.5,875.634033203125,869.854248046875,864.5,694.705505371094,971.126525878906,474.378479003906
301,1173.07067871094,445.416259765625,1326.97827148438,613.5,1313.0703125,877.0703125,876.855651855469,870.930480957031,864.322937011719,694.581787109375,970.5,476.628204345703
302,1172.94384765625,444.340209960938,1326.89038085938,613.300109863281,1313.0703125,877.0703125,876.377014160156,870.39599609375,864.5,694.705505371094,970.565673828125,476.505310058594
303,1172.99084472656,444.803314208984,1326.79711914062,613.755187988281,1313.00793457031,877.007934570312,876,869.993835449219,863.704956054688,694.341796875,971.445007324219,474.560974121094
304,1174.234375,446.153076171875,1326.75927734375,613.5,1312.23681640625,877.605285644531,876.670104980469,870.324768066406,864.425354003906,694.797912597656,970.584045410156,474.216430664062
305,1173.32067871094,445.200317382812,1326.74047851562,613.458923339844,1313.29370117188,876.825012207031,877.184387207031,870.359313964844,864.582824707031,694.653381347656,970.0244140625,475.993347167969
306,1173.75170898438,445.734924316406,1326.88354492188,613.772277832031,1312.79663085938,877.370849609375,877.529418945312,870.569885253906,865.054809570312,694.712951660156,970.703430175781,475.359588623047
307,1173.03442382812,444.965515136719,1327.20104980469,613.452453613281,1313.27563476562,877.464416503906,876.747436523438,870.131408691406,864.420776367188,694.714172363281,971.097106933594,475.510498046875
308,1173.57006835938,446.039916992188,1326.79711914062,613.755187988281,1313.29370117188,876.825012207031,876.5,870.5,864.197265625,694.738647460938,970.533874511719,474.533905029297
309,1173.7978515625,445.569152832031,1326.79711914062,613.755187988281,1312.685546875,877.867431640625,875.736755371094,869.619873046875,863.934692382812,694.585205078125,970.282958984375,476.221954345703
310,1174.12744140625,445.638458251953,1326.62084960938,613.063903808594,1313.04479980469,877.681030273438,877.004943847656,870.279296875,863.934692382812,694.585205078125,970.374694824219,476.403625488281
311,1173.58325195312,445.819580078125,1326.8896484375,613.5,1312.390625,878.191955566406,875.776611328125,869.5,863.934692382812,694.585205078125,971.097106933594,475.510498046875
312,1173.13256835938,445.156616210938,1326.75317382812,613.5,1312.34130859375,878.341247558594,876.670104980469,870.324768066406,864.125610351562,694.748718261719,970.953796386719,475.687561035156
313,1172.84448242188,444.762603759766,1327.154296875,613.000122070312,1312.34130859375,878.341247558594,875.736755371094,869.619873046875,864.145751953125,694.708557128906,970.5,475.225494384766
314,1173.30004882812,445.700012207031,1327.02697753906,613.289672851562,1313.47192382812,876.629211425781,875.489440917969,869.675231933594,863.293090820312,694.319091796875,970.17431640625,475.640594482422
315,1172.83422851562,444.651947021484,1327.43383789062,613.626892089844,1312.19799804688,878.089111328125,876.5,871.5,864.572570800781,695.741088867188,970.4384765625,475.5
316,1174.48718261719,447.136749267578,1328.49877929688,615.06689453125,1314.31311035156,878.444458007812,876,873.5,865.5,698.5,972.975341796875,478.7802734375
317,1174.85485839844,447.572570800781,1329.80871582031,616.232727050781,1315.5,878.5,878.885437011719,878.226013183594,866,702.30517578125,976.757141113281,481.844360351562
318,1176.130859375,448.973876953125,1331.22033691406,616.502807617188,1314.5,880.5,877.5,882,867.5,705.5,982.138488769531,488.565063476562
319,1177.3671875,450.537963867188,1333.44970703125,617.893432617188,1317.5,879.5,878.765930175781,886.85107421875,867.712219238281,709.9453125,986.162902832031,491.882659912109
320,1178.87512207031,451.018218994141,1334.65637207031,617.782104492188,1315.78459364071,878.900162203477,876.896362304688,888.129516601562,869.120971679688,713.879028320312,991.729614257812,498.865692138672
321,1179.77575683594,449.982116699219,1335.22644042969,617.473937988281,1295.5,895.5,877.8876953125,892.390380859375,870.59521484375,718.40478515625,996.930908203125,506.567474365234
322,1180.5,450,1335.39501953125,617.949645996094,1311.5,887.5,878.341247558594,896.658752441406,871.5,723.5,1001.03015136719,513.393493652344
323,1182.11206054688,452.887939453125,1336.71740722656,619.071716308594,1315,884.5,877.5,899.5,871.768493652344,726.847229003906,1005.1025390625,517.678283691406
324,1181.30432128906,453.130432128906,1337.15258789062,619.542236328125,1315,884.5,878.507751464844,901.238403320312,872.0234375,728.9765625,1006.73254394531,522.914794921875
325,1179.11499023438,450.692504882812,1336.67553710938,619.125854492188,1314.5,884.5,876.628051757812,901.567993164062,871.5,729.5,1008,523.692321777344
326,1179.93481445312,451.652160644531,1336.94018554688,618.819458007812,1313.42041015625,886.266296386719,879.5,903.5,872.764892578125,730.44091796875,1009.22125244141,524.53125
327,1180.76989746094,451.735809326172,1336.29211425781,618.48681640625,1313.5,885,878.5,903,872.764892578125,730.44091796875,1009.43762207031,524.580200195312
328,1180.76062011719,452.299560546875,1336.3271484375,618.5,1313.5,884.5,878.416870117188,902.944213867188,872.764892578125,730.44091796875,1009.48645019531,525.496215820312
329,1180.22729492188,451.681823730469,1336.10864257812,618.5,1313.5,884.5,876.642333984375,901.575561523438,872.764892578125,730.44091796875,1009.41156005859,526.057006835938
330,1179.94848632812,451.254364013672,1335.89392089844,618.209411621094,1313.5,884.5,876.642333984375,901.575561523438,872.764892578125,730.44091796875,1009.5,526.209106445312
331,1179.63159179688,450.368408203125,1335.89392089844,618.209411621094,1313.5,884.5,877.276611328125,902.085083007812,872.764892578125,730.44091796875,1010.06658935547,526.679870605469
332,1180.22277832031,451.388580322266,1335.88537597656,618.655578613281,1313.5,884.5,877.830993652344,902.502807617188,873.788757324219,731.126159667969,1010.01708984375,524.872863769531
333,1179.662109375,451.202697753906,1335.52941894531,618.04296875,1313.5,885.5,877.997436523438,902.628234863281,873.428588867188,731.143798828125,1010.04827880859,526.0126953125
334,1179.82287597656,451.380126953125,1335.92846679688,618.104370117188,1313.5,885.5,876.857604980469,901.689819335938,873.440856933594,731.462341308594,1010.05029296875,526.084655761719
335,1180.369140625,451.587249755859,1335.52941894531,618.04296875,1311.5,887.5,877.276611328125,902.085083007812,872.5,730.5,1010.56945800781,526.517028808594
336,1180,451,1335.74072265625,618.187255859375,1312.5,886.5,876.857604980469,901.689819335938,873.574645996094,731.23486328125,1010.05029296875,526.084655761719
337,1180.5,452,1335.46166992188,617.867736816406,1313.5,884.5,877.276611328125,902.085083007812,872.5,730.5,1010.00390625,526.397216796875
338,1180.68347167969,451.575531005859,1335.54968261719,617.986450195312,1313,886,877.944946289062,902.582580566406,873.724853515625,731.127075195312,1010.84533691406,526.584838867188
339,1180.71923828125,451.5,1335.78308105469,617.942504882812,1312.5,885.5,877.044799804688,901.910461425781,873.440856933594,731.462341308594,1010.5,526.5
340,1180.5,451.5,1335.19970703125,617.976013183594,1311.5,887,876.5,901.5,872.5,730.5,1010.96673583984,525.498229980469
341,1179.9267578125,451.0439453125,1335.79296875,617.935607910156,1311.5,887,877.641357421875,902.359924316406,873.135131835938,731.135131835938,1010.30987548828,526.919982910156
342,1180.56506347656,452.353546142578,1335.70166015625,617.649353027344,1311.5,886.5,877.830993652344,902.502807617188,873.191101074219,731.472351074219,1009.84783935547,527.152160644531
343,1179.77783203125,451.777770996094,1335.74157714844,618.075622558594,1311.5,886.5,878.088500976562,902.220153808594,873.76318359375,731.5,1010.06658935547,526.679870605469
344,1179.16979980469,450.296142578125,1335.68969726562,618.203857421875,1311,887,877.5,902.5,873.5,731.5,1010.5,526.745300292969
345,1179.93481445312,451.652160644531,1335.69421386719,618.068359375,1311.5,886.5,878.5,902.5,873.5,731.5,1010.27032470703,527.241149902344
346,1179.60583496094,451.295623779297,1335.67236328125,617.948364257812,1312.5,885.5,876.747253417969,901.836975097656,873.5,731.5,1011.5,526.5
347,1179.60583496094,451.295623779297,1335.43713378906,618.02880859375,1310.5,888.5,879,903.5,873.440856933594,731.462341308594,1010.4228515625,526.170227050781
348,1179.60583496094,451.295623779297,1335.26550292969,617.621459960938,1311,887.5,877.103454589844,901.793090820312,873.5,731.5,1009.52941894531,527.470581054688
349,1179.93481445312,451.652160644531,1335.48754882812,617.902709960938,1310.5,887.5,878.5,903.5,873.131286621094,731.15966796875,1010.4443359375,526.802551269531
350,1179.88708496094,450.901428222656,1335.73840332031,617.964538574219,1310.5,888.5,877.8017578125,902.721923828125,873.428588867188,731.143798828125,1010.5,526.5
351,1180.15112304688,451.830505371094,1335.73840332031,617.964538574219,1309.5,889.5,877.276611328125,902.085083007812,873.5,731.5,1009.94226074219,528.127990722656
352,1179.78625488281,451.292327880859,1335.45031738281,617.633422851562,1309.5,889.5,877.276611328125,902.085083007812,872.5,730.5,1010.59515380859,524.887451171875
353,1180.07763671875,450.768615722656,1335.71911621094,618.062438964844,1309.5,889.5,878.426818847656,902.646362304688,872.301025390625,730.568908691406,1009.94226074219,528.127990722656
354,1180.17883300781,451.456970214844,1335.19018554688,617.990783691406,1311.5,886.5,877.276611328125,902.085083007812,872.764892578125,730.44091796875,1010.86065673828,527.365417480469
355,1180.15258789062,450.515106201172,1335.80737304688,617.831359863281,1308.5,889.5,878.765930175781,902.85107421875,872.5,730.5,1011.05297851562,527.394836425781
356,1179.93115234375,451.051605224609,1335.48400878906,617.901245117188,1310,889.5,876.636108398438,901.829833984375,872.5,730.5,1010.61303710938,527.313293457031
357,1179.57775878906,450.439514160156,1335.73095703125,617.698486328125,1309.5,889.5,879.5,903.5,872.5,730.5,1011.5,526.5
358,1179.75756835938,450.828277587891,1335.15222167969,618.000122070312,1310.5,888.5,876.5,901.5,872.5,730.5,1011.71740722656,525.717407226562
359,1179.9267578125,451.0439453125,1335.40002441406,617.799987792969,1309.5,888.5,877.103454589844,901.793090820312,873.5,731.188293457031,1011.06872558594,526.190673828125
360,1179.5,450,1335.3447265625,617.696228027344,1310.5,888.5,878.347473144531,902.891906738281,873.5,731.188293457031,1011.07135009766,525.615966796875
361,1179.5,450.5,1335.72583007812,618.0732421875,1309.5,888.5,877.5,902.5,873.440856933594,731.462341308594,1010.27032470703,527.241149902344
362,1179.57775878906,450.439514160156,1335.35229492188,618.015747070312,1309.5,889.5,877.944946289062,902.582580566406,873.5,731.188293457031,1010.76495361328,525.149963378906
363,1180.48791503906,451.759094238281,1335.30322265625,617.787902832031,1310.5,889,878.476196289062,902.666687011719,872.5,730.5,1010.54071044922,527.660034179688
364,1180.16870117188,450.873443603516,1335.72583007812,618.0732421875,1309.5,889.5,877.944946289062,902.582580566406,872.5,730.5,1011.23162841797,527.037048339844
365,1180.34802246094,451.251495361328,1335.5,618.5,1310.5,888.5,877.830993652344,902.502807617188,873.5,731.188293457031,1011.00793457031,527.992065429688
366,1180.18420410156,450.889465332031,1335.21264648438,617.840637207031,1310.5,888.5,878.416870117188,902.944213867188,873.5,731.188293457031,1011.107421875,526.326110839844
367,1180.45483398438,451.542755126953,1335.30004882812,617.78759765625,1309.5,889.5,877.276611328125,902.085083007812,873.5,731.188293457031,1010.94659423828,526.969482421875
368,1180.16467285156,451.273681640625,1335.19055175781,617.627746582031,1309.5,889.5,877.276611328125,902.085083007812,873.5,731.5,1010.64691162109,528.331726074219
369,1180.04797363281,451.25390625,1335.67236328125,617.948364257812,1311.5,887.5,877.944946289062,902.582580566406,872.88623046875,730.805725097656,1011.11834716797,526.69384765625
370,1179.69030761719,450.844604492188,1335.40905761719,617.5,1311,888,878,902.5,873.5,731.5,1011.17010498047,526.3759765625
371,1180.5,451.5,1335.28784179688,617.605041503906,1311,888,877.276611328125,902.085083007812,873.5,731.5,1011.15289306641,527.426940917969
372,1180.10388183594,451,1335.244140625,617.267456054688,1311,887.5,877.276611328125,902.085083007812,873.5,731.5,1012.39343261719,525.196716308594
373,1180,451,1334.9462890625,617.577209472656,1310.5,889,877.997436523438,902.628234863281,872.974792480469,731.462890625,1011.18499755859,527.0791015625
374,1179.83337402344,451.100006103516,1335.13427734375,618.188598632812,1310.5,889.5,877.830993652344,902.502807617188,872.791931152344,731.166259765625,1011.06634521484,527.057495117188
375,1179.9267578125,451.0439453125,1334.08508300781,617.234069824219,1307.5,889.5,878.12353515625,901.715942382812,872.292541503906,730.075378417969,1010.57458496094,526.685241699219
376,1179.30004882812,449.700012207031,1332.09375,616.228210449219,1290.5,891.5,875.5,895.5,870.214294433594,724.785705566406,1007.86773681641,521.090087890625
377,1179.88940429688,447.110626220703,1331.19226074219,615.212463378906,1298.5547754198,891.184819277598,876.441284179688,890.699035644531,870.542785644531,720.602905273438,1004.28869628906,513.895385742188
378,1179.16491699219,444.784820556641,1330.00048828125,615.253967285156,1317.5,875.5,877.180114746094,888.258056640625,868.59521484375,716.40478515625,1000.54901123047,507.184783935547
379,1179.59228515625,442.692352294922,1328.59130859375,614.139282226562,1312.5,877.5,876.180908203125,883.63818359375,865.476928710938,710.454956054688,994.076904296875,500.076934814453
380,1180.7353515625,442.423889160156,1327.25903320312,612.874328613281,1312.5,877.5,876.854248046875,880.291442871094,863.611633300781,705.240112304688,987.5,493.5
381,1180.93505859375,441.271484375,1327.61364746094,613.624816894531,1311.49206542969,878.10400390625,876.571411132812,876.571411132812,862.5,701.5,980.240112304688,487.431396484375
382,1180.79614257812,440.963104248047,1326.53015136719,612.451843261719,1312.08374023438,877.198303222656,875.741943359375,872.073486328125,862.923095703125,698.307678222656,975.962951660156,482.334686279297
383,1178.60632324219,439.636169433594,1325.97583007812,611.024169921875,1311.18432617188,877.616394042969,876.5,872.5,862.424865722656,696.689819335938,973.5,480.193878173828
384,1179.10974121094,441.926818847656,1326.01672363281,611.729431152344,1311.56665039062,878.422119140625,875.655090332031,872.084167480469,862.690368652344,696.619262695312,971.953918457031,476.841491699219
385,1179.3017578125,443.454956054688,1326.70776367188,612.5,1311.94470214844,877.411254882812,876.180908203125,871.63818359375,863.5,696.58642578125,972.226196289062,477.601928710938
386,1178.56567382812,442.260589599609,1326.30004882812,612.5,1312.55908203125,876.764892578125,876.5,871.5,863.148498535156,696.28662109375,970.5,478.5
387,1177.56188964844,441.125427246094,1327.09313964844,611.7763671875,1311.80310058594,878.00341796875,876.753479003906,871.899719238281,863.182250976562,695.976623535156,972.083923339844,476.456207275391
388,1178.1767578125,441.911590576172,1326.03833007812,612.202331542969,1312.33361816406,876.714721679688,876.086242675781,871.34912109375,863.059387207031,695.814147949219,971.5,476.5
389,1178.43298339844,442.378021240234,1326.29211425781,612.48681640625,1311.5,878.5,875.229675292969,870.814270019531,862.776977539062,695.926879882812,971.5,476.088226318359
390,1176.95166015625,440.865600585938,1326.30004882812,612.5,1311.91516113281,877.504150390625,874.5,870.5,862.685302734375,695.629455566406,971.517517089844,475.546539306641
391,1177.55004882812,442.024566650391,1326.86364746094,612.5,1311.11901855469,879.119018554688,876.086242675781,871.34912109375,862.919372558594,695.713684082031,971.078796386719,477.674926757812
392,1177.73010253906,441.269897460938,1326.77075195312,612.329711914062,1313.37182617188,876.464721679688,876.086242675781,871.34912109375,862.685302734375,695.629455566406,969.712463378906,477.76611328125
393,1176.43041992188,441.642395019531,1326.70776367188,612.5,1312.57507324219,876.766845703125,875.374267578125,870.860778808594,863.154174804688,695.790771484375,971.153747558594,476.566375732422
394,1176.86999511719,441.389770507812,1327.32189941406,612.5,1311.79418945312,878.078491210938,876.5,871.5,863.388916015625,695.722229003906,970.373229980469,477.5
395,1176,441.75,1326.70776367188,612.5,1311.60485839844,877.604858398438,876.086242675781,871.34912109375,863.5,695.873352050781,970.461059570312,477.153686523438
396,1176.63403320312,441.243988037109,1326.66394042969,612.417541503906,1312.75866699219,876.627685546875,876.5,871.5,862.978149414062,695.603454589844,971.527404785156,476.282775878906
397,1176.37194824219,441.342376708984,1326.83093261719,612.43994140625,1311.73388671875,877.73388671875,876.913757324219,871.65087890625,863.122741699219,695.332336425781,971.332336425781,476.595947265625
398,1176.29211425781,440.780944824219,1327.03955078125,612.465759277344,1311.40661621094,878.504150390625,877.290649414062,871.418701171875,862.841674804688,695.446350097656,971.726684570312,475.5
399,1177.5,443.5,1326.87670898438,612.476196289062,1311.96411132812,877.550415039062,875.925354003906,871.149230957031,863.01220703125,695.555786132812,971.5,475.5
