Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
442,1165.79504394531,491.204925537109,1344.20874023438,633.585998535156,1325.23120117188,894.984924316406,867.61572265625,904.826416015625,850.5,725.5,965.773193359375,503.930236816406
443,1165.49304199219,496.031555175781,1344.77416992188,635.265991210938,1325.5,896,867.863647460938,907.5,851.467102050781,729.486389160156,969.812744140625,504.730316162109
444,1165.10498046875,500.381927490234,1345.70935058594,637.8505859375,1325.66528320312,896.721740722656,868.092407226562,911.134460449219,850.5,732.5,970.760009765625,510.0498046875
445,1165,504,1346.91137695312,639.011413574219,1326.08923339844,897.136413574219,867.5,913.5,851.045959472656,735.583801269531,974.5,512.5
446,1165.31213378906,506.875640869141,1348.47631835938,640.3583984375,1326.24841308594,898.223937988281,866.068176269531,914.931823730469,850.258972167969,737.98974609375,975.165344238281,516.590209960938
447,1165.29797363281,507.996368408203,1349.20593261719,641.500122070312,1325.79541015625,899.795471191406,867.5,916.5,850.517211914062,739.579284667969,976.2509765625,521.174499511719
448,1165.38098144531,508.718200683594,1349.16552734375,641.412292480469,1326.677734375,898.883666992188,867.769226074219,917.307678222656,850.5,740.5,977.030700683594,520.365905761719
449,1164.76196289062,508.237487792969,1349.42309570312,641.0927734375,1325.94287109375,899.950988769531,867.175964355469,917.378051757812,849.4072265625,739.865905761719,975.992492675781,522.806518554688
450,1165.38098144531,508.718200683594,1349.21936035156,641.3857421875,1326.59484863281,898.821105957031,868.453857421875,918.092224121094,850.199035644531,740.812622070312,977.5,521.5
451,1164.76196289062,508.237487792969,1349.35412597656,641.177062988281,1326.84094238281,898.840881347656,867.709106445312,917.581726074219,850.155090332031,740.508666992188,977.567810058594,521.567810058594
452,1166.12133789062,509.009399414062,1349.44506835938,641.111206054688,1325.94702148438,899.946960449219,868.5,918.5,850.5,740.639221191406,976.73388671875,522.192749023438
453,1166.12133789062,509.009399414062,1349.2646484375,641.000122070312,1324.93176269531,900.931823730469,867.685974121094,917.627990722656,850.026306152344,740.5,977.5,522.5
454,1166.12133789062,509.009399414062,1349.45080566406,640.853759765625,1324.93176269531,900.931823730469,868.931823730469,918.068176269531,850.14697265625,740.596862792969,977.249145507812,521.616638183594
455,1165.5,508.753173828125,1349.5,640.858825683594,1325.94702148438,899.946960449219,867.955749511719,918.066345214844,849.416931152344,739.874633789062,977.5,521.5
456,1165.5,508.753173828125,1349.25952148438,640.999877929688,1325.94702148438,899.946960449219,867,917.5,850.083190917969,740.771606445312,976.988891601562,521.373901367188
457,1165.40197753906,508.87255859375,1349.19592285156,641.415466308594,1326.64880371094,898.736511230469,867.5,917.5,849.970581054688,740.5,978.743041992188,520.808166503906
458,1165.5,508.753173828125,1349.2646484375,641,1326.77819824219,898.778198242188,867.709106445312,917.581726074219,849.8271484375,740.170837402344,977.703125,520.8515625
459,1165.77648925781,509.000671386719,1349.5,640.858825683594,1326.45776367188,899.150573730469,866.5,917.5,849.735473632812,740.387145996094,978.238098144531,521.119018554688
460,1165.34692382812,508.892791748047,1349.5,640.858825683594,1326.6845703125,898.684631347656,867.955749511719,918.066345214844,850.026306152344,740.5,976.655212402344,522.265502929688
461,1166.11328125,509.46484375,1349.32934570312,641.038696289062,1325.5,900.5,868.75,918.25,850.062622070312,740.327514648438,977.802124023438,521.401062011719
462,1165.75170898438,509.194946289062,1349.28930664062,641.004699707031,1325.67150878906,900.288635253906,868.5,918.5,850.234130859375,740.593933105469,978.601684570312,520.601684570312
463,1165.55651855469,508.548065185547,1349.5,640.991821289062,1326.677734375,898.883666992188,868.810607910156,918.189392089844,850.246032714844,740.5,978.134399414062,521.422973632812
464,1165.62292480469,508.996795654297,1349.28466796875,641.284606933594,1325.94702148438,899.946960449219,868.810607910156,918.189392089844,849.960876464844,740.462646484375,978.5,520.5
465,1165.77648925781,509.000671386719,1349.44018554688,640.953308105469,1326.677734375,898.883666992188,867.685974121094,917.627990722656,849.045593261719,740.268432617188,979.845092773438,519.360412597656
466,1165.59265136719,509.182556152344,1349.28466796875,641.284606933594,1325.67150878906,900.288635253906,867.685974121094,917.627990722656,850.234130859375,740.593933105469,976.03857421875,521.658203125
467,1165.75170898438,509.194946289062,1349.5,641,1326.5,899.5,867.685974121094,917.627990722656,850.099304199219,740.773986816406,976.9208984375,521.278930664062
468,1165.75170898438,509.194946289062,1349.45703125,640.952575683594,1325.50476074219,900.587341308594,869.063659667969,918.641540527344,850.083190917969,740.771606445312,977.704040527344,522.029052734375
469,1165.75170898438,509.194946289062,1349.45703125,640.952575683594,1325.94287109375,899.950988769531,867.5,917,849.856628417969,741.088073730469,977.910888671875,521.27392578125
470,1165.59265136719,509.182556152344,1349.42333984375,640.719848632812,1325.94287109375,899.950988769531,867.6181640625,917.727294921875,849.5,740.5,978.134399414062,521.422973632812
471,1165.5458984375,508.994842529297,1349.62268066406,640.946044921875,1325.94287109375,899.950988769531,869.350036621094,918.9541015625,850.0546875,740.853515625,977.5,522.125
472,1165.5458984375,508.994842529297,1349.56774902344,640.711242675781,1325.94287109375,899.950988769531,867.917602539062,917.338317871094,849.77099609375,740.523559570312,976.5,522.765319824219
473,1165.5,508.993682861328,1349.25122070312,641.057739257812,1326.46887207031,898.747253417969,868.810607910156,918.189392089844,849.77099609375,740.523559570312,978.383911132812,520.527587890625
474,1166.16040039062,509.5,1349.41137695312,641.053527832031,1327.5,898.0439453125,867.709106445312,917.581726074219,849.954895019531,740.633544921875,978.134399414062,521.422973632812
475,1165.59265136719,509.182556152344,1349.15112304688,641.476623535156,1325.99169921875,899.863647460938,866.25,916.75,849.866088867188,740.278259277344,977.778076171875,520.639038085938
476,1165.18884277344,509,1349.55444335938,641.32861328125,1326.677734375,898.883666992188,869.288024902344,918.385070800781,850.012573242188,740.565368652344,977.401245117188,521.233520507812
477,1165.18884277344,509,1349.5,641.5,1326.48022460938,899.170227050781,867,917.5,850.10986328125,740.734802246094,977.261047363281,521.590881347656
478,1165.18884277344,509,1349.19506835938,641.407775878906,1326.48022460938,899.170227050781,867.5,917.5,850.2236328125,740.658386230469,977.5,521.340881347656
479,1165,508.896118164062,1349.15417480469,641.387512207031,1326.34191894531,899.049133300781,867.373107910156,917.477600097656,850.113952636719,740.594909667969,977.5,521.5
480,1165.18884277344,509.001556396484,1349.39404296875,641.115173339844,1326.52587890625,898.793884277344,869.210510253906,918.578918457031,849.854675292969,740.549194335938,976.046508789062,522.774780273438
481,1165.59265136719,509.182556152344,1349.31872558594,640.808715820312,1327.21447753906,898.500244140625,868.806457519531,918.290344238281,849.954406738281,740.568359375,977.614196777344,521.036254882812
482,1165.59265136719,509.182556152344,1349.01501464844,641.702270507812,1326.46887207031,898.747253417969,867.600219726562,917.533020019531,849.866088867188,740.278259277344,977.790344238281,521.758056640625
483,1166.11328125,509.46484375,1349.33532714844,640.842224121094,1326.54858398438,898.8125,868.109802246094,917.835327148438,849.066650390625,739.875305175781,976.908508300781,522.07568359375
484,1165.18884277344,509.001556396484,1349.22155761719,640.988037109375,1326.6845703125,898.684631347656,867.685974121094,917.627990722656,849.781799316406,740.375,977.5,522.5
485,1165.5,509.175323486328,1349.24279785156,640.762878417969,1326.38366699219,898.383728027344,868.5,918.5,849.952453613281,740.291625976562,978.417907714844,520.6240234375
486,1165.59265136719,509.182556152344,1349.67028808594,641.092590332031,1326.90869140625,898.065490722656,868.5,918.5,849.98974609375,740.258972167969,976.73388671875,522.192749023438
487,1165.18884277344,509.001556396484,1349.28930664062,641.004699707031,1325.85546875,900.060241699219,868.75,918.25,849.98974609375,740.258972167969,976.929321289062,521.93603515625
488,1165.59265136719,509.182556152344,1349.45471191406,640.9716796875,1325.95751953125,899.535400390625,868.530517578125,918.469482421875,849.6240234375,740.270446777344,977.489990234375,521.938049316406
489,1165.29870605469,509.062927246094,1349.75598144531,640.705932617188,1325.94287109375,899.950988769531,869.405517578125,919.083129882812,848.461242675781,739.812194824219,977.5,522.159118652344
490,1164.74304199219,508.652313232422,1349.18896484375,641.054870605469,1326.6845703125,898.684631347656,868.474792480469,917.597106933594,849.113647460938,739.886352539062,977.509216308594,521.922607421875
491,1165.29870605469,509.062927246094,1349.33337402344,640.764038085938,1326.80773925781,898.807678222656,868.29541015625,917.843811035156,850.315673828125,740.956298828125,977.830017089844,521.634582519531
492,1165.77917480469,509.331237792969,1349.44799804688,641.000122070312,1326.80773925781,898.807678222656,867.3046875,917.116271972656,850.220397949219,740.677612304688,977.370361328125,521.185180664062
493,1165.75170898438,509.194946289062,1349.15161132812,641.262573242188,1326.5,898.5,867.5,917.5,849.781799316406,740.375,977.344421386719,521.896484375
494,1164.30969238281,508.380706787109,1347.58996582031,640.246826171875,1324.95776367188,898.151123046875,868.060241699219,917.144592285156,848.327941894531,738.896118164062,975.5,521.5
495,1162.94250488281,505.446899414062,1346.03942871094,638.002380371094,1324.34191894531,897.049133300781,866.5,913.5,847.4716796875,735.039489746094,973.5,517.5
496,1162.78186035156,500.624114990234,1345.25634765625,635.247924804688,1323.5,896.5,866.5,909.5,848,732,972.513671875,513.5
497,1162.80749511719,495.538848876953,1344.18811035156,632.819763183594,1324.712890625,893.8564453125,866.5,905.5,849,729.109619140625,971.85302734375,507.592224121094
498,1162.69677734375,490.303283691406,1342.96569824219,630.9384765625,1323.5,894.5,868.334350585938,903.49853515625,849.064636230469,725.160034179688,969.141784667969,503.5
499,1164.5,486.5,1342.06567382812,628.205078125,1323.3623046875,893.6376953125,866.886596679688,898.600524902344,848.090881347656,720.090881347656,966.426391601562,500.038848876953
500,1163.5361328125,480.103454589844,1340.82360839844,626.071166992188,1323.5,892.5,868.570678710938,896.239135742188,849.037292480469,717.5,963.980102539062,493.502502441406
501,1164.14599609375,475.303466796875,1339.81567382812,624.06591796875,1322.88232421875,892.11767578125,869.538452148438,893.538452148438,849.536254882812,714.28076171875,963.252868652344,490.841735839844
502,1164.53356933594,471.466400146484,1338.66186523438,621.992126464844,1322.5,891.5,868.575622558594,890.199462890625,850.392883300781,711.5,960.995056152344,487.103973388672
503,1164.67541503906,467.559661865234,1338.06567382812,620.205078125,1323.68627929688,889.755493164062,869.031066894531,888.707275390625,850,709.006469726562,959.579650878906,484.189239501953
504,1164.66662597656,462.666656494141,1337.04223632812,618.196838378906,1323.76452636719,889.071716308594,869.358520507812,886.4931640625,851.298461914062,706.357604980469,956.5,479.5
505,1163.79382324219,458.279632568359,1335.82543945312,616.607360839844,1322.00317382812,889.877380371094,869.343078613281,884.491027832031,851.172729492188,704.5,954.5,477.25
506,1165.05859375,456.996612548828,1335.30615234375,615.786682128906,1323.5,887.5,869.652160644531,882.695678710938,851.455383300781,701.836853027344,956.647583007812,475.204528808594
507,1164.69946289062,455.336761474609,1334.36596679688,614.845092773438,1321.73693847656,888.812866210938,869.758483886719,880.995849609375,851.5,700.221496582031,954.541137695312,472.986450195312
508,1164.34875488281,454.651275634766,1333.98034667969,614.764709472656,1323.4912109375,887.458862304688,869.698059082031,880.456787109375,852.011657714844,699.5,952.5,474.5
509,1164.5,454.5,1334.10083007812,614.30810546875,1322.88232421875,888.11767578125,870.155151367188,880.412780761719,852,699.295776367188,951.85302734375,473.592224121094
510,1164.89343261719,456.106567382812,1333.88647460938,614.764099121094,1323.02270507812,887.022705078125,871.597534179688,880.804870605469,852.25439453125,699.5,952.390747070312,472.847778320312
511,1164.79064941406,454.209411621094,1333.6806640625,614.500122070312,1323.42431640625,887.068237304688,870.302856445312,880.720031738281,852.103088378906,699.018127441406,954.764221191406,472.738220214844
512,1164.41687011719,453.974792480469,1334.09643554688,614.785522460938,1323.5,886.5,870.5,880.5,852.097229003906,699.172973632812,953.952026367188,474.5
513,1164.51245117188,453.888824462891,1334.09643554688,614.785522460938,1321.5,888.5,870.5,880.5,852.179138183594,699.119323730469,953.5,470.5
514,1164.13439941406,453.577056884766,1333.78381347656,614.719360351562,1323.24780273438,886.957458496094,870.375305175781,880.561889648438,852.5,698.863647460938,953.57470703125,472.614135742188
515,1163.96154785156,453.115386962891,1333.68627929688,614.764709472656,1323.42431640625,887.068237304688,870.4296875,880.529052734375,852.5,698.863647460938,953.811157226562,471.113464355469
516,1163.275390625,453.327911376953,1333.88513183594,614.742736816406,1323.45080566406,886.542297363281,870.071166992188,880.536010742188,852.834533691406,699.138488769531,952.5,471
517,1163.275390625,453.327911376953,1333.68627929688,614.764709472656,1323.06750488281,887.35400390625,869.5,879.958801269531,852.7978515625,699.053161621094,952.37353515625,472.194030761719
518,1163.5,453.5,1333.93786621094,614.37890625,1323.81225585938,886.588195800781,869.534301757812,879.974548339844,852.837097167969,699.078125,953.384399414062,473.099792480469
519,1164.73999023438,453.739990234375,1333.56201171875,614.803405761719,1323.5,886.5,869.954406738281,880.568359375,852.546142578125,698.633361816406,951.705261230469,471.470184326172
520,1164.59509277344,454.275665283203,1333.72375488281,614.849670410156,1323.5,886.5,869.954406738281,880.568359375,852.769287109375,699.105407714844,952.5,473.5
521,1163.275390625,453.327911376953,1333.5732421875,614.758911132812,1323.5,886.5,869.954406738281,880.568359375,852.5,698.863647460938,952.692749023438,472.846374511719
522,1164.58801269531,454.729583740234,1333.59362792969,614.533630371094,1321.5,888.5,869.954406738281,880.568359375,852.5,698.863647460938,951.659973144531,472.5
