Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
62,1199.12255859375,450.003204345703,1341.291015625,632.057861328125,1339.23950195312,927.760559082031,916.505310058594,917.219421386719,917.5,707.179992675781,994.5,552.730773925781
63,1199.12255859375,450.003204345703,1340.92175292969,633.184997558594,1339.23950195312,927.760559082031,915.295349121094,917.351501464844,917.5,707.179992675781,994.5,552.875
64,1200.48669433594,451.140014648438,1341.552734375,631.62841796875,1339.5,927.5,915.948059082031,917.676574707031,917.712585449219,707.287414550781,994.566833496094,552.890380859375
65,1200.48669433594,451.140014648438,1341.87890625,630.862182617188,1339.5,927.5,915.681945800781,917.455261230469,917.334411621094,707.131408691406,994.656555175781,552.908569335938
66,1199.12255859375,450.003204345703,1342.85302734375,632.041198730469,1339.5,927.5,915.674621582031,917.450073242188,917.5,707.179992675781,994.566833496094,552.890380859375
67,1198.5,449.5,1343.24731445312,630.212036132812,1339.5,927.5,914.692626953125,916.756103515625,917.5,707.221496582031,994.60595703125,552.60693359375
68,1199.69641113281,450.418426513672,1340.39404296875,632.316589355469,1339.23950195312,927.760559082031,915.674682617188,917.450073242188,917.512451171875,707.1884765625,994.429443359375,552.652282714844
69,1199.12255859375,450.003204345703,1342.15698242188,631.748168945312,1339.23950195312,927.760559082031,915.066101074219,917.114501953125,917.5,707.5,994.769836425781,552.853149414062
70,1199.12255859375,450.003204345703,1341.90747070312,632.550109863281,1339.5,927.5,916.005004882812,916.883361816406,918.5,708,994.677429199219,552.677429199219
71,1200.48669433594,451.140014648438,1343,632,1339.5,927.5,916.014038085938,916.881164550781,917.5,707.5,995.289184570312,552.512084960938
72,1199.12255859375,450.003204345703,1342.43933105469,631.943542480469,1339.5,927.5,915.5107421875,917.325500488281,917.6982421875,707.752197265625,995.293090820312,552.680908203125
73,1200.48669433594,451.140014648438,1341.92175292969,633.134460449219,1338.5,929.5,917.356262207031,918.136901855469,918.1689453125,708.497009277344,994.5,553.5
74,1199.69641113281,452.418426513672,1343.68041992188,634.188293457031,1339.5,929.5,914.525756835938,919.536437988281,916.965026855469,710.207458496094,994.330993652344,555.487670898438
75,1198.71179199219,455.63671875,1343.5,638,1339.93713378906,930.576049804688,914.836547851562,922.466674804688,916.154846191406,712.985290527344,994.694396972656,557.748046875
76,1197.05297851562,457.946960449219,1345.44921875,640.342651367188,1339.67980957031,931.679870605469,914.132751464844,924.970275878906,915.534912109375,716.400268554688,994.309509277344,561.5
77,1199.22778320312,463.277099609375,1348.76013183594,641.333129882812,1340.5,932.5,914.451599121094,928.459777832031,915.5,719.5,994.552368164062,565.249145507812
78,1197.30932617188,465.754241943359,1348.93566894531,644.935729980469,1340.38403320312,934.384033203125,914.129028320312,931.161315917969,913.422119140625,721.674194335938,994.5,568.294494628906
79,1197.5,470.5,1350.50610351562,647.093994140625,1341,934.5,912.14892578125,932.234069824219,913.0703125,725.9296875,995.444213867188,572.258117675781
80,1198.5,475.5,1350.92993164062,650.8740234375,1341.5,935.5,913.253356933594,935.739074707031,912.071411132812,728.928588867188,996.364929199219,575.382751464844
81,1195.53833007812,477.942474365234,1351.71862792969,654.1494140625,1341.80004882812,936.670715332031,911.529907226562,937.5068359375,912.774719238281,733.090698242188,996.802856445312,579.40380859375
82,1194.5,482.5,1352.31201171875,655.849609375,1341.08166503906,937.721130371094,912.045104980469,939.875183105469,911.433654785156,734.453125,996.5,582.891296386719
83,1196,487.5,1353.70861816406,657.708618164062,1341.19958496094,938.329650878906,911.464660644531,941.212707519531,910.5,737,997.717407226562,586.195678710938
84,1190.5,489.5,1352.69274902344,661.359619140625,1341.08166503906,939.721130371094,911.977294921875,943.022705078125,908.684631347656,738.315368652344,997.906799316406,589.5
85,1190.80639648438,494.290313720703,1353.79895019531,661.953308105469,1341.73742675781,939.737426757812,911.091979980469,943.968444824219,907.83984375,740.153503417969,998.667358398438,592.312866210938
86,1191.5,498.5,1354.92712402344,665.158813476562,1341.80004882812,940.670715332031,910.690490722656,945.5,907.5,743.5,998.5,594.833312988281
87,1190.07580566406,499.848327636719,1354.99255371094,666.316284179688,1343.5,939.5,910.701721191406,946.189636230469,907.440185546875,745.4130859375,998.105163574219,597.608581542969
88,1190.80895996094,501.382080078125,1354.08837890625,666.280639648438,1342.70141601562,940.700256347656,911.203735351562,946.615478515625,906.741027832031,745.01025390625,998.12158203125,598.471252441406
89,1190.11804199219,501.572875976562,1354.91467285156,666.319519042969,1342.5,940.5,910.5,946.5,906.376953125,744.623046875,998.5,598.677185058594
90,1190.5,501.5,1355.1708984375,665.760681152344,1342.5,940.5,910.910217285156,946.32958984375,906.441162109375,744.911743164062,998.196166992188,598.646423339844
91,1191.5,502.5,1354.63208007812,666.5,1342.76977539062,940.298522949219,910.5,946.660522460938,906.2890625,744.7109375,998.462341308594,598.697692871094
92,1189.02661132812,501.201110839844,1354.89770507812,665.197998046875,1342.76977539062,940.298522949219,910.895812988281,946.89013671875,906.538757324219,745.187805175781,998.023315429688,598.779174804688
93,1189.5,501.5,1354.88415527344,666.301330566406,1343.23950195312,939.760559082031,911.123413085938,946.957153320312,905.952453613281,744.291625976562,998.222595214844,598.626159667969
94,1190,501.5,1355.49072265625,665.353576660156,1342.72216796875,940.473693847656,911.5,947.5,906.130798339844,744.869201660156,997.980529785156,598.725646972656
95,1190.5,502,1355.203125,666.420776367188,1342.5,940.5,911.3974609375,947.429443359375,906.5,744.5,998.462341308594,598.697692871094
96,1190,501.5,1355.5,665.5,1342.5,940.5,910.5,946.660522460938,907.318786621094,745.628112792969,998.1689453125,598.502990722656
97,1189.5,501.5,1354.53857421875,665.99169921875,1342.74462890625,940.494506835938,910.857849121094,946.386413574219,906.315368652344,744.684631347656,998.172119140625,598.5
98,1189.5,501.5,1354.65539550781,666.517517089844,1342.76977539062,940.298522949219,911.3974609375,947.429443359375,905.784423828125,744.346313476562,998.357116699219,598.928588867188
99,1189.5,501.5,1356,665.5,1342.5,940.5,911.497680664062,947.276489257812,906.376953125,744.623046875,998.5,598.5
100,1190.07580566406,501.848327636719,1355.5,664.5,1342.62023925781,940.379699707031,911.5,947.036254882812,906.616455078125,745.118713378906,997.8095703125,598.840270996094
101,1189.97338867188,501.798889160156,1354.68408203125,665.287658691406,1341.50720214844,941.507202148438,911.4794921875,947.485900878906,905.597534179688,744.502075195312,997.583557128906,599.052368164062
102,1189.97338867188,501.798889160156,1356.14538574219,664.603515625,1342.74755859375,940.279113769531,910.895385742188,946.889953613281,905.5,744.623291015625,997.940307617188,598.880615234375
103,1189.97338867188,501.798889160156,1354.90515136719,665.279479980469,1341.5,941.5,911.3974609375,947.429443359375,905.597534179688,744.502075195312,998.1689453125,598.502990722656
104,1189.97338867188,501.798889160156,1355.06689453125,665.200805664062,1342.76977539062,940.298522949219,910.422668457031,946.843322753906,905.895446777344,744.883666992188,998.1689453125,598.502990722656
105,1189.97338867188,501.798889160156,1355.04443359375,666.204650878906,1342.74755859375,940.279113769531,910.5,946.660522460938,905.895446777344,744.883666992188,998.5,598.5
106,1189.97338867188,501.798889160156,1354.873046875,666.645812988281,1342.74755859375,940.279113769531,911.077941894531,947.20947265625,906.5,745.5,997.980102539062,598.960205078125
107,1189.97338867188,501.798889160156,1355.23657226562,666.403076171875,1342.76977539062,940.298522949219,911,947.203674316406,905.752075195312,744.528930664062,998.5,598.677185058594
108,1189.97338867188,501.798889160156,1354.75134277344,666.4267578125,1342.76977539062,940.298522949219,911.453308105469,947.042297363281,905.895446777344,744.883666992188,998.462341308594,598.697692871094
109,1190.80419921875,502.391510009766,1354.794921875,666.923095703125,1342.76977539062,940.298522949219,911,946.950622558594,905.5,744.5,998.462341308594,598.697692871094
110,1189.97338867188,501.798889160156,1354.89672851562,665.822814941406,1342.76977539062,940.298522949219,910.539489746094,946.683410644531,906.214294433594,744.785705566406,998.299194335938,598.999145507812
111,1188.06164550781,500.876770019531,1354.69177246094,666.5,1342.76977539062,940.298522949219,910.895385742188,946.889953613281,906.044006347656,744.764831542969,998.5,598.5
112,1188.06164550781,500.876770019531,1354.6044921875,666.6044921875,1343.67980957031,939.679870605469,911.110168457031,946.8623046875,906.130798339844,744.869201660156,998.416809082031,598.936645507812
113,1189.66125488281,501.758056640625,1354.6044921875,666.6044921875,1343.36059570312,939.898742675781,910.895812988281,946.89013671875,906.786071777344,745.330078125,998.0625,599.125
114,1189.52062988281,501.969024658203,1354.30688476562,666.353332519531,1342.76977539062,940.298522949219,910.853698730469,946.643005371094,906.315368652344,744.684631347656,998.1689453125,598.502990722656
115,1189.66125488281,501.758056640625,1354.12292480469,666.743103027344,1342.74755859375,940.279113769531,910.770141601562,946.817260742188,906.4140625,744.5859375,998.5,598.5
116,1190.5,502.5,1354.48669433594,666.466857910156,1342.62023925781,940.379699707031,911.131530761719,947.026977539062,905.895446777344,744.883666992188,998.5,598.5
117,1191,502.5,1354.53527832031,666.464721679688,1343.23913574219,939.760864257812,911,946.950622558594,906.214294433594,744.785705566406,998.5,598.5
118,1188.06164550781,500.876770019531,1353.96459960938,666.444885253906,1343.21057128906,939.789489746094,911.245056152344,946.822875976562,906.5,745.5,997.940307617188,598.880615234375
119,1189,501.5,1354.46997070312,666.582702636719,1342.5,940.5,911.5,947.5,905.597534179688,744.502075195312,998.5,598.5
120,1188.88195800781,501.427124023438,1353.95971679688,666.382568359375,1343.21057128906,939.789489746094,910.963317871094,947.407592773438,906.616455078125,745.118713378906,997.980102539062,598.960205078125
121,1189,501.5,1354.86926269531,665.895751953125,1343.21057128906,939.789489746094,911.5,947.036254882812,906.033203125,744.257568359375,998.111083984375,598.888916015625
122,1189.19104003906,501.617919921875,1355.30102539062,665.493530273438,1342.76977539062,940.298522949219,910.5,946.660522460938,907.346130371094,745.653869628906,997.5,599.188293457031
123,1190.42822265625,502.229217529297,1355.22033691406,665.983459472656,1343.23913574219,939.760864257812,910.934020996094,947.184265136719,906.301330566406,745.098266601562,998.0625,599.125
124,1190.22595214844,502.623413085938,1355.22033691406,665.983459472656,1343.23913574219,939.760864257812,911.3974609375,947.429443359375,906.214294433594,744.785705566406,998.0625,599.125
125,1190.22595214844,502.623413085938,1354.70568847656,666.470031738281,1343.40197753906,939.91015625,911.5,946.773986816406,906.741027832031,745.01025390625,998.739929199219,598.764831542969
126,1188.5,501.5,1355.783203125,666.078857421875,1342.76977539062,940.298522949219,911.3974609375,947.429443359375,905.895446777344,744.883666992188,998.42724609375,598.8818359375
127,1190.19580078125,502.608489990234,1355.73059082031,665.755859375,1342.86450195312,940.381408691406,911.5,947.5,906.741027832031,745.01025390625,998.806762695312,598.628845214844
128,1188.19104003906,501.617919921875,1355.68347167969,666.092651367188,1342.76977539062,940.298522949219,911.5,947.5,906.2890625,744.7109375,997.5,599.188293457031
129,1190.37902832031,502.431488037109,1354.66003417969,666.340026855469,1342.76977539062,940.298522949219,911.5,947.5,905.979309082031,744.325073242188,998.559265136719,598.909057617188
130,1190.19580078125,502.608489990234,1355.34765625,666.797485351562,1342.70495605469,940.458435058594,910.931457519531,947.164794921875,905.5,744.5,998.462341308594,598.697692871094
131,1190.19580078125,502.608489990234,1354.66540527344,666.133056640625,1342.5,940.5,911.267944335938,947.063110351562,906.423400878906,745.364868164062,998.0625,599.125
132,1190.19580078125,502.608489990234,1355.22094726562,665.761535644531,1343.21057128906,939.789489746094,910.692077636719,946.640869140625,906.533996582031,745.246887207031,998.0625,599.125
133,1188.19104003906,501.617919921875,1353.95043945312,666.751647949219,1341.35510253906,941.355102539062,910.5,946.824645996094,906.5,745.5,998.1611328125,598.642883300781
134,1188.5,501.5,1354.212890625,664.632385253906,1341.5,939.5,909.518920898438,945.510498046875,906.797485351562,746.178405761719,997.371276855469,598.680786132812
135,1188.5,499.5,1353.50378417969,662.939819335938,1340.61596679688,938.615966796875,909.267944335938,945.063110351562,905.524291992188,743.325866699219,996.787658691406,596.999267578125
136,1185.5,493.5,1351.5,659.5,1340.04345703125,938.04345703125,909.746154785156,943.253845214844,906.381286621094,740.944152832031,995.629638671875,594.5
137,1188.5,489.5,1350.23571777344,656.235717773438,1340.5,936.5,910.777282714844,941.008361816406,906.619384765625,736.619384765625,995.617553710938,590.337280273438
138,1187.5,483.5,1349.458984375,652.262268066406,1340.5,934.5,911.428588867188,939.428588867188,907.315185546875,734.766357421875,995.776000976562,586.328063964844
139,1189.5,479.5,1348.89135742188,648.891296386719,1341.5,932.5,911.671325683594,935.4326171875,909.3759765625,731.6240234375,995.209594726562,581.36767578125
140,1191.5,475.5,1348.16125488281,646.064514160156,1339.5,933.5,912.941284179688,933.372131347656,909.5,727.5,995.209594726562,577.36767578125
141,1192.26782226562,470.976226806641,1348.28076171875,642.397277832031,1340.88684082031,930.886840820312,913.847961425781,931.068115234375,910.7890625,724.2109375,994.5,573.5
142,1191.5,465.5,1346.86865234375,641.231506347656,1339.67980957031,931.679870605469,913.309204101562,928.381652832031,912.5,721.5,994.571411132812,569.625
143,1195.36376953125,463.393646240234,1346.39233398438,638.340026855469,1340.13549804688,930.618591308594,914.364013671875,926.612976074219,913.216369628906,718.392333984375,993.665222167969,566.339721679688
144,1197.5,460.5,1345.9248046875,636.199829101562,1339.43737792969,930.198425292969,914.874938964844,924.593322753906,914.769226074219,716.307678222656,993.717651367188,562.846008300781
145,1197.5,456.5,1344.5,635.5,1340.26672363281,928.733337402344,915.257751464844,922.956481933594,914.911743164062,713.5,993.98779296875,559.555786132812
146,1199,454.5,1343.71728515625,634.332214355469,1339.5,929,915.778137207031,921.363708496094,916.118896484375,711.202026367188,994.468139648438,557.026611328125
147,1198.72583007812,451.661285400391,1343.35363769531,632.8935546875,1339.72302246094,927.723022460938,915.5,918.5,917.309509277344,709.690490722656,994.905822753906,554.824768066406
148,1199.15161132812,451.755249023438,1343.552734375,632.358093261719,1339.72302246094,927.723022460938,916.205139160156,918.177856445312,917.5,708.5,995.26171875,553.348999023438
149,1200.5,452,1343.94995117188,631.950012207031,1339.72302246094,927.723022460938,915.8701171875,918.12060546875,917.23681640625,707.5,994.894165039062,553.174377441406
150,1199.12255859375,451.003204345703,1343.19604492188,632.496765136719,1339.72302246094,927.723022460938,916.208068847656,918.1796875,917.23681640625,707.5,995.10498046875,553.129272460938
151,1199.97058105469,451.617645263672,1343.31909179688,632.599243164062,1339.72302246094,927.723022460938,916.208068847656,918.1796875,917.442321777344,707.5,994.913146972656,552.78955078125
152,1199.97058105469,451.617645263672,1343.70483398438,632.187683105469,1339.72302246094,927.723022460938,915.666625976562,918.176940917969,917.599792480469,708.127990722656,994.861694335938,552.624877929688
153,1199.97058105469,451.617645263672,1343.97436523438,631.378784179688,1339.67980957031,927.679870605469,916.28369140625,918.006042480469,917.23681640625,707.5,994.861694335938,552.624877929688
154,1198.5,450.5,1343.62231445312,631.622314453125,1339.67980957031,927.679870605469,915.8291015625,917.705017089844,917.5,707.5,994.861694335938,552.624877929688
155,1199.5,451.5,1343.65405273438,632.112060546875,1339.44311523438,927.948486328125,915.8291015625,917.705017089844,917.154357910156,707.300354003906,994.354370117188,553.264587402344
156,1199.5,451.5,1343.70288085938,631.702880859375,1339.5,928,915.894653320312,917.748413085938,917.442321777344,707.5,995.050415039062,552.931579589844
157,1199.5,451.5,1343.35717773438,631.2333984375,1338.76977539062,928.298522949219,916.263549804688,918.349853515625,917.5,707.5,994.354370117188,553.264587402344
158,1199.5,451.5,1343.35717773438,631.2333984375,1339.58386230469,927.713623046875,916.217163085938,918.119995117188,917.430541992188,707.812561035156,994.611572265625,553.188049316406
159,1199,451,1343.5,631.5,1339.42138671875,927.927368164062,916.2861328125,918.291015625,917.23681640625,707.5,995.060974121094,552.786865234375
160,1199.96154785156,451.115386962891,1343.5,631.5,1339.38720703125,927.896606445312,915.419860839844,918.198120117188,917.5,707.5,994.917663574219,552.871948242188
161,1199.84838867188,451.244750976562,1343.5,631.5,1339.61767578125,927.61767578125,916.5,918.149353027344,917.5,707.5,994.660339355469,553.1376953125
162,1199.79089355469,451.310424804688,1343.5,631.5,1340.24279785156,927.189697265625,916.534484863281,918.126525878906,917.5,707.5,995.060791015625,552.789306640625
163,1200.19213867188,451.634765625,1343.99401855469,631.263671875,1339.40197753906,927.91015625,916.278991699219,918.347534179688,918.14404296875,708.127136230469,995.053100585938,552.894775390625
164,1200.04455566406,451.531280517578,1343.5,632,1339.5,928,916.213623046875,918.338989257812,917.5,707.5,994.751403808594,553.043579101562
165,1200.19213867188,451.634765625,1343.62231445312,631.622314453125,1339.67980957031,927.679870605469,917.486328125,917.49609375,917.5,707.811706542969,995.050415039062,552.931579589844
166,1201.5,452.5,1343.44995117188,631.450012207031,1339.5,928,915.234558105469,917.575866699219,917.911499023438,707.745300292969,995.060791015625,552.789306640625
167,1200.5,451.5,1343.44995117188,631.450012207031,1339.5,928,916.06640625,918.091796875,917.911499023438,707.745300292969,995.050415039062,552.931579589844
168,1200.93176269531,452.068176269531,1343.5,631.5,1339.5,928,916.28369140625,918.006042480469,917.2451171875,707.5,994.751403808594,553.043579101562
169,1200.19213867188,451.634765625,1343.62231445312,631.622314453125,1338.94567871094,928.384094238281,915.837890625,917.763854980469,917.2451171875,707.5,994.652770996094,553.035034179688
170,1200.93176269531,452.068176269531,1343.5,631.5,1339.5,928,915.8291015625,917.705017089844,917.5,707.5,994.649047851562,553.149353027344
