Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
68,1018.5,447.5,1134.18518066406,612.004150390625,1127.5,882.5,749.5,879.5,748.719177246094,688.691345214844,816.1875,547.921630859375
69,1019,447.5,1134.81274414062,610.878234863281,1127.5,882.5,748.969970703125,879.889038085938,748.719177246094,688.691345214844,816.1875,547.921630859375
70,1019,447.5,1134.67309570312,611.207641601562,1127.5,882.5,748.649230957031,879.349304199219,749.5,689.5,816.1875,547.921630859375
71,1018.72058105469,447.676483154297,1134,611.5,1127.5,882.5,748.981689453125,879.680725097656,748.796569824219,688.887573242188,816.403564453125,548.166931152344
72,1019,447.5,1134.61291503906,610.612915039062,1127.5,882.5,748.67578125,879.373291015625,749.5,689.5,816.678649902344,547.765563964844
73,1019,447.5,1134.41149902344,611.17626953125,1126.5,883.5,748.6806640625,879.345153808594,749.5,689.5,816.1875,547.921630859375
74,1019,447.5,1133.94995117188,611.275024414062,1126.5,883.5,748.669616699219,879.171142578125,749.591674804688,689.17333984375,816.296142578125,547.830200195312
75,1018.55981445312,447.425231933594,1134.21997070312,611.219970703125,1127.5,882.5,748.6806640625,879.345153808594,749.5,689.5,816.043090820312,548.043090820312
76,1018.52545166016,447.474578857422,1133.5078125,611.991455078125,1127.43872070312,882.751708984375,748.6806640625,879.345153808594,749.5,689.5,817,547.5
77,1019,447.5,1134.82373046875,611.09130859375,1128.21057128906,882.36572265625,749.207641601562,880.320556640625,749.153869628906,689.307678222656,817.023803710938,547.654968261719
78,1018.76892089844,448.231079101562,1135.31298828125,611.728149414062,1127.93640136719,883.207092285156,748.580932617188,881.355041503906,748.690490722656,690.690490722656,816.473388671875,549.258544921875
79,1018,449.5,1135.2177734375,613.217712402344,1127.71997070312,883.719482421875,748.5,883.5,748.09228515625,692.584594726562,816.846496582031,550.977233886719
80,1017.5,451.5,1136.63427734375,614.789733886719,1127.29833984375,884.970031738281,748.394714355469,885.5,747.231567382812,695.461059570312,816.702880859375,553.710021972656
81,1019.5,455.5,1137.20703125,617.936401367188,1128.29467773438,885.257873535156,747.388916015625,887.944458007812,747.5,698,817.321838378906,557.073913574219
82,1017.5,457.5,1137.5,620.5,1128.60974121094,886.097534179688,746.666198730469,889.523193359375,746.124084472656,700.265380859375,817.380187988281,560.082641601562
83,1018.5,460.5,1139.42321777344,621.064331054688,1127.68176269531,887.682067871094,746.429077148438,891.466125488281,745.27392578125,703.089111328125,817.7705078125,563
84,1019.5,465.5,1140.05725097656,623.730285644531,1128.07263183594,888.072570800781,746.477111816406,893.60400390625,743.771179199219,706.228820800781,818.7294921875,566.5
85,1017.5,467.5,1140.12255859375,625.528198242188,1128.08264160156,889.072570800781,745.749145507812,896.344482421875,744.460021972656,710.02001953125,818.4931640625,569.874755859375
86,1016.5,470.5,1140.85791015625,627.486328125,1128.5,889.5,745.313171386719,897.851623535156,742.5,711.5,817.710144042969,573.64306640625
87,1015.5,473.5,1141.02978515625,629.4248046875,1129.01220703125,889.371154785156,745.27734375,899.552856445312,742.1376953125,713.952880859375,818.619995117188,576.380004882812
88,1014.5,476.5,1141,631.5,1128.59802246094,890.597534179688,745.976867675781,901.365051269531,741.689147949219,716.358154296875,818.590148925781,579.170532226562
89,1015.5,480,1141.5,633.5,1127.94360351562,891.943542480469,744.544799804688,902.14404296875,741.5,718.5,819.125854492188,581.442138671875
90,1014.5,482.5,1142.01550292969,633.900512695312,1127.60070800781,892.875915527344,744.4267578125,902.519836425781,739.195556640625,718.703918457031,818.821105957031,583.816711425781
91,1013.72607421875,483.910888671875,1142.5,634.5,1129.08288574219,891.451843261719,744.343017578125,904.485412597656,738.621643066406,719.895751953125,819.5,585.387329101562
92,1013.04754638672,485.178680419922,1142.6533203125,634.417175292969,1129.3095703125,892.206726074219,744.672119140625,904.449584960938,738.025024414062,720.974975585938,819.039978027344,587.007690429688
93,1012,484.5,1142.38305664062,635.080627441406,1129.44689941406,892.058410644531,744.142883300781,904.714294433594,738.676574707031,721.8486328125,819.189575195312,587.379150390625
94,1013,485.5,1142.12915039062,635.237976074219,1129.44689941406,892.058410644531,744.133544921875,904.574523925781,738.204833984375,721.308837890625,819.134033203125,587.4873046875
95,1012.21856689453,485.172180175781,1142.62097167969,634.620971679688,1129.44689941406,892.058410644531,744.224975585938,904.775024414062,737.958312988281,721.041687011719,819.5,587.5
96,1011.43933105469,484.840972900391,1142.12915039062,635.237976074219,1129.44689941406,892.058410644531,744.243469238281,904.788635253906,738.621643066406,721.895751953125,819.5,587.5
97,1012.5,485.5,1142.47607421875,634.72216796875,1129.3095703125,892.206726074219,744.224975585938,904.775024414062,737.958312988281,721.041687011719,819.5,587.5
98,1011.43933105469,484.840972900391,1142.62097167969,634.620971679688,1129.44689941406,892.058410644531,745.200256347656,905.237121582031,738.845886230469,722.138732910156,819.5,587.5
99,1012.30804443359,485.755920410156,1142.12915039062,635.237976074219,1129.3095703125,892.206726074219,744.090148925781,904.090148925781,738.644470214844,721.739562988281,819.5,587.5
100,1012.30804443359,485.755920410156,1142.61535644531,634.384643554688,1129.38659667969,891.483276367188,744.195678710938,904.195678710938,737.5,720.838012695312,819.5,587.5
101,1012.30804443359,485.755920410156,1142.47521972656,634.82958984375,1129.3095703125,892.206726074219,744.055541992188,904.055541992188,737.852966308594,720.5,819.5,587.5
102,1012.56066894531,486.159027099609,1142.10864257812,634.891296386719,1129.44689941406,892.058410644531,745.28857421875,905.314575195312,737.5,720.838012695312,819.5,587.5
103,1013,486.5,1142.47521972656,634.82958984375,1129.44689941406,892.058410644531,743.891052246094,904.009094238281,738.401611328125,721.631164550781,819.5,587.5
104,1011.5,485.5,1142.47521972656,634.82958984375,1129.5,891.807678222656,745.5,905.5,738.676574707031,721.8486328125,819.5,587.5
105,1011.5,485.5,1142.50244140625,634.855224609375,1129.44689941406,892.058410644531,744.727294921875,904.727294921875,738.621643066406,721.895751953125,819.5,587.5
106,1012.25061035156,485.832550048828,1142.49609375,634.849243164062,1129.44689941406,892.058410644531,744.727294921875,904.727294921875,738.941650390625,722.058349609375,819.5,587.5
107,1013,486.5,1142.22961425781,635.023254394531,1128.71313476562,892.713134765625,745.315368652344,905.315368652344,738.676574707031,721.8486328125,819.5,587.5
108,1011.23992919922,485.346801757812,1142.4833984375,634.730651855469,1129.71740722656,891.606689453125,745.315368652344,905.315368652344,738.198120117188,721.273559570312,819.5,587.5
109,1011.5,485.5,1142.62097167969,634.620971679688,1129.89636230469,891.441955566406,745.315368652344,905.315368652344,738.752319335938,721.809631347656,819.5,587.5
110,1011.5,485.5,1142.25427246094,635.050170898438,1129.91931152344,890.9833984375,745.5,905.5,738.752319335938,721.809631347656,819.5,587.5
111,1011.23992919922,485.346801757812,1142.38464355469,634.615356445312,1129.24621582031,891.656677246094,744.224975585938,904.775024414062,737.842346191406,720.770812988281,819.5,587.5
112,1011.5,485.5,1142.4833984375,634.730651855469,1129.14001464844,892.140014648438,743.876831054688,904.682678222656,737.958312988281,721.041687011719,819.5,587.5
113,1011.23992919922,485.346801757812,1142.62097167969,634.620971679688,1128.76782226562,892.030151367188,744.122131347656,904.610778808594,738.875,722.125,820.262817382812,587.223327636719
114,1011.5,485.5,1142.4833984375,634.730651855469,1128.35510253906,892.56884765625,743.876831054688,904.682678222656,738.941650390625,722.058349609375,819.5,587.5
115,1011.27142333984,485.365356445312,1142.4833984375,634.730651855469,1128.68395996094,892.684020996094,744.122131347656,904.610778808594,738,721,819.5,587.5
116,1011.5,486,1142.4833984375,634.730651855469,1128.26550292969,893.057189941406,744.243469238281,904.788635253906,738.401611328125,721.631164550781,819.54345703125,587.54345703125
117,1011.88159179688,485.927642822266,1142.4833984375,634.730651855469,1128.45166015625,892.451599121094,744.063232421875,904.550964355469,738.657470703125,721.928161621094,819.5,587.5
118,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1128.71313476562,892.713134765625,744.714294433594,904.714294433594,737.958312988281,721.041687011719,819.5,587.5
119,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,745.5,905.5,737.958312988281,721.041687011719,819.698303222656,587.698303222656
120,1011.88159179688,485.927642822266,1142.83520507812,634.314270019531,1129.2451171875,892.304626464844,744.026550292969,904.290344238281,739.085205078125,722.36083984375,819.5,587.5
121,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,743.92431640625,904.173095703125,738.139587402344,721.216979980469,819.5,587.5
122,1011.57702636719,486.134429931641,1142.62097167969,634.620971679688,1129.19848632812,892.226806640625,745.5,905.5,738.5,721.5,819.5,587.5
123,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1128.48376464844,892.483764648438,744.224975585938,904.775024414062,738.152648925781,721.206115722656,819.5,587.5
124,1011.57702636719,486.134429931641,1142.62097167969,634.620971679688,1129.58410644531,891.730102539062,744.171752929688,904.015991210938,737.958312988281,721.041687011719,819.5,587.5
125,1011.57702636719,486.134429931641,1142.52416992188,634.524169921875,1128.39514160156,892.395141601562,745.230163574219,905.230163574219,738.152648925781,721.206115722656,819.5,587.5
126,1011.57702636719,486.134429931641,1142.52416992188,634.524169921875,1129.2041015625,891.933654785156,744.559692382812,904.675415039062,737.958312988281,721.041687011719,819.5,587.5
127,1011.57702636719,486.134429931641,1142.38464355469,634.615356445312,1129.5,891.5,745.230163574219,905.230163574219,738.5,721.5,819.5,587.5
128,1011.72277832031,485.915832519531,1143.01354980469,634.202697753906,1128.48376464844,892.483764648438,744.773620605469,904.671691894531,739.390869140625,722.413696289062,819.5,587.5
129,1011.72277832031,485.915832519531,1142.47607421875,634.72216796875,1129.20703125,891.936401367188,744.727294921875,904.727294921875,737.958312988281,721.041687011719,819.5,587.5
130,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.3095703125,892.206726074219,744.727294921875,904.727294921875,737.958312988281,721.041687011719,819.5,587.5
131,1011.5,486,1142.47607421875,634.72216796875,1129.0908203125,892.287170410156,744.5,904.5,738.5,721.5,819.5,587.5
132,1011.72277832031,485.915832519531,1142.47607421875,634.72216796875,1129.19848632812,892.226806640625,744.004333496094,904.531066894531,737.958312988281,721.041687011719,820.373474121094,587.168518066406
133,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,745.292175292969,905.317749023438,737.958312988281,721.041687011719,819.5,587.5
134,1011.72277832031,485.915832519531,1142.80749511719,634.338256835938,1129.44689941406,892.058410644531,745.5,905.5,738.752319335938,721.809631347656,819.5,587.5
135,1011.72277832031,485.915832519531,1142.80749511719,634.338256835938,1129.14501953125,891.880554199219,745.5,905.5,737.958312988281,721.041687011719,819.966857910156,587.240173339844
136,1011.57702636719,486.134429931641,1142.62097167969,634.620971679688,1129.2041015625,891.933654785156,744.224975585938,904.775024414062,737.958312988281,721.041687011719,819.698303222656,587.698303222656
137,1011.5,486,1142.47607421875,634.72216796875,1128.38708496094,892.387084960938,743.643676757812,904.414978027344,737.958312988281,721.041687011719,819.5,587.5
138,1010.5,485.5,1141.45812988281,634.675720214844,1127.70739746094,892.034851074219,743.522033691406,904.017639160156,737.5,720.75,819.02587890625,587.02587890625
139,1010.5,484.5,1140.59521484375,632.59521484375,1127.05639648438,891.056457519531,743.519226074219,902.513305664062,738.348022460938,720.102233886719,818.008605957031,586.008605957031
140,1010.05969238281,481.587097167969,1139.02331542969,631.1806640625,1126.79296875,890.79296875,743.968017578125,901.133239746094,737.630432128906,716.5,817.566650390625,583.433349609375
141,1011.5,478.5,1138.36291503906,628.362915039062,1127.05639648438,889.056457519531,744.580932617188,899.355041503906,740.194885253906,714.805114746094,817.382995605469,580.080505371094
142,1012.36437988281,474.635589599609,1137.62890625,625.987731933594,1127.06457519531,888.064514160156,744.524353027344,897.048583984375,739.703369140625,711.296630859375,817.431091308594,576.127197265625
143,1010.64154052734,469.334869384766,1137.02111816406,623.185424804688,1127.12097167969,887.120971679688,745.377075195312,895.081970214844,741.199096679688,707.623901367188,817.222229003906,572.296325683594
144,1011.5,465.5,1137.08874511719,621.088684082031,1127.70739746094,886.034851074219,746.076904296875,892.538452148438,742.020690917969,705.26171875,817.724975585938,568.656921386719
145,1014.5,463.5,1136.30712890625,619.845520019531,1128.29467773438,885.257873535156,746.224975585938,890.775024414062,743.905151367188,703.094848632812,817.3525390625,565.304443359375
146,1014.28826904297,459.7646484375,1135.5,618.5,1128.28857421875,884.288635253906,746.529052734375,888.089294433594,745.177978515625,701.177978515625,816.626647949219,562.692138671875
147,1014.53387451172,456.466094970703,1136.07263183594,616.072570800781,1127.94360351562,883.943542480469,747,886.398559570312,744.865661621094,698,816.24169921875,559.286071777344
148,1015.5,453.5,1135.66552734375,614.617797851562,1127.94360351562,883.943542480469,748.051025390625,885.5,745.970581054688,695.970581054688,816.747436523438,556.498291015625
149,1016.5,451.5,1135.09912109375,614.164428710938,1128.83068847656,882.830627441406,748.189880371094,883.068908691406,746.756042480469,693.040466308594,816.928588867188,553.5
150,1018.11535644531,450.884613037109,1134.83068847656,612.830627441406,1128.5,882.5,748.440307617188,882.079650878906,747.5,691.5,817.228942871094,550.761840820312
151,1017.56781005859,449.432189941406,1134.16931152344,612.169372558594,1128.17578125,882.232055664062,748.116821289062,880.584106445312,748.5,690.061645507812,817.317016601562,549.263427734375
152,1019.15386962891,449.307678222656,1134.28857421875,612.288635253906,1127.25512695312,883.0068359375,749.5,880.267150878906,749.47412109375,689.52587890625,816.826538085938,548.5
153,1019.5,449.5,1134.16931152344,612.169372558594,1127.05639648438,883.056457519531,749.01318359375,879.973693847656,748.748046875,689.03125,817.5,547.642883300781
154,1019.5,449.5,1134.16931152344,612.169372558594,1127.25512695312,883.0068359375,748.61865234375,880.037536621094,749.5,689.5,817.5,547.642883300781
155,1019.5,449.5,1134.16931152344,612.169372558594,1127.25512695312,883.0068359375,749.5,880.267150878906,748.645690917969,688.610900878906,817.3525390625,547.695556640625
156,1019.5,449.5,1134.91491699219,611.234069824219,1127.5,882.5,749.396667480469,879.930847167969,748.879455566406,688.994018554688,817.3525390625,547.695556640625
157,1017.5,447.5,1134.75170898438,611.438781738281,1127.25512695312,883.0068359375,748.524841308594,879.627380371094,749.25341796875,689.263488769531,817.369567871094,547.369567871094
158,1019.5,449.5,1134.16931152344,612.169372558594,1127.25512695312,883.0068359375,749.843505859375,880.478881835938,749.5,689.5,817.34765625,547.751647949219
159,1019.5,449.5,1134.16931152344,612.169372558594,1127.25512695312,883.0068359375,749.5,880.267150878906,749.47412109375,689.52587890625,817.283874511719,547.463073730469
160,1017.77722167969,448.188110351562,1134.04028320312,612.040344238281,1127.25512695312,883.0068359375,749.5,880.267150878906,749.935913085938,689.44873046875,817.100952148438,547.800842285156
161,1017.85821533203,448.097015380859,1134.67846679688,611.530578613281,1126.90063476562,883.217407226562,749.5,880.267150878906,749.279113769531,689.239501953125,817.050720214844,547.860900878906
162,1018.26470947266,448.735290527344,1134.04028320312,612.040344238281,1126.93481445312,883.257202148438,749.207641601562,880.320556640625,748.980407714844,688.825744628906,817.235290527344,547.764709472656
163,1018.53387451172,448.466094970703,1134.67846679688,611.530578613281,1128.21057128906,882.36572265625,748.911010742188,880.178039550781,749.408020019531,688.9599609375,817.235290527344,547.764709472656
164,1018.53387451172,448.466094970703,1134.67846679688,611.530578613281,1128.60974121094,882.097534179688,748.588256835938,879.88232421875,749.347839355469,689.065246582031,817.050720214844,547.860900878906
165,1019.5,449.5,1134.91491699219,611.234069824219,1127.28051757812,883.280517578125,748.905822753906,879.684448242188,749.47412109375,689.52587890625,817.235290527344,547.764709472656
166,1019.5,449.5,1134.5,611.5,1128.21057128906,882.36572265625,749.5,879.9931640625,748.80419921875,688.848449707031,817.235290527344,547.764709472656
167,1018.5,448.5,1134.67846679688,611.530578613281,1128.5,882.171203613281,749.5,880.267150878906,749.375732421875,689.030334472656,817.1044921875,547.925354003906
168,1019.5,449.5,1134.67846679688,611.530578613281,1127.12097167969,883.120971679688,749.654235839844,880.086120605469,750,689.5,817.5,547.5
169,1019.5,449.5,1134.67846679688,611.530578613281,1126.93481445312,883.257202148438,749.5,880.267150878906,749.0625,688.75,817.050720214844,547.860900878906
170,1019.5,449.5,1134.67846679688,611.530578613281,1126.93481445312,883.257202148438,749.5,880.267150878906,749.591979980469,689.173645019531,817.315368652344,547.684631347656
