Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
292,1162.83337402344,452.166656494141,1330.97692871094,609.5,1321.17224121094,886.937805175781,872.4638671875,879.813232421875,853.971435546875,698.7509765625,955.5,471.472961425781
293,1161.56774902344,451.432189941406,1330.61340332031,609.216552734375,1322.06823730469,886.068176269531,872.45947265625,879.810791015625,854.5,698.863647460938,956.5,470.430236816406
294,1161.56774902344,451.432189941406,1330.48620605469,609.343444824219,1322.2890625,886.2890625,871.100646972656,879.492797851562,854.145324707031,698.663635253906,955.099182128906,470.115692138672
295,1161.5,451.5,1330.02661132812,609.327331542969,1322.5,885.5,871.5,879.5,853.924682617188,698.811157226562,955.603515625,472.113800048828
296,1161.80773925781,451.192321777344,1330.21203613281,608.8173828125,1321.76879882812,886.015075683594,871.100646972656,879.492797851562,853.974731445312,698.86279296875,956.787719726562,470.261962890625
297,1162.22436523438,451.685119628906,1330.53039550781,609.936584472656,1322.06823730469,886.068176269531,872.4638671875,879.813232421875,853.817993164062,698.755310058594,956.244018554688,470.045989990234
298,1162.22436523438,451.685119628906,1330.65832519531,609.307250976562,1322.06823730469,886.068176269531,872.45947265625,879.810791015625,853.817993164062,698.755310058594,956.291564941406,470.238098144531
299,1161.57470703125,451.440185546875,1330.35717773438,609.298767089844,1323.00769042969,885.236999511719,871.5,879.5,853.803527832031,698.74365234375,955.0654296875,470.731567382812
300,1160.5,450,1331.04162597656,609.318054199219,1322.5,885.5,871.5,879.5,853.636596679688,698.609619140625,955.864807128906,470.216979980469
301,1162,452,1330.47570800781,609.65478515625,1323.00769042969,885.236999511719,871.100646972656,879.492797851562,853.678039550781,698.75146484375,954.984497070312,470.989654541016
302,1161.78955078125,451.639404296875,1330.87255859375,609.717895507812,1322.5,885.5,871.5,879.5,853.751403808594,698.692504882812,956.244323730469,470.832763671875
303,1161.662109375,451.202697753906,1330.7626953125,610.125793457031,1321.83874511719,886.129028320312,871.5,879.5,853.804565429688,698.737854003906,955.5,471.5
304,1161.71057128906,451.710540771484,1330.72998046875,609.695251464844,1321.83874511719,886.129028320312,873.347839355469,880.304321289062,853.640014648438,698.637390136719,955.5,470.088226318359
305,1161.95483398438,451.514373779297,1330.90075683594,609.945983886719,1323.32446289062,885.324401855469,871.525634765625,879.958374023438,853.818969726562,698.969543457031,954.695617675781,470.522247314453
306,1162.50512695312,451.781005859375,1332.17883300781,610.706970214844,1322.96215820312,886.962097167969,872.935729980469,882.150024414062,854.804260253906,700.624694824219,956.891296386719,471.5
307,1162.677734375,454.342041015625,1333.443359375,611.494567871094,1323.5,887.5,872.732177734375,884.023742675781,855.5,703.475280761719,957.412414550781,474.145904541016
308,1163.05737304688,459.295074462891,1334.21069335938,615.001647949219,1321.97729492188,889.977294921875,871.731323242188,885.403015136719,854.60595703125,705.130004882812,959.14453125,475.685607910156
309,1162.11901855469,463.266265869141,1334.45495605469,617.00439453125,1323.27868652344,889.278625488281,870.5,887.842468261719,854.487121582031,708.081176757812,959.5,479
310,1162.12768554688,467.484771728516,1335.876953125,618.935913085938,1323.74609375,889.746154785156,870.653686523438,891.215576171875,854.404479980469,711.001586914062,961.839721679688,483.080017089844
311,1161.64123535156,472.898895263672,1337.36059570312,621.451965332031,1323.5,891.5,869.575805664062,893.239501953125,853.762573242188,714.029663085938,964.5,488.5
312,1161.24621582031,477.980407714844,1338.4140625,623.961242675781,1325.13439941406,890.907592773438,871.25,897.583312988281,854.325988769531,717.368896484375,965.5,491.038452148438
313,1160.51416015625,483.609008789062,1338.85815429688,625.892028808594,1324.5,892.5,870.235290527344,899.686279296875,853.557678222656,720.709777832031,967.105102539062,495.203338623047
314,1159.5,487.5,1339.58850097656,628.303588867188,1325.03332519531,892.5,870.5,902.5,853.75,723.416687011719,969.056945800781,498.245574951172
315,1159,492.5,1340.07080078125,630.162109375,1324.71374511719,894.712951660156,869.689514160156,905.323669433594,854.364196777344,726.950988769531,972.26611328125,502.807250976562
316,1160.47973632812,498.485473632812,1341.08801269531,632.138366699219,1326.06823730469,894.068176269531,870.310302734375,908.681091308594,854,730.767150878906,974.589416503906,507.205993652344
317,1157.5,501.5,1341.38928222656,633.810363769531,1325.5,895.519592285156,868.939758300781,909.855407714844,852.579162597656,732.227783203125,976.966735839844,511.501800537109
318,1157.03576660156,505.382659912109,1342.08740234375,636.209838867188,1325.59753417969,896.497924804688,869.268676757812,913.596984863281,853.686462402344,736.5,978.815124511719,515.314147949219
319,1158.27465820312,508.338104248047,1343.63659667969,637.247985839844,1327.20947265625,895.921936035156,869.75,915.416687011719,852.5,737.5,978.751586914062,518.366821289062
320,1158.98779296875,509.5,1344.70764160156,637.757629394531,1326.97619628906,896.732177734375,870.5,916.5,853.393249511719,739.667419433594,979.767211914062,521.767211914062
321,1157.6396484375,509.783782958984,1344.85339355469,637.747131347656,1326.5,897.5,870.053100585938,916.920349121094,853.5,740.5,980.5,521.5
322,1157.63671875,510.249328613281,1344.75390625,638.203430175781,1326.59704589844,897.784301757812,869.950988769531,917.057189941406,853.352233886719,740.604919433594,980.783142089844,521.413635253906
323,1157.5,510.5,1345.09301757812,638.198608398438,1327.25231933594,896.435974121094,868.053039550781,915.946960449219,852.732177734375,740.023742675781,980.243896484375,523.70703125
324,1157.78149414062,509.98388671875,1345.08276367188,638.179077148438,1326.44958496094,898.120788574219,869.90625,917.15625,852.239685058594,740.009155273438,981.5,521.5
325,1157.78149414062,509.98388671875,1344.60778808594,638.160522460938,1327.31591796875,896.781982421875,870.053100585938,916.920349121094,852.239685058594,740.009155273438,981.243225097656,521.377258300781
326,1158.02465820312,510.110198974609,1344.88549804688,638.5,1326.90771484375,896.694519042969,870.053100585938,916.920349121094,852.239685058594,740.009155273438,981.829772949219,520.726013183594
327,1157.66442871094,510.198638916016,1344.74560546875,638.509765625,1327.13757324219,896.892456054688,869.1435546875,916.712890625,851.534362792969,739.523681640625,980.5,522.5
328,1157.55993652344,510.390106201172,1344.65832519531,638.2236328125,1327.15087890625,896.41943359375,869.5,917,851.75,739.416687011719,980.297607421875,522.853454589844
329,1157.96520996094,510.324890136719,1344.3603515625,638.478515625,1327.81616210938,896.133544921875,870.015075683594,917.231140136719,851.79052734375,739.446350097656,980.607849121094,524.17431640625
330,1158.5,510.5,1344.376953125,638.376953125,1326.53051757812,897.924743652344,867.922058105469,915.79052734375,852.684631347656,740.315368652344,981.247009277344,523.935241699219
331,1158.44909667969,510.330718994141,1344.81286621094,638.289367675781,1327.09619140625,896.448486328125,869.045104980469,916.366455078125,852.239685058594,740.009155273438,979.701965332031,524.291137695312
332,1157.451171875,510.589416503906,1344.75793457031,638.210144042969,1328.16735839844,897.200622558594,869.1435546875,916.712890625,852.383544921875,739.881286621094,981.5,522.5
333,1159.61450195312,510.047332763672,1344.81030273438,638.298156738281,1327.50964355469,896.440979003906,869.8798828125,917.14013671875,852.239685058594,740.009155273438,981.910888671875,521.27392578125
334,1158.42553710938,510.318481445312,1345.05712890625,638.130859375,1327.18920898438,896.45947265625,868.327514648438,916.069580078125,851.75,739.416687011719,981.5,522.5
335,1158.51904296875,510.541931152344,1345.08679199219,638.590148925781,1327.3447265625,896.26025390625,868.327514648438,916.069580078125,853.657592773438,740.712585449219,983.5,520.5
336,1158.51879882812,510.548492431641,1344.759765625,638.539855957031,1327.02270507812,897.022705078125,868.327514648438,916.069580078125,853.634399414062,740.883605957031,981.402526855469,522.359008789062
337,1158.4482421875,510.701141357422,1344.07458496094,638.156860351562,1326.431640625,897.954406738281,870.5,917.5,853.634399414062,740.883605957031,981.164978027344,522.778625488281
338,1158.00622558594,511.203704833984,1344.158203125,638.1474609375,1326.58032226562,897.849243164062,870.5,917.5,853.634399414062,740.883605957031,981.5,522.5
339,1157.6201171875,510.541961669922,1344.12280273438,638.410705566406,1326.6279296875,897.159606933594,870.053100585938,916.920349121094,851.5,739.5,981.5,522.5
340,1158.40966796875,510.493225097656,1344.548828125,638.109741210938,1326.00317382812,897.877380371094,869.8798828125,917.14013671875,851.706787109375,739.642333984375,981.5,522
341,1157.95458984375,510.5,1344.548828125,638.109741210938,1326.86987304688,897.051574707031,869.1435546875,916.712890625,853.651489257812,740.884521484375,983.5,519.5
342,1157.61340332031,510.426544189453,1344.44653320312,638.74267578125,1326.00317382812,897.877380371094,869.263061523438,916.767761230469,853.121398925781,740.223266601562,980.5,523.5
343,1157.61340332031,510.426544189453,1344.68640136719,638.383666992188,1326.00756835938,898.007568359375,870.013916015625,917.314758300781,852.72900390625,740.27099609375,980.749084472656,523.106994628906
344,1157.66955566406,510.328308105469,1344.66418457031,638.16650390625,1326.33178710938,897.832397460938,870.270629882812,917.386596679688,851.5,739.5,979.992492675781,524.806518554688
345,1158.06103515625,510.316619873047,1344.90209960938,638.309204101562,1326.6357421875,897.002258300781,871.038452148438,917.942321777344,851.5,739.5,980.982788085938,521.982788085938
346,1157.64379882812,510.373382568359,1344.30505371094,638.129089355469,1326.27380371094,897.958679199219,870.0556640625,917.259094238281,852.055725097656,739.882507324219,980.5,523.5
347,1158.51904296875,510.541931152344,1343.90209960938,638.087219238281,1326.0439453125,898.235168457031,870.053100585938,916.920349121094,852.903564453125,740.785522460938,981.777770996094,521.888916015625
348,1158.42309570312,510.5,1343.99145507812,638.631408691406,1326.64624023438,897.2626953125,870.041931152344,917.283447265625,852.903564453125,740.785522460938,981.382568359375,522.185424804688
349,1158.28271484375,510.907318115234,1344.33154296875,638.419616699219,1327.31213378906,896.119812011719,868.765075683594,916.161071777344,852.903564453125,740.785522460938,981.315490722656,522.820617675781
350,1157.77026367188,510.5,1344.376953125,638.376953125,1326.5,897.5,870.768371582031,917.746826171875,854,741.04345703125,981.164978027344,522.778625488281
351,1158.75012207031,510.665649414062,1344.83850097656,637.719116210938,1326.5,897.5,869.953491210938,917.059753417969,851.534362792969,739.523681640625,981.071411132812,523.44287109375
352,1158.1396484375,510.673004150391,1345.33337402344,638.329650878906,1327.06567382812,896.175354003906,869.68115234375,916.6376953125,852.239685058594,740.009155273438,981.5,523.5
353,1159,511.5,1344.91455078125,638.292175292969,1326.0439453125,898.235168457031,870,917.5,851.5,739.5,981.164978027344,522.778625488281
354,1158.53112792969,511.607635498047,1344.65893554688,638.272583007812,1325.98706054688,898.240295410156,870.0556640625,917.259094238281,851.5,739.5,981.5,523.5
355,1157.76257324219,510.165466308594,1344.548828125,638.109741210938,1326.53381347656,897.05322265625,870.270629882812,917.386596679688,853.5947265625,740.847351074219,980.607849121094,524.17431640625
356,1157.75268554688,510.655426025391,1344.81262207031,638.035278320312,1326.81311035156,897.039733886719,869.950988769531,917.057189941406,853.634399414062,740.883605957031,981.595703125,523.768676757812
357,1157.42150878906,510.762390136719,1344.66430664062,638.040954589844,1326.81909179688,897.208679199219,869.899108886719,917.151306152344,852.055725097656,739.882507324219,981.5,524.5
358,1157.42150878906,510.762390136719,1344.79272460938,638.201232910156,1326.47106933594,897.752075195312,869.886352539062,917.113647460938,851.5,739.5,983.330444335938,520.729370117188
359,1158.06103515625,510.316619873047,1344.74560546875,638.509765625,1326.47106933594,897.752075195312,869.886352539062,917.113647460938,851.5,739.5,983.032775878906,520.688537597656
360,1158.11267089844,511.226287841797,1344.84436035156,638.302429199219,1326.93041992188,896.327514648438,869.899108886719,917.151306152344,853.051452636719,740.853332519531,979.952880859375,524.8623046875
361,1157.42150878906,510.762390136719,1344.84436035156,638.302429199219,1326.62084960938,897.3017578125,870.182067871094,917.346130371094,852.539978027344,740.539978027344,979.639892578125,524.875610351562
362,1157.42150878906,510.762390136719,1344.90209960938,638.309204101562,1326.62084960938,897.3017578125,870.176879882812,917.08154296875,853.051452636719,740.853332519531,981.5,523.5
363,1157.61340332031,510.426544189453,1344.66088867188,638.223205566406,1325.78442382812,898.653686523438,870.939758300781,917.855407714844,852.903564453125,740.785522460938,980.758239746094,524.538879394531
364,1157.42150878906,510.762390136719,1344.87976074219,638.186584472656,1325.8955078125,898.116333007812,870.474792480469,917.597106933594,852.903564453125,740.785522460938,980.758239746094,524.538879394531
365,1157.46936035156,510.678527832031,1344.42932128906,638.192199707031,1326.78979492188,897.189025878906,870.053100585938,916.920349121094,852.239685058594,740.009155273438,982.5,521.5
366,1157.61340332031,510.426544189453,1343.45166015625,637.426513671875,1326.06286621094,896.204956054688,869.950988769531,917.057189941406,850.927490234375,738.8134765625,979.962646484375,521.845703125
367,1157.5,509.5,1342.05334472656,636.007385253906,1324.7265625,894.892272949219,869.450744628906,914.457702636719,851.681213378906,737.371887207031,978.251953125,520.735778808594
368,1156.58825683594,503.882354736328,1340.7099609375,633.244262695312,1323.88256835938,894.944641113281,868.400634765625,910.299133300781,850.4833984375,733.3046875,979.5,513.5
369,1157.6357421875,498.928161621094,1339.95959472656,630.172058105469,1323.5,893.5,869.676818847656,907.355529785156,850.5,729.5,975.929382324219,510.377655029297
370,1159.07006835938,494.159851074219,1339.16833496094,627.678344726562,1323.93688964844,891.267944335938,869.5,903.5,850.786804199219,726.213195800781,973.801025390625,506.105621337891
371,1159.04162597656,487.958343505859,1338.43383789062,625.303161621094,1323.61206054688,891.698303222656,869.952453613281,900.291625976562,850.9140625,722.0859375,972.113342285156,502.5
372,1158.79333496094,481.904998779297,1338.07348632812,623.03564453125,1322.44958496094,892.120788574219,869.577880859375,897.325805664062,851.360107421875,718.969055175781,968.884948730469,496.436279296875
373,1158.94165039062,476.058319091797,1337.20471191406,621.141784667969,1323.5,889.5,869.476379394531,893.735595703125,852.480651855469,716.48388671875,967.268798828125,493.153594970703
374,1161.11120605469,472.487609863281,1336.22961425781,619.318725585938,1323.5,889.5,869.5,891.5,852.109008789062,712.937866210938,964.97607421875,489.578704833984
375,1161.53137207031,468.464660644531,1335.48889160156,617.808959960938,1323.84289550781,887.636779785156,869.5,889.166687011719,852.277770996094,710.722229003906,962.86279296875,485.982788085938
376,1160.62036132812,461.689849853516,1334.37805175781,615.292846679688,1323.5,887.5,871.304321289062,887.391296386719,852.758666992188,707.873779296875,961.837829589844,482.5
377,1161.25756835938,458.01513671875,1333.7919921875,613.269653320312,1322.6982421875,887.965454101562,871.5,885.5,853.212768554688,705.624694824219,959.5,479.5
378,1162.04211425781,454.677581787109,1332.94750976562,611.432006835938,1323.68444824219,885.853698730469,870.858947753906,882.561096191406,853.181030273438,702.969543457031,958.5,474.5
379,1162.92236328125,453.862060546875,1332.53552246094,610.629272460938,1322.80895996094,885.970703125,871.304321289062,881.391296386719,853.203979492188,701.187866210938,957.5,473.328582763672
380,1162.28149414062,452.718475341797,1331.29284667969,609.860534667969,1321.5,887.5,871.112915039062,880.202087402344,853.5,699.811706542969,956.5,471.5
381,1162,452,1331.75476074219,609.787475585938,1322.15515136719,886.49169921875,871.111999511719,879.506652832031,853.845458984375,699.5,956.933227539062,470.246368408203
382,1162.62170410156,452.378265380859,1331.5,610,1322.3154296875,886.315368652344,871.024353027344,879.510864257812,853.7548828125,699.5,956.322387695312,470.831115722656
383,1161.99719238281,451.602264404297,1331.01904296875,609.94287109375,1321.5,887,871.6025390625,879.570556640625,854.099304199219,699.11865234375,955.3671875,470.462036132812
384,1162,451,1331.42846679688,609.50732421875,1322.31677246094,886.316772460938,871.5,879.5,854.096984863281,699.180541992188,955.932189941406,470.287933349609
385,1161.53454589844,451.587463378906,1330.74096679688,610.5,1322.15515136719,886.49169921875,871.5,879.5,854.084899902344,699.5,955.860107421875,469.951812744141
386,1160.76782226562,451.054840087891,1331.09191894531,610.239990234375,1321.96655273438,887.076049804688,871.5,879.5,853.845458984375,699.5,956.5,470.198120117188
387,1161.5,451.5,1331.3037109375,610.372619628906,1322,887,871.6025390625,879.570556640625,854.273742675781,699.247924804688,955.789978027344,470.805328369141
388,1161.48596191406,452.011199951172,1331.09191894531,610.239990234375,1321.98974609375,886.741027832031,871.094360351562,879.563720703125,854.088012695312,699.417236328125,955.1162109375,471.835418701172
389,1161.48596191406,452.011199951172,1331.14611816406,609.723266601562,1322,886.5,871.024353027344,879.510864257812,854.103088378906,699.018127441406,956.322387695312,470.831115722656
390,1161.69226074219,451.846160888672,1331.09851074219,609.93603515625,1322.21520996094,886.401062011719,871.111999511719,879.506652832031,853.559143066406,699.462341308594,956.375549316406,471.558624267578
391,1161.69226074219,451.846160888672,1331.07141113281,609.9287109375,1321.5,886.5,871.111999511719,879.506652832031,854.0673828125,699.138916015625,956.455871582031,471.219970703125
392,1161.77783203125,451.777770996094,1330.93103027344,609.713500976562,1321.5,886.5,871.111999511719,879.506652832031,853.862243652344,699.269470214844,955.434143066406,472.498229980469
393,1161.23559570312,452.211517333984,1330.72351074219,609.499816894531,1322,886.5,871.111999511719,879.506652832031,853.5,699.5,956.114196777344,470.477874755859
394,1161.93481445312,451.652160644531,1331.26025390625,609.566040039062,1322.06823730469,886.068176269531,871.100646972656,879.492797851562,853.5,699.475280761719,956.682861328125,471.180419921875
395,1161.77783203125,451.777770996094,1331.31030273438,609.903198242188,1322.21520996094,886.401062011719,871.112243652344,879.5,854.165466308594,699.138488769531,954.8720703125,472.941864013672
