Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
317,1165.12414550781,462.792297363281,1336.40698242188,619.038391113281,1323.86596679688,889.5927734375,870.262878417969,887.548828125,853.203857421875,706.911071777344,957.5,478.5
318,1165.04711914062,466.8623046875,1337.51733398438,622.071716308594,1323.5,891.5,869.383239746094,890.285522460938,853,709.547607421875,961.028198242188,482.181457519531
319,1166,472.5,1338.54516601562,624.385375976562,1324.33618164062,891.632202148438,870.082702636719,893.441589355469,851.944458007812,713.055541992188,960.857116699219,484.571441650391
320,1163.5,475.5,1339.75793457031,625.966003417969,1323.53405761719,893.456420898438,869.490661621094,895.90673828125,852.591247558594,715.974731445312,962.207092285156,489.522064208984
321,1164.30310058594,481.126434326172,1341.0869140625,628.666931152344,1323.5,894.5,869.171447753906,898.805114746094,852,718.901428222656,964.5,495.5
322,1163.86791992188,485.981140136719,1341.33996582031,630.870483398438,1324.5,894.5,868.687805175781,900.949096679688,852.282775878906,721.871520996094,966.022033691406,496.164337158203
323,1164.03039550781,490.912567138672,1342.37158203125,632.488159179688,1325.02160644531,894.444030761719,868.477111816406,904.363830566406,851.8837890625,724.973083496094,967.5,502
324,1163.5,495.5,1343.10900878906,634.599853515625,1325.5,895.519592285156,868.0546875,906.9453125,851.5,728.5,970.5,503.5
325,1162.5,499.5,1343.94934082031,636.467590332031,1325.7724609375,896.435485839844,869.025268554688,910.13720703125,851.5,731.5,971.475830078125,510.723449707031
326,1162.94018554688,503.825347900391,1344.61999511719,638.505187988281,1325.58544921875,897.351318359375,869.5,913.5,851.277038574219,735.302856445312,972.786926269531,514.960876464844
327,1163.18334960938,506.245666503906,1346.35510253906,640.280822753906,1326.376953125,898.376953125,867.191467285156,914.212768554688,851.169738769531,737.708557128906,976.412780761719,515.287048339844
328,1163.80712890625,509.122802734375,1347.54345703125,641.134887695312,1326.59704589844,897.784301757812,867.685974121094,915.627990722656,850.137390136719,738.598876953125,977,520.128234863281
329,1164.23181152344,509.700836181641,1348.33190917969,641.351257324219,1326.93273925781,898.026794433594,868.5,917.5,849.528564453125,739.254272460938,978.43603515625,520.767456054688
330,1163.5,509.697540283203,1347.43676757812,641.472778320312,1326.40869140625,898.007202148438,868,917.5,850.773254394531,740.287048339844,979.5,519.5
331,1163.61437988281,509.698944091797,1347.82470703125,640.915832519531,1326.90869140625,898.065490722656,868.5,917.5,849.2060546875,739.017822265625,976.834167480469,522.348022460938
332,1162.60070800781,510.211395263672,1347.53491210938,641.208618164062,1326.5,898.5,868.5,917.5,849.5078125,739.4921875,978,521.115356445312
333,1163.25,510.5,1347.87280273438,641.153442382812,1326.5,898,868.0556640625,917.259094238281,849.5078125,739.4921875,978.5,520.5
334,1163.63671875,510.249328613281,1347.54943847656,641.167785644531,1326.5,898.5,868,917.5,849.648681640625,739.585510253906,979.258605957031,517.976257324219
335,1163.5,509.5,1347.87280273438,641.153442382812,1327.00830078125,897.905090332031,867.010681152344,916.539794921875,851.269409179688,740.301879882812,975.5,523.5
336,1163.94348144531,509.522308349609,1347.84094238281,641.047668457031,1327.50720214844,897.100769042969,869.817504882812,918.341918945312,850.533569335938,740.28173828125,978.5,520.5
337,1162.65014648438,509.774749755859,1347.27307128906,641.232116699219,1325.60632324219,899.363830566406,868,917.5,850.277770996094,740.277770996094,978,521.5
338,1163.48425292969,510.610137939453,1347.287109375,640.953552246094,1326.72900390625,898.727722167969,868.9443359375,917.740905761719,850.258972167969,739.98974609375,978.853271484375,521.246643066406
339,1163.54467773438,510.1875,1347.78308105469,641,1326.3154296875,898.315368652344,868.141784667969,917.062927246094,850.258972167969,739.98974609375,979.729797363281,522.583801269531
340,1162.92150878906,509.9052734375,1347.79968261719,640.791931152344,1326.3046875,898.3046875,868.176879882812,917.08154296875,850.327514648438,739.911437988281,978.5,520.5
341,1162.60070800781,510.211395263672,1347.72119140625,641.298095703125,1325.60632324219,899.363830566406,868.176879882812,917.08154296875,850.327514648438,739.911437988281,978.022033691406,521.181335449219
342,1163.24353027344,510.160827636719,1347.87280273438,641.153442382812,1326.57836914062,898.162719726562,868.5,917.5,850,739.5,978.296325683594,521.222229003906
343,1163.16540527344,510.590454101562,1347.95031738281,641.140869140625,1326.50427246094,898.717651367188,869.342834472656,918.051452636719,849.543579101562,739.534057617188,978.5,518.5
344,1163.61340332031,510.426544189453,1347.95642089844,641.399047851562,1326.45227050781,898.801513671875,868.474792480469,917.597106933594,849.543579101562,739.534057617188,978.5,519.5
345,1163.84045410156,509.660797119141,1347.82141113281,641.288940429688,1326.5595703125,898.244323730469,868.9443359375,917.740905761719,849.785705566406,739.785705566406,976.788452148438,521.9794921875
346,1164.05444335938,509.549652099609,1348.20031738281,641.272766113281,1326.64697265625,897.874084472656,869.340087890625,918.344848632812,851.019409179688,739.980590820312,976.929504394531,522.822326660156
347,1162.79309082031,509.898651123047,1348.10437011719,641.349670410156,1325.970703125,898.808898925781,868.733215332031,917.778015136719,850.235290527344,739.686279296875,976.640380859375,522.640380859375
348,1162.79309082031,509.898651123047,1347.859375,641.352966308594,1326.54028320312,898.451599121094,868.176879882812,917.08154296875,849.66845703125,739.479248046875,978.5,521.5
349,1163.71691894531,509.61181640625,1347.75646972656,641.172302246094,1326.38439941406,898.369018554688,868.5,917.5,849.987915039062,739.779663085938,979.5,522
350,1163.46936035156,510.678527832031,1347.87280273438,641.153442382812,1326.96215820312,898.962097167969,868.5,917.5,851.5,740.5,977.550109863281,520.810485839844
351,1162.55993652344,510.390106201172,1347.87280273438,641.153442382812,1327.28820800781,897.500183105469,868.015075683594,917.231140136719,851,740.5,978.167114257812,521.704223632812
352,1162.55993652344,510.390106201172,1347.77624511719,640.740783691406,1326.96215820312,898.962097167969,868.015075683594,917.231140136719,850.773071289062,740.28271484375,976.5,523.5
353,1163.5458984375,510.378082275391,1347.923828125,641.061157226562,1327,898.354553222656,868.015075683594,917.231140136719,849.653869628906,739.346130371094,977.5,523.5
354,1162.52221679688,509.966674804688,1348.15576171875,641.080383300781,1327.00830078125,897.905090332031,868.5,917.5,850.623046875,740.376953125,979.640380859375,521.640380859375
355,1163.46936035156,510.678527832031,1347.78698730469,641.125793457031,1325.70788574219,899.616943359375,868.939758300781,917.855407714844,850.5,739.5,979.100952148438,521.800842285156
356,1162.39025878906,510.097564697266,1348.10424804688,641.216186523438,1326.677734375,898.883666992188,868.5,917.5,850.028564453125,739.5185546875,975.851135253906,524.061096191406
357,1163.10815429688,510.626983642578,1347.76794433594,641.788879394531,1325.94287109375,899.950988769531,868.5,917.5,849.653869628906,739.346130371094,976.055419921875,524.243041992188
358,1162.5,510.162322998047,1347.5,641.5,1325.77478027344,900.195373535156,867.953491210938,917.059753417969,850,739.5,977.5,523.5
359,1162.5,510.162322998047,1347.95031738281,641.140869140625,1326.66394042969,898.234497070312,868,917.5,850.131896972656,739.824157714844,977.007080078125,522.661254882812
360,1162.5,510.162322998047,1347.61206054688,641.698303222656,1326.48022460938,899.170227050781,867.690490722656,917.161376953125,850.091918945312,739.87744140625,979,519.5
361,1162.17749023438,509.954772949219,1347.53356933594,641.575805664062,1326.40222167969,898.701477050781,867.5,917,850.926208496094,740.5,976.970458984375,524.856689453125
362,1162.93005371094,510.106475830078,1347.96789550781,641.137878417969,1326.41381835938,898.685363769531,868.813903808594,918.075622558594,849.636169433594,739.606323242188,978.5,521.5
363,1163.10815429688,510.626983642578,1348.28881835938,641.418212890625,1325.94287109375,899.950988769531,868.176879882812,917.08154296875,850.291564941406,740.141357421875,977.040954589844,522.237731933594
364,1163.10815429688,510.626983642578,1348.10314941406,641.263244628906,1325.94287109375,899.950988769531,868,917.5,849.636169433594,739.606323242188,977.040954589844,522.237731933594
365,1162.41430664062,510.128570556641,1348.10656738281,641.115112304688,1326.5,898.5,868.5,917.5,850.731262207031,740.256225585938,977.284362792969,522.734313964844
366,1162.1220703125,509.998718261719,1348.10046386719,641.380920410156,1326.2783203125,898.993286132812,868.5,917.5,850.45947265625,739.810791015625,981.5,519.5
367,1162.54260253906,509.977783203125,1348.20458984375,640.756164550781,1326.5,898.5,867.953491210938,917.059753417969,850.962097167969,740.037902832031,976.5,524
368,1162.86413574219,510.153167724609,1348.10949707031,640.987854003906,1326.96215820312,898.962097167969,868.5,917.5,850.235290527344,739.686279296875,978.398071289062,520.238830566406
369,1162.99291992188,510.424774169922,1348.10656738281,641.115112304688,1326.42114257812,898.652282714844,868.5,917.5,850.277770996094,740.277770996094,977.508178710938,521.754089355469
370,1162.86413574219,510.153167724609,1348.45190429688,641.264343261719,1326.72778320312,898.72900390625,868.070251464844,917.555786132812,850.290466308594,740.150146484375,978.5,522.5
371,1163.17419433594,510.521301269531,1348.05200195312,640.681335449219,1325.67639160156,899.689514160156,869.146423339844,918.224304199219,850.091918945312,739.87744140625,978.831237792969,523.026550292969
372,1163.17419433594,510.521301269531,1347.68920898438,640.4189453125,1326.20336914062,898.927673339844,868.5,917.5,850.069091796875,739.907897949219,978.296325683594,521.148132324219
373,1162.69372558594,510.060211181641,1347.7265625,641.102722167969,1326.90869140625,898.065490722656,868.5,917.5,850.5,740,979.671813964844,520.952087402344
374,1161.5,509.5,1347.45458984375,640.981384277344,1325.96557617188,898.662170410156,868.5,917.5,850.279724121094,740.23486328125,977.096984863281,521.537475585938
375,1159.91845703125,508.292144775391,1346.10388183594,639.747985839844,1325.23583984375,896.219055175781,867.3974609375,915.429443359375,849.576232910156,738.476989746094,976.70703125,521.216918945312
376,1160.41345214844,504.983245849609,1344.32470703125,636.876220703125,1323.57055664062,897.3974609375,867.351318359375,911.414489746094,849.3671875,733.6328125,974.275085449219,515.725769042969
377,1161.03186035156,499.5,1343.33203125,634.950500488281,1323.57055664062,895.3974609375,867.526184082031,907.789733886719,849.055541992188,729.944458007812,972.91650390625,513.874145507812
378,1161.96044921875,494.536895751953,1342.08508300781,631.60205078125,1323.60864257812,894.304321289062,868.364013671875,904.612976074219,849.075317382812,726.188842773438,970.295104980469,508.369445800781
379,1161.5,489.5,1341.5,629.480407714844,1323.5,893.5,868.722229003906,900.722229003906,849.5,722.5,969.909790039062,502.533203125
380,1162.23278808594,484.767242431641,1339.96594238281,626.710266113281,1323.5,891.5,869.711547851562,898.25,849.367065429688,718.580017089844,966.299194335938,498.721099853516
381,1162.97644042969,479.128234863281,1338.96667480469,624.366516113281,1322.5,892.5,868.673034667969,894.543334960938,849.5,715.5,965.110717773438,494.014923095703
382,1162.29162597656,474.708343505859,1338.11645507812,622.5,1323.5,889.5,869.338562011719,892.026245117188,850.428039550781,712.743835449219,961.992736816406,491
383,1163.5,470,1336.94897460938,621.218627929688,1322.376953125,890.376953125,869.479736328125,889.6689453125,850.278625488281,710.218688964844,961.314880371094,485.659393310547
384,1163.21215820312,465.426574707031,1336.02209472656,619.143676757812,1323.68444824219,888.766723632812,870.43505859375,888.452392578125,850.6357421875,707.816101074219,957.5,484.656860351562
385,1162.57836914062,460.297973632812,1334.841796875,617.120239257812,1323.5,887.5,869.609619140625,885.585571289062,851.5,705.179992675781,956.5,481.5
386,1163.27709960938,457.542175292969,1334.29455566406,615.076782226562,1322.5,888.5,870.5,883.5,851.5,703.179992675781,955.031311035156,476.829956054688
387,1163.91198730469,455.101898193359,1333.58544921875,613.9775390625,1321.40295410156,889.268676757812,870.825622558594,881.883605957031,851.802856445312,701.13427734375,954.0986328125,474.751708984375
388,1163.5,453.5,1333.45471191406,612.901794433594,1322.32727050781,888.007995605469,871.507263183594,880.985412597656,852.5,699.697204589844,954.911560058594,473.274353027344
389,1163.56774902344,453.432189941406,1332.70922851562,612.944580078125,1322.5,887.5,871.881225585938,880.892272949219,852.428588867188,699.143798828125,953.6142578125,472.268218994141
390,1164.12316894531,453.052124023438,1332.76062011719,613.591003417969,1321.5,888.5,872.357788085938,880.865417480469,852,698.851867675781,952.5,472.5
391,1164.37353515625,454.064208984375,1332.67907714844,613.5,1323.16125488281,886.870971679688,871.066650390625,879.875305175781,852.877075195312,698.799987792969,952.383178710938,472.234771728516
392,1164.35083007812,454.090667724609,1332.21496582031,612.965881347656,1321.5,888.5,871.347839355469,880.304321289062,852.5,698.863647460938,952.452270507812,473.426971435547
393,1163.70336914062,453.296600341797,1332.42053222656,612.925476074219,1321.5,888.5,871.347839355469,880.304321289062,852.900695800781,699.11865234375,953.014892578125,472.735321044922
394,1163.56774902344,453.432189941406,1332.52941894531,613.294128417969,1321.5,888.5,870.5,879.935302734375,852.5,698.863647460938,953.373229980469,472.5
395,1163.23156738281,453.461059570312,1332.13598632812,613.380737304688,1323.4384765625,886.5,871.0625,879.922058105469,852.5,698.863647460938,954.5,473.5
396,1163.5,453.5,1332.16198730469,613.141357421875,1321.94702148438,887.946960449219,870.587768554688,880.172485351562,852.544128417969,698.61767578125,953.085693359375,474.542846679688
397,1164.37353515625,454.064208984375,1332.44384765625,613.462219238281,1322.96215820312,886.962097167969,871.881225585938,880.892272949219,852.849670410156,698.782897949219,954,473.012817382812
398,1163.5,453.5,1331.72021484375,613.353210449219,1321.5,888.5,870.587768554688,880.172485351562,852.580993652344,698.623107910156,954.5,471.5
399,1163.5,453.5,1331.91711425781,613.024475097656,1323.5,886.5,870.5,879.935302734375,852.837097167969,699.078125,954.142517089844,470.552001953125
400,1164.07141113281,453.821441650391,1332.21069335938,613.357849121094,1321.5,888.5,870.5,879.935302734375,852.877075195312,698.799987792969,951.5,473.5
401,1164.466796875,453.955444335938,1332.21496582031,612.965881347656,1322.5,887.5,870.557067871094,880.347045898438,852.708923339844,698.64208984375,952.5,472.5
402,1164,453.5,1332.55053710938,613.344665527344,1322.5,887.5,871,880.11767578125,852.8017578125,698.756408691406,953.111938476562,474.5
403,1164.78076171875,454.219299316406,1331.75463867188,613.311462402344,1322.5,887.5,871,879.923522949219,852.900695800781,699.11865234375,954.372680664062,470.577453613281
