Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
369,1161.20776367188,454.740325927734,1318.34350585938,603.414245605469,1310.5,873.5,877.705871582031,871.705871582031,861.887023925781,698.823974609375,959.9052734375,479.603057861328
370,1161.5,456.5,1318.55114746094,602.680908203125,1311.81481933594,873.089416503906,877,871.5,862.197265625,698.738647460938,959.5,480.5
371,1160.14221191406,454.857788085938,1318.38134765625,602.962463378906,1312,873.5,877,871.5,862.197265625,698.738647460938,959.5,480.5
372,1160.5,454,1318.5,602.5,1311.5,872.5,877,871.5,862.660461425781,699.009338378906,959.706726074219,479.420196533203
373,1161.58349609375,452.374145507812,1318.00732421875,602.344421386719,1311.5,872.5,876.987487792969,871.025024414062,862.197265625,698.738647460938,959.5,478.136352539062
374,1160.73364257812,453.373199462891,1318.11645507812,602.197875976562,1311.75231933594,872.501586914062,877.160339355469,871.219421386719,861.8349609375,698.778381347656,959.834838867188,478.922637939453
375,1159.64587402344,453.569396972656,1318.01818847656,602.347839355469,1309.68432617188,874.223510742188,877,871.5,861.8349609375,698.778381347656,959.834838867188,478.922637939453
376,1160,454,1318,602.235290527344,1311.5,872.5,876.5986328125,870.801818847656,862.197265625,698.738647460938,959.4873046875,479.134063720703
377,1160.5,454.5,1318.24621582031,602.574645996094,1311.576171875,872.29931640625,877.160339355469,871.219421386719,862.238647460938,698.762817382812,959.815124511719,478.943786621094
378,1160.5,454.5,1318.66821289062,602.670166015625,1311.51940917969,872.354187011719,877.5,871.5,862.017822265625,698.870849609375,958.667114257812,480.2333984375
379,1159.5,453.5,1317.76196289062,602.739868164062,1311.78173828125,871.5,877.5,871.5,862,698.928588867188,959.5,478.768280029297
380,1157.24426269531,452.066833496094,1318.00402832031,602.043823242188,1311.54260253906,871.893615722656,877.839660644531,871.780578613281,862.405456542969,698.8603515625,959.257385253906,478.185455322266
381,1159.0634765625,452.248718261719,1318.09350585938,601.993469238281,1311.806640625,872.386352539062,877.5,871.5,861.5,698.5,959.134887695312,480.057098388672
382,1161.02783203125,455.972229003906,1317.96594238281,602.972412109375,1312,871.666687011719,876.698608398438,873.155822753906,863.127258300781,700.811584472656,960.5,483.5
383,1159.94152832031,459.329772949219,1320.71704101562,607.849060058594,1312.94226074219,873.73974609375,877.029724121094,877.364318847656,862.73388671875,704.26611328125,963.5,485
384,1159.470703125,467.015594482422,1323.83337402344,612.500183105469,1312.27062988281,876.057495117188,876.190551757812,881.72265625,862.5,709.5,965.768310546875,490.175415039062
385,1160,476.5,1323.53381347656,615.048889160156,1313.50939941406,877.150939941406,877.5,887.5,863.356140136719,715.415954589844,969.5,494.134155273438
386,1157.59838867188,484.5,1325.04907226562,617.457763671875,1314.06518554688,879.742797851562,875.326477050781,891.247924804688,862.476135253906,720.27783203125,973.827331542969,502.233489990234
387,1158.45642089844,492.464691162109,1326.82934570312,620.883422851562,1314.38305664062,880.5,875.556457519531,895.443542480469,862.59521484375,724.40478515625,977.5,508.214294433594
388,1155.9306640625,497.293579101562,1327.65173339844,624.587646484375,1314.34130859375,882.341247558594,875.705871582031,899.705871582031,862.5,729.5,979.422424316406,516.126586914062
389,1155.5,503.5,1328.5,627.5,1315.07312011719,882.776977539062,876.5,904.5,862.562622070312,733.984252929688,982.375,521.28125
390,1156.42407226562,507.19921875,1329.27197265625,628.602294921875,1314.44091796875,884.235107421875,874.714599609375,905.172973632812,862.698120117188,738.046020507812,985.369140625,524.744995117188
391,1155.50170898438,508.747436523438,1329.3984375,630.008911132812,1314.78796386719,884.191955566406,875.059692382812,906.880615234375,860.191955566406,737.468017578125,985.5,528.5
392,1155.08520507812,508.829681396484,1329.23120117188,629.959045410156,1315.18383789062,883.81982421875,875.5,907.5,861.6220703125,739.367797851562,985.5,529.5
393,1154.59191894531,509.063568115234,1330.05651855469,629.730529785156,1315.59484863281,883.785339355469,876.601135253906,908.185363769531,860.645324707031,738.586486816406,985.2373046875,530.2373046875
394,1154,509.5,1330.33117675781,629.5,1316,883.5,875.5,908,862.184997558594,739.768737792969,986.5,530.5
395,1154,509.5,1330.20202636719,629.670654296875,1314.74267578125,884.532836914062,876.242980957031,908.078369140625,860.173461914062,738.214294433594,986.025024414062,530.025024414062
396,1153.86376953125,509.704315185547,1329.90563964844,629.420227050781,1314.76489257812,884.55908203125,874.145446777344,907.018188476562,861.5,739.5,986.5,530.5
397,1155.5,510.5,1329.90563964844,629.420227050781,1314.82971191406,884.244567871094,874.0546875,906.9453125,860.960021972656,738.559997558594,987.299987792969,529.099975585938
398,1155.25268554688,509.194122314453,1329.34619140625,629.5,1315.5,883.5,875.5,907.5,860.960021972656,738.559997558594,984.605895996094,531.880859375
399,1154.5,510,1329.33605957031,629.336059570312,1315.81823730469,883.181823730469,875.5,907.5,860.960021972656,738.559997558594,987.28369140625,529.298522949219
400,1154.17175292969,509.242431640625,1330.20727539062,628.407653808594,1315.5,883.5,875.940307617188,908.119384765625,860.960021972656,738.559997558594,987.277221679688,528.851501464844
401,1154.84692382812,509.5,1329.82873535156,629.76025390625,1315.2177734375,883.217712402344,875.5,907.5,860.960021972656,738.559997558594,987.050354003906,529.287780761719
402,1154.17175292969,509.242431640625,1329.42736816406,628.948791503906,1316.5,882.5,874.5,906.5,859.926391601562,737.8095703125,984.974975585938,530.974975585938
403,1154.34240722656,508.986450195312,1329.30261230469,629.48828125,1315.18176269531,883.818176269531,875.5,907.5,861.5,738.5,987.3076171875,529.007385253906
404,1153.86376953125,509.704315185547,1329.3740234375,629.462829589844,1314.19799804688,883.628723144531,875.5,907.5,861.132995605469,738.685607910156,985.5,530.5
405,1155.04602050781,510.167999267578,1329.42736816406,628.948791503906,1313.48059082031,884.645812988281,875.5,907.5,860.960021972656,738.559997558594,987.5,528.5
406,1154.17175292969,509.242431640625,1329.0771484375,629.329406738281,1313.51586914062,885.484130859375,874.5,906.5,861.132995605469,738.685607910156,987.5,529.5
407,1155.03186035156,510.5,1329.4384765625,629.980163574219,1315.36804199219,884.0419921875,875.353210449219,907.720153808594,861.132995605469,738.685607910156,984.5,530.676452636719
408,1155.08752441406,509.19287109375,1328.89782714844,630.037048339844,1314.35693359375,882.67431640625,875.372985839844,907.627014160156,862.108520507812,739.645935058594,986.077575683594,530.077575683594
409,1155.09057617188,509.120391845703,1329.10522460938,628.5048828125,1314.5,884.5,876.191223144531,907.713195800781,860.63134765625,738.601745605469,986.5,530.5
410,1155.080078125,509.368743896484,1328.90954589844,628.907043457031,1316,883.5,875.5,907.5,860.658752441406,738.341247558594,987.075012207031,529.075012207031
411,1155.18774414062,510.606170654297,1329.5732421875,628.928283691406,1314.5,884.5,875.353210449219,907.720153808594,860.960021972656,738.559997558594,985.784606933594,531.966186523438
412,1155.03186035156,510.5,1330.158203125,628.499877929688,1315.39453125,883.192749023438,874.594360351562,906.896240234375,860.960021972656,738.559997558594,986.777160644531,531.388610839844
413,1155.69763183594,510,1330.158203125,628.499877929688,1315.5,883.5,875.5,907.5,860.007507324219,737.868469238281,984.842529296875,533.011047363281
414,1155.21948242188,510.317077636719,1330.50341796875,628.228332519531,1315.68725585938,883.68701171875,875.5,907.5,860.960021972656,738.559997558594,984.052490234375,532.7216796875
415,1155.03186035156,510.5,1329.66455078125,628.216064453125,1316.48278808594,883.22412109375,875.353210449219,907.720153808594,860.960021972656,738.559997558594,986.935241699219,529.201416015625
416,1152.5,508.5,1330.0888671875,629.615844726562,1314.5,884.5,873.286804199219,906.0927734375,860.658752441406,738.341247558594,987.88232421875,528.411743164062
417,1155.25207519531,509.917633056641,1329.87390136719,628.867980957031,1313.87902832031,883.879028320312,875.059692382812,906.880615234375,860.960021972656,738.559997558594,985.5,530.5
418,1154.04345703125,509.434783935547,1330.42712402344,629.396118164062,1314.82971191406,884.244567871094,874.909606933594,906.817321777344,860.960021972656,738.559997558594,985.5,530.5
419,1154.5,509.5,1330.08715820312,629.0615234375,1315.04479980469,884.3916015625,875.97509765625,907.321350097656,861.198303222656,738.916198730469,985.703369140625,529.703369140625
420,1155,509.5,1330.08715820312,629.0615234375,1315.39221191406,884.070190429688,875.059692382812,906.880615234375,861.6220703125,739.367797851562,984.610900878906,532.354309082031
421,1155.5,509.25341796875,1330.11364746094,628.852478027344,1314.75402832031,884.753967285156,875.059692382812,906.880615234375,860.658752441406,738.341247558594,985.290466308594,532.124084472656
422,1155.08178710938,509.136627197266,1330.11389160156,628.849914550781,1314.61767578125,884.911254882812,875.822021484375,907.539978027344,860.829711914062,738.755432128906,986.125,530.125
423,1155.5,509.310821533203,1330.27490234375,629.694458007812,1314.89868164062,884.236389160156,875.822021484375,907.539978027344,861.729370117188,739.338317871094,987.5,529.5
424,1154.72937011719,509.342041015625,1330.08715820312,629.0615234375,1315.52453613281,882.806762695312,875.353210449219,907.720153808594,860.829711914062,738.755432128906,987.041687011719,529.041687011719
425,1154.67700195312,509.549285888672,1330.04516601562,629.392761230469,1314.47192382812,883.830322265625,876.792541503906,908.034973144531,862.341430664062,739.91796875,987.273132324219,529.273132324219
426,1155.72155761719,509.6318359375,1329.82971191406,629.435119628906,1315.24548339844,883.041320800781,875.064147949219,907.387756347656,861.6220703125,739.367797851562,985.323547363281,531.323547363281
427,1155.5,510.308837890625,1329.86877441406,629.557373046875,1314.5,884,875.5,907.5,860.829711914062,738.755432128906,987.273132324219,529.273132324219
428,1155.19787597656,510.041381835938,1330.12646484375,629.49951171875,1313.58020019531,884.9130859375,876.025207519531,907.537109375,860.829711914062,738.755432128906,985,531.75
429,1154.5,509.566680908203,1329.53149414062,629.25390625,1315.42663574219,883.56884765625,875.353210449219,907.720153808594,862.05908203125,739.617431640625,985.952880859375,530.8623046875
430,1155.09582519531,508.999267578125,1329.68981933594,629.499877929688,1315.06604003906,883.694946289062,875.5,907.5,860.829711914062,738.755432128906,987.231567382812,529.538940429688
431,1154.3466796875,508.988952636719,1330.03161621094,629.499877929688,1315.24401855469,883.244018554688,875.5,907.5,860.658752441406,738.341247558594,987.5,529.5
432,1153.97863769531,509.051330566406,1330.2421875,629.926574707031,1315.50366210938,883.513977050781,875.5,907.5,861.6220703125,739.367797851562,986.5,530.5
433,1154.5,509.25341796875,1330.43957519531,629.752319335938,1313.83068847656,884.107543945312,875.700012207031,907.700012207031,861.837951660156,739.597839355469,986.5,529.5
434,1154.04345703125,508.782623291016,1329.41052246094,629.111328125,1315.44604492188,883.557495117188,874.844970703125,906.620544433594,860.960021972656,738.559997558594,986.5,530.5
435,1155,509.5,1330.37182617188,629.180908203125,1313.23400878906,884.914916992188,876.191223144531,907.713195800781,861.6220703125,739.367797851562,986.5,530.5
436,1154,509.146667480469,1330.2265625,627.960388183594,1315.5,883.5,874.5,906.5,860.829711914062,738.755432128906,985.5,530.5
437,1154.34228515625,509.925415039062,1329.20153808594,628.903442382812,1314.5,883.5,874.695129394531,906.304870605469,862.450805664062,739.957336425781,986.398315429688,530.398315429688
438,1155.080078125,509.368743896484,1329.20153808594,628.903442382812,1314.36291503906,884.908325195312,874.5,906.5,862.406555175781,739.9189453125,987.5,529.5
439,1154.88806152344,510.589752197266,1328.97033691406,629.585754394531,1315,884,874,906.5,860.63134765625,738.601745605469,987.654663085938,528.125671386719
440,1155.27746582031,509.642395019531,1329.9541015625,628.246398925781,1317.23425292969,882.191345214844,874.060974121094,906.540649414062,860.960021972656,738.559997558594,985.364379882812,531.364379882812
441,1154.88806152344,510.589752197266,1328.72448730469,629.358093261719,1314.7783203125,883.75830078125,875.353210449219,907.720153808594,860.761535644531,738.754821777344,985.5,531.5
442,1153,507.5,1328.04150390625,627.941528320312,1312.5,882.525634765625,873.5,903.5,860.5,737.5,984.542846679688,528.468383789062
443,1154.01745605469,501.295074462891,1325.24865722656,622.719116210938,1312,880.5,873.5,898.5,859.613342285156,731.483276367188,981.341735839844,521.614929199219
444,1154.98156738281,491.848724365234,1324.25305175781,619.244934082031,1312.96862792969,877.260620117188,875.701599121094,894.970031738281,858.5,724.5,977.738037109375,514.524475097656
445,1155.63500976562,482.903564453125,1323.35522460938,614.578918457031,1311.49438476562,877.370788574219,875.5,888.5,859.42138671875,718.638916015625,969.796203613281,508.115600585938
446,1156.5,472.5,1321.8828125,609.834411621094,1311.80725097656,875.60546875,876.5,883.5,859.605224609375,713.334289550781,968.5,497.970581054688
447,1158.87683105469,464.736206054688,1321.15087890625,606.6943359375,1312.56860351562,873.359985351562,876.5,878.5,859.541687011719,707.458312988281,968.321105957031,492.157501220703
448,1157.67138671875,455.699310302734,1319.00512695312,603.922973632812,1310.08728027344,874.912719726562,878,875.5,859.893432617188,703.106567382812,962.093872070312,485.729248046875
449,1159.54125976562,454.085662841797,1319.40222167969,601.958801269531,1311.5,873.5,877.382995605469,872.829772949219,860.725830078125,700.725830078125,962.233764648438,480.914855957031
450,1159.74560546875,452.209075927734,1318.05834960938,602.941650390625,1311.5,873.5,875.436645507812,871.298217773438,861.5,699.5,961.750244140625,480.205108642578
451,1159.53771972656,453.462249755859,1318.92443847656,602.127502441406,1311.5,873.5,876.449645996094,871.119262695312,861.378356933594,698.995483398438,961.176147460938,480.588073730469
452,1161.5,455.5,1318.04077148438,602.555786132812,1312.88049316406,871.590637207031,876,871,862.222106933594,699.277038574219,960.988952636719,480.653289794922
453,1159.5,453.5,1318.64282226562,601.5,1312.32788085938,873.286926269531,875.5,870.5,861.5,699,962.074951171875,479.637756347656
454,1159.26635742188,453.733642578125,1318.64477539062,602.688110351562,1311.5,873.5,876.279418945312,871.765930175781,861.378356933594,698.995483398438,961.5,479.5
455,1160.5,454.5,1318.39587402344,602.832641601562,1311.5,873.5,876.997009277344,871.443115234375,862.527954101562,699.248352050781,960.65185546875,480.097595214844
456,1161.03515625,455.449310302734,1319.17260742188,601.864868164062,1311.5,873.5,876.427185058594,871.663818359375,862.517211914062,699.22412109375,961.5,478.5
457,1160,455,1319.08483886719,602.684692382812,1311.5,873.5,877.654052734375,872.421203613281,861.261901855469,698.633605957031,960.828552246094,479.462860107422
458,1160.35498046875,454.287506103516,1318.42993164062,602.837585449219,1311.5,874,877.01220703125,871.5,861.205261230469,698.63134765625,960.895751953125,480.266662597656
459,1158.5,453.5,1319.16552734375,602.536804199219,1311.5,873.5,876.899047851562,871.626770019531,862.5,699.214294433594,959.953552246094,480.129608154297
460,1158.5,453.5,1319.37817382812,602.726196289062,1311.5,873.5,877.4365234375,871.5634765625,862.16064453125,699.206970214844,960.7314453125,480.242767333984
461,1158.5,453.5,1319.05627441406,602.859008789062,1311.5,873.5,877.01220703125,871.5,861.5,699,960.481872558594,479.581237792969
462,1158.86157226562,451.444366455078,1317.97143554688,602.476440429688,1311.5,873.5,878.216064453125,872.567810058594,861.872863769531,698.85595703125,959.300903320312,480.284484863281
463,1158.59252929688,454.10498046875,1318.53564453125,602.722473144531,1311.5,873.5,876.5986328125,870.801818847656,861.5,698.5,958.5,480.5
464,1159,455,1318.72546386719,603.08740234375,1311.5,873.5,876.140686035156,871.718566894531,861.5,699,959.398498535156,480.176208496094
465,1158.5,454,1318.29296875,602.85546875,1310.5,873.5,876.740905761719,871.92333984375,862.5,699.214294433594,958.5,480.5
466,1158,454,1318.03564453125,602.517456054688,1312.38513183594,872.2314453125,877.705871582031,871.705871582031,861.5,698.5,960.115112304688,478.433258056641
467,1158,453.5,1318.27709960938,602.617431640625,1311.14001464844,872.999877929688,877.162048339844,871.402160644531,862.754821777344,699.075317382812,960.408996582031,478.306732177734
468,1158.5,453.5,1318.67138671875,602.307250976562,1310.5,873.5,877.967529296875,872.387390136719,861.5,698.5,959.557861328125,480.334869384766
469,1159.5,454,1318.02514648438,602.239501953125,1311.486328125,872.5,878.153076171875,872.153076171875,861.887023925781,698.823974609375,959.252868652344,480.650573730469
470,1157.5,452.5,1320.4599609375,602.493469238281,1311.19213867188,873.278076171875,878.039978027344,872.440002441406,861.817749023438,699.023376464844,960.5,479.5
