Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
66,1013.55981445312,451.425231933594,1135.5,612.5,1129.39672851562,881.781494140625,749.27734375,877.552856445312,751.031921386719,686.5,819.323852539062,546.011962890625
67,1013.5,451.5,1135.5,612.5,1129.02880859375,882.019165039062,749.369567871094,878.184753417969,750.784484863281,686.215515136719,819.306640625,546.0244140625
68,1013.02941894531,451.029418945312,1135.02856445312,613.222839355469,1129.02880859375,882.019165039062,749.348266601562,878.2548828125,750.888061523438,686.589782714844,819.323852539062,546.011962890625
69,1013.02941894531,451.029418945312,1135.21740722656,612.900634765625,1129.13122558594,881.90625,749.348266601562,878.2548828125,750.888061523438,686.589782714844,819.262512207031,545.972961425781
70,1013.02941894531,451.029418945312,1135.21740722656,612.900634765625,1129.15551757812,881.752075195312,749.322448730469,877.958435058594,751.182861328125,686.805419921875,819.323852539062,546.011962890625
71,1012.5,450.5,1135.25720214844,612.934753417969,1129.13427734375,881.910461425781,749.690551757812,878.222961425781,750.391479492188,685.924072265625,819.262512207031,545.972961425781
72,1012.5,450.5,1134.67211914062,613.713073730469,1129.39672851562,881.781494140625,749.851867675781,878.296325683594,750.441162109375,685.794128417969,819.262512207031,545.972961425781
73,1013.5,451.5,1134.46215820312,613.903625488281,1129.62194824219,881.621948242188,749.381164550781,878.227478027344,750.792663574219,686.332153320312,819.366638183594,546.023986816406
74,1013.02941894531,451.029418945312,1134.5,613.5,1128.28723144531,882.501953125,750.5,878.5,750.264526367188,685.777221679688,819.323852539062,546.011962890625
75,1013.5,451.5,1134.73303222656,613.57958984375,1128.8544921875,882.801025390625,750.091857910156,878.5,750.828918457031,686.052612304688,819.323852539062,546.011962890625
76,1014.5,452.5,1135.77587890625,613.639892578125,1128.09936523438,883.782592773438,750.5,879.5,750.5,687.231323242188,819.777770996094,546.703674316406
77,1013.5,453.5,1136.16369628906,614.596496582031,1128.5,883.5,748.926696777344,881.146606445312,750.5,689.5,819.5,548.5
78,1011.5,453.5,1136.09582519531,616.050048828125,1128,884.5,748.6376953125,883.007690429688,749.489501953125,691.097106933594,819.704711914062,550.762817382812
79,1014.5,458.5,1137.5,618.5634765625,1128.1748046875,885.653381347656,747.992553710938,884.603210449219,748.492004394531,693.134033203125,819.605285644531,553.605285644531
80,1012.240234375,459.824676513672,1137.5,621,1128.04028320312,886.040344238281,748.184753417969,887.115478515625,748.769226074219,696.769226074219,819.609497070312,557.149658203125
81,1012.5,462.5,1138.07263183594,622.072570800781,1128.21057128906,886.36572265625,748.323425292969,889.1513671875,747.5,698.450805664062,820.665710449219,559.259338378906
82,1010.5,463.5,1138.0673828125,623.687866210938,1128.79833984375,886.798400878906,747.435485839844,891.119262695312,747.354553222656,701.5,820.805297851562,562.6337890625
83,1012.5,468.5,1139.08874511719,625.088684082031,1128.5,887.5,747.5,893.230163574219,746.01953125,703.458984375,821.605285644531,565.605285644531
84,1012.5,472.5,1140.11291503906,626.939575195312,1127.93640136719,889.207092285156,747.533508300781,896.309936523438,744.5,705.934753417969,821.5,569.5
85,1012.97497558594,476.024993896484,1140.5,629.658752441406,1128.95971679688,888.959655761719,746.387939453125,896.922424316406,745.27392578125,709.089111328125,822.359619140625,572.359619140625
86,1011.5,478.5,1141.625,630.571411132812,1128.21057128906,890.36572265625,745.519226074219,898.513305664062,743.5,711,822.910766601562,574.888427734375
87,1010.8623046875,481.047149658203,1141.62939453125,632.314697265625,1128.62939453125,890.556884765625,746.142700195312,899.587463378906,742.5,712.5,824.428588867188,576.571411132812
88,1010.5,484,1142.36413574219,633.443603515625,1128.08508300781,891.765930175781,746.139587402344,901.216979980469,742.5,714.5,823.883911132812,579.883911132812
89,1009.5,485.5,1143.26171875,633.348999023438,1127.5,893,745.418090820312,902.27685546875,742.090698242188,716.350830078125,823.544006347656,582.73974609375
90,1009.5,487.5,1142.72216796875,634.476135253906,1129.5,891.5,745.147644042969,902.515686035156,741.72607421875,717.910888671875,823.97412109375,583.97412109375
91,1008.56066894531,488.159027099609,1142.67163085938,634.580627441406,1129.25732421875,891.664306640625,745.947082519531,903.343139648438,740.908142089844,717.455871582031,823.282592773438,585.282592773438
92,1007.5,487.5,1142.65405273438,634.831359863281,1129.5,891.5,745.903137207031,903.693725585938,741.888854980469,718.512390136719,824.393127441406,584.81298828125
93,1007.5,487.5,1142.66430664062,634.832946777344,1128.93725585938,892.381408691406,745.903137207031,903.693725585938,740.549194335938,716.549194335938,823.441772460938,585.666748046875
94,1007,487.5,1142.66796875,634.668029785156,1129.7177734375,891.717712402344,745.436157226562,903.755310058594,740.860412597656,717.783020019531,824.449279785156,585.018859863281
95,1007,487.5,1142.79602050781,634.796020507812,1129.5,891.5,745.086669921875,903.165405273438,740.860412597656,717.783020019531,823.976257324219,585.258605957031
96,1007,487.5,1143.24401855469,634.244018554688,1128.48376464844,892.483764648438,746.494140625,903.950134277344,740.860412597656,717.783020019531,824.009338378906,585.309997558594
97,1007.11236572266,487.581420898438,1142.90881347656,634.710693359375,1128.53674316406,892.722229003906,745.089965820312,903.597290039062,740.847351074219,717.793884277344,824.449279785156,585.018859863281
98,1006.5,487.5,1143.5,634.5,1129.23986816406,891.379821777344,745.248229980469,903.70654296875,741.008483886719,717.991516113281,823.5,585.5
99,1006.5,487.5,1143.5,634.5,1129.29309082031,891.706909179688,746.5,904.5,740.413940429688,717.444946289062,823.976257324219,585.258605957031
100,1007,487.5,1142.94702148438,634.583923339844,1129.02978515625,891.4248046875,745.440063476562,903.770141601562,741.041687011719,717.958312988281,824.661010742188,584.991516113281
101,1007.5,487.5,1143.21203613281,634.211975097656,1129.24621582031,891.656677246094,745.355041503906,903.444213867188,740.847351074219,717.793884277344,824.922424316406,584.922424316406
102,1007.5,487.5,1143.21203613281,634.211975097656,1129.29663085938,891.710693359375,745.646850585938,903.907043457031,741.041687011719,717.958312988281,824.922424316406,584.922424316406
103,1007.5,487.5,1143.314453125,634.068237304688,1129.24621582031,891.656677246094,745.4287109375,903.8310546875,741.041687011719,717.958312988281,824.053466796875,585.219482421875
104,1008,488,1142.94702148438,634.583923339844,1128.48376464844,892.483764648438,745.541625976562,903.985534667969,741.216979980469,718.139587402344,824.053466796875,585.219482421875
105,1007.5,488,1142.94702148438,634.583923339844,1129.44689941406,892.058410644531,746.5,904.5,741.041687011719,717.958312988281,824.449279785156,585.018859863281
106,1006.5,487.5,1142.92980957031,634.608154296875,1130.052734375,891.297912597656,746.5,904.5,741,717.5,824.657653808594,584.986450195312
107,1006.5,487.5,1143.5,634.5,1129.44689941406,892.058410644531,745.275024414062,903.724975585938,742,717.5,824.657653808594,584.986450195312
108,1006.5,487.5,1143.04614257812,634.705322265625,1129.7177734375,891.717712402344,745.248229980469,903.70654296875,741.206115722656,718.152648925781,823.976257324219,585.258605957031
109,1006.5,487.5,1143.314453125,634.068237304688,1129.29663085938,891.710693359375,745.486145019531,903.751037597656,741.041687011719,717.958312988281,824.657653808594,584.986450195312
110,1006.5,487.5,1142.95458984375,634.954528808594,1129.2578125,892.294677734375,745.486145019531,903.751037597656,741.216979980469,718.139587402344,824.657653808594,584.986450195312
111,1006.5,487.5,1142.47521972656,634.82958984375,1130.052734375,891.297912597656,745.34033203125,903.537902832031,741.008483886719,717.991516113281,824.657653808594,584.986450195312
112,1006.5,487.5,1143.53942871094,634.306396484375,1129.33264160156,891.749267578125,745.948974609375,903.459167480469,741.5,718.5,825.011047363281,584.842529296875
113,1006.5,487.5,1142.82934570312,634.723083496094,1129.44689941406,892.058410644531,746.273986816406,903.829772949219,742.025024414062,718.974975585938,824.657653808594,584.986450195312
114,1006.5,487.5,1143.04614257812,634.705322265625,1129.5,891.5,746.218078613281,904.375854492188,740.5,717.5,823.976257324219,585.258605957031
115,1006.5,487.5,1142.69470214844,635.250183105469,1129.62768554688,891.784545898438,746.296081542969,903.804443359375,740.5,717.5,824.661010742188,584.991516113281
116,1006.5,487.5,1142.66430664062,634.832946777344,1129.78088378906,891.639038085938,745.58837890625,904.249877929688,741.161010742188,717.838989257812,824.449279785156,585.018859863281
117,1006.5,487.5,1142.41235351562,635.054748535156,1130.052734375,891.297912597656,745.286254882812,903.833984375,740.5,717.5,824.596923828125,585.032409667969
118,1006.5,487.5,1142.67395019531,635.268737792969,1129.44689941406,892.058410644531,745.40869140625,903.64990234375,740.5,717.5,824.657653808594,584.986450195312
119,1006.5,487.5,1143.5,634.5,1130.052734375,891.297912597656,745.337463378906,903.513793945312,740.5,717.5,824.657653808594,584.986450195312
120,1006.5,487.5,1142.94702148438,634.583923339844,1130.052734375,891.297912597656,745.429382324219,903.774597167969,741.041687011719,717.958312988281,824.768615722656,584.92236328125
121,1006.5,487.5,1143.18603515625,634.373413085938,1129.5,891.5,745.467224121094,903.532775878906,740.847351074219,717.793884277344,824.657653808594,584.986450195312
122,1007.11236572266,487.581420898438,1143.5,634.5,1129.2578125,892.294677734375,745.426391601562,903.759094238281,741.041687011719,717.958312988281,824.657653808594,584.986450195312
123,1006.5,487.5,1142.41235351562,635.054748535156,1130.052734375,891.297912597656,745.773864746094,903.631591796875,741.041687011719,717.958312988281,823.780700683594,585.780700683594
124,1006.5,487.5,1143.404296875,634.615844726562,1129.49182128906,891.491882324219,746.481506347656,903.936157226562,741.041687011719,717.958312988281,823.97119140625,585.467956542969
125,1007.5,488.5,1143.404296875,634.615844726562,1129.33264160156,891.749267578125,745.75390625,903.954406738281,741.006103515625,717.661560058594,824.866088867188,584.866088867188
126,1007.5,488.5,1143.404296875,634.615844726562,1129.5,891.5,746.346496582031,903.869384765625,740.5,717.5,824.3173828125,585.085754394531
127,1007.5,488.5,1143.404296875,634.615844726562,1129.61364746094,891.318176269531,745.275024414062,903.724975585938,741.546997070312,718.447082519531,825.011047363281,584.842529296875
128,1007.5,488.5,1143.18603515625,634.373413085938,1129.61364746094,891.318176269531,745.4287109375,903.8310546875,742.050476074219,718.811950683594,824.922424316406,584.922424316406
129,1007.5,488.5,1143.5,634.5,1129.3359375,892.197387695312,745.897094726562,904.154357910156,741.216979980469,718.139587402344,824.045532226562,585.550598144531
130,1007.5,488.5,1143.5,634.5,1129.78088378906,891.639038085938,745.248229980469,903.70654296875,741.008483886719,717.991516113281,824.828308105469,585.242431640625
131,1007.5,488.5,1143.404296875,634.615844726562,1129.44311523438,891.443115234375,745.897094726562,904.154357910156,741.216979980469,718.139587402344,824.956909179688,584.956909179688
132,1007.5,488.5,1143.5,634.5,1129.29663085938,891.710693359375,745.567443847656,903.717529296875,741.041687011719,717.958312988281,824.922424316406,584.922424316406
133,1007.5,488.5,1142.60791015625,635.513671875,1129.61364746094,891.318176269531,745.4287109375,903.8310546875,741.216979980469,718.139587402344,824.657653808594,584.986450195312
134,1007.5,488.5,1143.5,634.5,1129.44311523438,891.443115234375,745.757263183594,904.364074707031,741.273132324219,717.726867675781,824.661010742188,584.991516113281
135,1007.5,488.5,1143.5,634.5,1129.45324707031,891.569580078125,745.280639648438,903.815124511719,740.865600585938,717.422973632812,824.657653808594,584.986450195312
136,1007.5,488.5,1142.30334472656,635.103088378906,1128.23205566406,892.175720214844,744.5,903.190124511719,740.5,717.5,823.675415039062,585.675415039062
137,1006,487.5,1142.66101074219,633.741516113281,1128.08508300781,891.765930175781,744.287414550781,903.04345703125,740.5,717.5,822.917358398438,585.619812011719
138,1004.5,485.5,1141.18823242188,632.809020996094,1127.05639648438,891.056457519531,744.6865234375,901.637878417969,739.924987792969,715.075012207031,822.5,583.5
139,1006.5,484.5,1139.5,631.5,1128.041015625,890.040954589844,744.76220703125,899.693786621094,740.940307617188,713.412902832031,822.5,580.5
140,1004.27941894531,479.323516845703,1138.8603515625,628.594543457031,1127.08874511719,889.088684082031,745.157409667969,896.773071289062,742.115356445312,710.884643554688,822.570190429688,576.570190429688
141,1004.60168457031,476.398315429688,1138.49755859375,625.934814453125,1128.80810546875,886.851135253906,746.5,895.708984375,743.004272460938,707.995727539062,822.020935058594,573.013916015625
142,1006.55981445312,473.425231933594,1137.97094726562,624.260803222656,1128.26550292969,887.057189941406,747.347961425781,893.406311035156,743.5,704.5,822.195373535156,568.74658203125
143,1007,469.5,1137.16772460938,622.6259765625,1128.07263183594,886.072570800781,746.54248046875,891.409912109375,744.615905761719,701.781433105469,821.5185546875,565.708374023438
144,1007.06036376953,465.939666748047,1137.08874511719,621.088684082031,1127.94360351562,885.943542480469,747.120422363281,888.278625488281,745.5,699.5,821.302856445312,562.266967773438
145,1008.07757568359,462.922424316406,1136.45275878906,619.766906738281,1128.83068847656,884.830627441406,747.963195800781,886.669494628906,747.359619140625,697.5,820.347473144531,560.1357421875
146,1010.5,460.5,1136.55224609375,617.608154296875,1128.22204589844,885.014831542969,747.83740234375,884.709228515625,747.582641601562,694.500793457031,820.397216796875,556.460266113281
147,1010.95654296875,457.565216064453,1135.5,617.5,1128.28857421875,884.288635253906,748.631042480469,882.553405761719,747.751770019531,691.933837890625,820.098205566406,554.098205566406
148,1011.55981445312,455.425231933594,1135.78259277344,616.099365234375,1128.50158691406,883.752380371094,748.893981933594,881.602722167969,749.375732421875,691.030334472656,820.5,550.5
149,1011.55981445312,453.425231933594,1135.5,614.5,1128.1748046875,883.653381347656,750.013549804688,880.583740234375,749.5,688.5,820.498291015625,548.747436523438
150,1012.5,452.5,1135.42663574219,613.56884765625,1128.83068847656,882.830627441406,750.480041503906,879.838928222656,750.245727539062,687.084899902344,819.686401367188,547.529602050781
151,1012.60168457031,452.398315429688,1134.97229003906,613.690490722656,1128.22204589844,883.014831542969,749.578735351562,878.543029785156,750.296264648438,685.74609375,819.9013671875,546.626708984375
152,1012.60168457031,452.398315429688,1135.32922363281,613.329284667969,1127.93640136719,883.207092285156,749.883178710938,878.259216308594,750.894226074219,685.807678222656,821,545.714294433594
153,1012.60168457031,452.398315429688,1135.54956054688,613.549560546875,1127.9736328125,883.394714355469,749.557800292969,878.381652832031,751.583251953125,686.875549316406,820.066345214844,546.066345214844
154,1012.73529052734,452.264709472656,1134.59790039062,613.823486328125,1127.93640136719,883.207092285156,749.883178710938,878.259216308594,750.586975097656,686.369567871094,820.429138183594,545.8759765625
155,1011.56781005859,451.432189941406,1134.59790039062,613.823486328125,1127.93640136719,883.207092285156,749.856811523438,878.299194335938,750.5,685.773986816406,820.066345214844,546.066345214844
156,1011.56781005859,451.432189941406,1134.59790039062,613.823486328125,1127.93640136719,883.207092285156,749.5,878.392333984375,750.681091308594,686.322204589844,820.203308105469,545.996826171875
157,1011.5,451.5,1135.07189941406,613.714904785156,1127.5,883.5,749.577697753906,878.684448242188,750.9794921875,686.302185058594,820.098205566406,546.098205566406
158,1011.5,451.5,1135.2177734375,613.217712402344,1127.5,883.5,749.52685546875,878.721496582031,750.5,686,820.524719238281,545.585021972656
159,1011.5,451.5,1135.15380859375,613.303405761719,1127.9736328125,883.394714355469,749.349548339844,878.269592285156,750.818969726562,686.181030273438,820.066345214844,546.066345214844
160,1012.5,451.5,1135.06555175781,613.421630859375,1128.6796875,882.611328125,749.426696777344,878.359924316406,750.5,686.061645507812,819.951232910156,546.131713867188
161,1012.5,451.5,1134.59997558594,614.04541015625,1128.6796875,882.611328125,749.5,878.392333984375,749.86376953125,685.704345703125,819.719116210938,546.329650878906
162,1012.5,451.5,1135.5,613.5,1128.6796875,882.611328125,749.444458007812,878.347045898438,749.933044433594,685.743225097656,819.745178222656,546.335327148438
163,1012,451.5,1134.18090820312,614.444763183594,1128.64636230469,882.646362304688,750.5,878.798706054688,749.933044433594,685.743225097656,820.034240722656,546.102722167969
164,1012.240234375,451.824676513672,1134.18090820312,614.444763183594,1128.09484863281,883.239868164062,749.5,878.392333984375,750.396240234375,685.717102050781,820.429138183594,545.8759765625
165,1012,451.5,1134.82800292969,613.828002929688,1128.74304199219,882.679565429688,749.5,878.340576171875,749.933044433594,685.743225097656,819.785705566406,546.214294433594
166,1012,451.5,1134.82800292969,613.828002929688,1128.00231933594,883.431823730469,749.557800292969,878.381652832031,751.187805175781,686.606201171875,819.87841796875,546.245849609375
167,1012.5,451.5,1134.82800292969,613.828002929688,1128.85620117188,882.802551269531,749.476135253906,878.470153808594,751.023803710938,686.182556152344,820.98583984375,545.331726074219
168,1012.240234375,451.824676513672,1134.82800292969,613.828002929688,1128.85620117188,882.802551269531,749.792358398438,878.679443359375,750.396240234375,685.717102050781,820.989013671875,545.332763671875
169,1012.240234375,451.824676513672,1134.10168457031,614.605834960938,1128.83068847656,882.830627441406,749.792358398438,878.679443359375,751.023803710938,686.182556152344,820.203308105469,545.996826171875
170,1012,451.5,1134.38000488281,614.380004882812,1128.64636230469,882.646362304688,749.904968261719,878.793334960938,751.023803710938,686.182556152344,820.098205566406,546.098205566406
