Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
185,1024.5,445.5,1133.39099121094,608.514221191406,1125.40063476562,882.867126464844,749.041259765625,878.858276367188,751.783386230469,689.373291015625,822.640380859375,548.640380859375
186,1025,446,1133.39099121094,608.514221191406,1127.06408691406,881.792907714844,749.078002929688,879.0185546875,750.713195800781,688.849975585938,822.640380859375,548.640380859375
187,1024.96606445312,446.033905029297,1133.39099121094,608.514221191406,1126.16931152344,882.169372558594,750.3134765625,879.362121582031,750.450500488281,688.865173339844,822.784423828125,548.53173828125
188,1024.96606445312,446.033905029297,1133.5,608.5,1125.40063476562,882.867126464844,749.078002929688,879.0185546875,750.47509765625,688.683837890625,822.619995117188,548.380004882812
189,1024.5,445.5,1133.5,608.5,1126.5,882,748.529113769531,878.643188476562,750.567932128906,688.783264160156,822.5,548.5
190,1024.5,445.5,1133.5,608.5,1125.43872070312,882.751708984375,749.041259765625,878.858276367188,750.78955078125,689.639404296875,822.640380859375,548.640380859375
191,1024.5,445.5,1132.99169921875,608.926574707031,1125.23400878906,882.914916992188,749.352966308594,879.176452636719,751,689.5,822.5,548.746154785156
192,1023.01696777344,443.983062744141,1132.99169921875,608.926574707031,1125.23400878906,882.914916992188,749.352966308594,879.176452636719,751,689.5,822.640380859375,548.640380859375
193,1023.5,445,1132.99169921875,608.926574707031,1126.5,882,749.531616210938,879.265808105469,750.866577148438,689.570068359375,822.5,548.746154785156
194,1025.5,446.5,1132.86169433594,609.074890136719,1127.43090820312,881.546691894531,749.352966308594,879.176452636719,750.866577148438,689.570068359375,822.5,548.746154785156
195,1024,445.5,1133.23767089844,609.237731933594,1125.40063476562,882.867126464844,749.065246582031,879.195678710938,750.847106933594,688.947875976562,822.739379882812,548.565673828125
196,1023,444.5,1133.5,608.5,1126.5,882,749.5,879.5,751,689.5,822.640380859375,548.640380859375
197,1023.77349853516,445.226501464844,1133.5,608.5,1126.5,882,749.682250976562,879.263854980469,750.532592773438,688.939270019531,822.784423828125,548.53173828125
198,1023.80767822266,445.192321777344,1134.04028320312,608.040344238281,1127.5,881.5,749.125,879.5,750.866577148438,689.570068359375,822.640380859375,548.640380859375
199,1024,445.5,1134.73046875,608.347839355469,1127.5,882.5,749.843505859375,880.478881835938,750.416137695312,690.014526367188,822.865539550781,549.272216796875
200,1024.63562011719,447.330505371094,1134.40246582031,610.402465820312,1127.5,882.5,748.918029785156,881.424621582031,750.5,691.5,822.739379882812,550.565673828125
201,1024.21789550781,448.782043457031,1135.31140136719,610.760620117188,1127.5,883.5,748.5,883.5,750.838562011719,694.960693359375,822.640380859375,552.640380859375
202,1023.06036376953,449.939666748047,1137.05285644531,612.166259765625,1127.52111816406,883.875,748.155944824219,885.386108398438,749.100341796875,696.562194824219,822.763671875,555.291381835938
203,1022.78204345703,452.217956542969,1137.68176269531,614.196960449219,1126.57751464844,885.895080566406,747.440307617188,887.164184570312,748.112060546875,698.887939453125,823.184875488281,558.056213378906
204,1024.5,456.5,1138.458984375,616.459045410156,1127.70166015625,886.029968261719,747.5,889.261169433594,748.350830078125,702.090698242188,823.748901367188,560.636596679688
205,1023.5,458.5,1138.5,618.5,1127.5,886.5,747.207092285156,891.413146972656,746.601806640625,703.598449707031,823.5,564.103759765625
206,1022.82830810547,461.757568359375,1138.5,619.5,1126.96508789062,887.292663574219,747.157653808594,894.229187011719,746.111083984375,706.333312988281,823.813415527344,567.5
207,1022.5,465.5,1139.2177734375,621.217712402344,1127.52111816406,887.875,746.305725097656,895.6953125,745.72607421875,709.910888671875,824.229431152344,570.481018066406
208,1021.93963623047,469.060333251953,1140.107421875,623.3466796875,1127.05639648438,889.056457519531,745.766662597656,897.766662597656,745.854064941406,712.940795898438,824.71875,573.609619140625
209,1020.5,471.5,1139.5634765625,625.5634765625,1126.77197265625,889.77197265625,745.727600097656,898.657104492188,743.5,713.5,824.294372558594,576.9833984375
210,1019.5,474.5,1140.5,626.5,1127.78259277344,890.099365234375,745.216552734375,899.862915039062,743,715.5,824.415954589844,579.729431152344
211,1019,477.5,1140.26196289062,628.738098144531,1128.21057128906,890.36572265625,746.279724121094,902.293701171875,742.676574707031,717.8486328125,825.5,581.5
212,1018.5,480.5,1141.08874511719,629.088684082031,1127.95166015625,891.555053710938,744.563903808594,902.317199707031,741.5,719.5,824.849304199219,584.016784667969
213,1015,480.5,1140.5439453125,630.450134277344,1128.1748046875,891.653381347656,745.5,904,741.310913085938,721.686218261719,824.366760253906,585.816833496094
214,1016.5,482.5,1140.537109375,630.467346191406,1128.1748046875,891.653381347656,744.5,903.5,740.5,721.5,824.727600097656,586.398315429688
215,1016.5,482.5,1140.95935058594,630.130493164062,1128.08508300781,891.765930175781,744.994506835938,903.443542480469,739.844543457031,721.155456542969,824.873474121094,586.831237792969
216,1016,482.5,1140.7607421875,630.509216308594,1128.08508300781,891.765930175781,745.5,904.5,741.216979980469,722.139587402344,823.5,587.5
217,1016,482.5,1141.50512695312,630.087585449219,1127.94360351562,891.943542480469,745.5,904.5,741.206115722656,722.152648925781,825.413269042969,586.352661132812
218,1016,482.5,1141.16394042969,630.68310546875,1128.09936523438,891.782592773438,745.075012207031,903.924987792969,740.752319335938,721.809631347656,825.225463867188,586.5
219,1016.5,482.5,1141.01318359375,630.565795898438,1128.09936523438,891.782592773438,744.667236328125,903.584716796875,741.041687011719,721.958312988281,824.962585449219,586.950134277344
220,1015,481.5,1141.15063476562,630.398620605469,1128.08508300781,891.765930175781,744.569213867188,903.749084472656,740.5,721.5,824.696594238281,586.9208984375
221,1014.5,481.5,1141.51501464844,630.445739746094,1128.08508300781,891.765930175781,745.113464355469,903.962158203125,741.206115722656,722.152648925781,824.962951660156,586.950622558594
222,1016.35382080078,482.719268798828,1141.55017089844,630.358764648438,1127.94360351562,891.943542480469,745.121643066406,903.95947265625,741.206115722656,722.152648925781,824.812561035156,587.058654785156
223,1016.35382080078,482.719268798828,1141.91125488281,629.911315917969,1127.94360351562,891.943542480469,744.985534667969,903.525207519531,741.5,722.5,825.413269042969,586.352661132812
224,1016,482.5,1141.71435546875,630.048889160156,1128.08508300781,891.765930175781,745.897094726562,904.154357910156,741.216979980469,722.139587402344,825.413269042969,586.352661132812
225,1014.5,481.5,1141.8798828125,629.461242675781,1127.94360351562,891.943542480469,744.941650390625,904.058349609375,740.858215332031,721.768676757812,824.962951660156,586.950622558594
226,1017.5,483.5,1141.01318359375,630.565795898438,1127.94360351562,891.943542480469,744.986450195312,904.416259765625,741.206115722656,722.152648925781,825.465393066406,586.397827148438
227,1016,482.5,1140.92785644531,630.752563476562,1127.94360351562,891.943542480469,744.874450683594,903.776794433594,740.552917480469,721.453002929688,825.242431640625,586.828308105469
228,1017.5,484,1141.63427734375,630.265380859375,1128.08508300781,891.765930175781,744.551025390625,903.771911621094,741.041687011719,721.958312988281,824.962951660156,586.950622558594
229,1017,483.5,1141.5,630.5,1128.08508300781,891.765930175781,745.121643066406,903.95947265625,741.041687011719,721.958312988281,824.962951660156,586.950622558594
230,1016.88702392578,483.66943359375,1141.01318359375,630.565795898438,1128.08508300781,891.765930175781,744.586791992188,903.869750976562,740.206665039062,721.095031738281,824.962951660156,586.950622558594
231,1016.33679199219,483.328460693359,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,744.793518066406,903.5302734375,741.041687011719,721.958312988281,824.962951660156,586.950622558594
232,1016.33679199219,483.328460693359,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,744.793518066406,903.5302734375,741.206115722656,722.152648925781,824.962951660156,586.950622558594
233,1016.5,483.5,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,744.667236328125,903.584716796875,740.5,721.5,824.812561035156,587.058654785156
234,1016.88702392578,483.66943359375,1141.6904296875,629.690490722656,1128.83068847656,890.830627441406,744.303527832031,903.533996582031,741.041687011719,721.958312988281,824.962951660156,586.950622558594
235,1015.35382080078,482.719268798828,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,744.654907226562,903.444763183594,741.041687011719,721.958312988281,824.962951660156,586.950622558594
236,1016.20294189453,482.945556640625,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,745.281494140625,904.132446289062,740.752319335938,721.809631347656,825.373413085938,586.383972167969
237,1015,482.5,1141.18798828125,630.611572265625,1128.08508300781,891.765930175781,745.121643066406,903.95947265625,741.5,722.5,825.413269042969,586.352661132812
238,1016,483,1141.18798828125,630.611572265625,1128.08508300781,891.765930175781,745.380920410156,904.151123046875,741.041687011719,721.958312988281,824.962951660156,586.950622558594
239,1016,483,1140.84326171875,631.201477050781,1127.94360351562,891.943542480469,745.33251953125,904.157592773438,741.041687011719,721.958312988281,825.5,586.5
240,1016,483,1141.18798828125,630.611572265625,1127.78259277344,892.099365234375,744.718994140625,903.484313964844,739.924987792969,721.075012207031,824.962951660156,586.950622558594
241,1015,482.5,1141.06518554688,630.502380371094,1128.08508300781,891.765930175781,745.033447265625,903.678161621094,741.206115722656,722.152648925781,824.812561035156,587.058654785156
242,1015.5,483,1141.01318359375,630.565795898438,1127.78259277344,892.099365234375,744.874450683594,903.776794433594,741.041687011719,721.958312988281,825.373413085938,586.383972167969
243,1015.5,483,1141.45629882812,630.229187011719,1127.90979003906,891.909851074219,745.121643066406,903.95947265625,741.041687011719,721.958312988281,824.896484375,587.158325195312
244,1014.5,482.5,1140.97387695312,630.978149414062,1127.90979003906,891.909851074219,745.075012207031,903.924987792969,741.041687011719,721.958312988281,824.804626464844,587.049255371094
245,1015,482.5,1141.18798828125,630.611572265625,1127.90979003906,891.909851074219,744.5,903.700012207031,740.5,721.5,825.052124023438,586.876770019531
246,1015.5,483,1140.74401855469,630.58544921875,1127.90979003906,891.909851074219,745.121643066406,903.95947265625,740.552917480469,721.453002929688,824.962951660156,586.950622558594
247,1014.5,482.5,1140.37939453125,630.844970703125,1127.85827636719,891.858337402344,744.874450683594,903.776794433594,741.041687011719,721.958312988281,824.962951660156,586.950622558594
248,1014.5,482.5,1141.6904296875,629.690490722656,1127.85827636719,891.858337402344,745.380920410156,904.151123046875,739.5,720.5,824.962951660156,586.950622558594
249,1014.5,482.5,1141.6904296875,629.690490722656,1127.90979003906,891.909851074219,745.281494140625,904.132446289062,740.407775878906,721.728149414062,824.962951660156,586.950622558594
250,1016.5,483.5,1140.5,631.068603515625,1128.08508300781,891.765930175781,745.054138183594,903.715637207031,740.407775878906,721.728149414062,824.932983398438,586.91064453125
251,1016.5,483.5,1141.18798828125,630.611572265625,1128.08508300781,891.765930175781,745.5,904.5,740.407775878906,721.728149414062,824.962951660156,586.950622558594
252,1016.5,483.5,1140.47607421875,630.72216796875,1128.03491210938,891.707336425781,745.5,904.5,739.825012207031,721.174987792969,824.962951660156,586.950622558594
253,1016.5,483.5,1140.71264648438,630.556945800781,1128.08508300781,891.765930175781,745.041931152344,903.719787597656,740.974975585938,722.025024414062,824.962585449219,586.950134277344
254,1014.12054443359,482.005981445312,1140.74401855469,630.58544921875,1127.87902832031,891.879028320312,745.5,904.267150878906,740.552917480469,721.453002929688,825.092895507812,586.60400390625
255,1016.5,483.5,1140.37939453125,630.844970703125,1128.09936523438,891.782592773438,745.303466796875,904.14599609375,741.5,722.5,825.092895507812,586.60400390625
256,1014.5,482.5,1140.64672851562,631.074401855469,1127.94360351562,891.943542480469,744.783447265625,903.515258789062,740.941650390625,722.058349609375,824.920959472656,586.980224609375
257,1014.5,482.5,1140.37939453125,630.844970703125,1128.08508300781,891.765930175781,744.893981933594,903.602722167969,741.052185058594,722.145751953125,824.6083984375,587.496948242188
258,1014.5,482.5,1140.37939453125,630.844970703125,1128.08508300781,891.765930175781,745.5,904.267150878906,740.941650390625,722.058349609375,825.051574707031,587.068786621094
259,1014.5,482.5,1140.51843261719,630.513854980469,1127.06408691406,891.792907714844,744.5,903.5,739.299377441406,721.029907226562,824.241943359375,587.01611328125
260,1014.5,482.5,1139.51672363281,629.613342285156,1126.12524414062,891.589599609375,744.029602050781,902.836486816406,739.1513671875,720.323425292969,824.077575683594,586.077575683594
261,1013.5,479.5,1139,628,1127.06408691406,889.792907714844,744.197204589844,901.62353515625,739.5,718.5,823.5,584.5
262,1015,477.5,1138.16931152344,626.169372558594,1127.58959960938,888.125244140625,745.645202636719,900.356628417969,740.634460449219,716.365539550781,823.431091308594,582.127197265625
263,1014,472.5,1137.10144042969,623.625122070312,1126.53845214844,888.276672363281,744.95654296875,897.652160644531,741.5,713.5,823.184204101562,579.184204101562
264,1016.5,469.5,1136.95971679688,620.959655761719,1126.79833984375,886.798400878906,745.825805664062,895.193542480469,742.5,710.5,823.035339355469,574.763366699219
265,1016.5,465.5,1136.62780761719,617.842956542969,1127.50817871094,885.508117675781,745.992126464844,893.162841796875,743.676452636719,707.323547363281,823.5,571
266,1016.5,461.5,1135.5,617,1127.40441894531,885.478393554688,746.027282714844,890.596130371094,744.5,704.5,822.5,568.5
267,1016.5,457.5,1135.5,615.5,1127.76599121094,884.085083007812,747.335205078125,889.151672363281,745.364379882812,701.635620117188,822.916687011719,564.958312988281
268,1019.12933349609,455.870697021484,1135.14611816406,613.716857910156,1126.548828125,884.548767089844,746.664428710938,887.16748046875,746.019470214844,699.915588378906,822.51025390625,561.868835449219
269,1020.61627197266,453.160461425781,1135.55310058594,611.902648925781,1127.11633300781,883.541870117188,747.5,885.5,747.5,697.5,822.5,558.5
270,1021.93963623047,451.060333251953,1135.58801269531,611.02001953125,1126.67956542969,883.742980957031,748.01318359375,883.973693847656,748.075744628906,695.136352539062,822.394226074219,555.657470703125
271,1022.04309082031,448.956909179688,1135.04736328125,609.737915039062,1127.70166015625,882.029968261719,748.387939453125,882.612060546875,748.200012207031,693.200012207031,821.5,553.5
272,1021.93963623047,447.060333251953,1134.39025878906,608.902465820312,1126.62939453125,882.556884765625,748.212768554688,881.063842773438,749.369140625,691.495544433594,822.5390625,551.145385742188
273,1022.78204345703,446.217956542969,1134.32409667969,608.392761230469,1127.06628417969,881.7958984375,748.911010742188,880.178039550781,749.78125,689.78125,822.541748046875,549.966735839844
274,1022.5,445.5,1134.07263183594,608.072570800781,1127.06408691406,881.792907714844,748.770690917969,879.327087402344,750.265686035156,689.284362792969,822.095520019531,549.051025390625
275,1023.11444091797,445.680725097656,1134.66381835938,607.548950195312,1127.06408691406,881.792907714844,748.669616699219,879.171142578125,750.647338867188,689.339294433594,822.230224609375,548.903747558594
276,1023,445.5,1133.74267578125,608.335876464844,1127.06408691406,881.792907714844,748.6806640625,879.345153808594,750.866577148438,689.570068359375,822.5,548.5
277,1023,445.5,1134.20166015625,608.201599121094,1127.06408691406,881.792907714844,749.5,879.5,751.094848632812,689.905151367188,822.141784667969,548.858215332031
278,1023.5,445.5,1133.41040039062,608.874755859375,1126.8095703125,881.714294433594,749.5,879.5,751.094848632812,689.905151367188,822.5,548.5
279,1023.5,445.5,1134.23828125,608.357727050781,1127.5,881.5,749.5,879.732849121094,750.4541015625,689.2861328125,822.141784667969,548.858215332031
280,1023.5,445.5,1133.97155761719,608.858764648438,1126.5,882,749.216918945312,879.566162109375,750.647338867188,689.339294433594,821.9375,549.0625
281,1023.5,445.5,1134.23828125,608.357727050781,1126.16931152344,882.169372558594,749.5,879.25341796875,750.563232421875,688.803955078125,822.238464355469,548.761535644531
282,1023.5,445.5,1134.16931152344,608.169372558594,1126.16931152344,882.169372558594,749.125,879.5,750.418823242188,689.098754882812,822.261169433594,548.738830566406
283,1023.5,445.5,1134.07263183594,608.072570800781,1126.16931152344,882.169372558594,749.125,879.5,750.4677734375,689.2255859375,822.238464355469,548.761535644531
284,1023.5,445.5,1134.1455078125,608.199279785156,1126.16931152344,882.169372558594,749.5,879.5,750.86376953125,689.704345703125,822.261169433594,548.738830566406
285,1023.5,445.5,1134.07263183594,608.072570800781,1126.16931152344,882.169372558594,750,879.679992675781,751.192626953125,689.999633789062,822.481018066406,548.229431152344
286,1023.5,445.5,1134.66735839844,607.544677734375,1126.16931152344,882.169372558594,749.670715332031,879.5,750.666687011719,688.888916015625,822.481018066406,548.229431152344
287,1023.5,445.5,1134.66735839844,607.544677734375,1127.06408691406,881.792907714844,749.115600585938,879.494995117188,750.887023925781,689.66943359375,822.261169433594,548.738830566406
288,1023.5,445.5,1134.23828125,608.357727050781,1127.06408691406,881.792907714844,749.338317871094,879.61376953125,751.447021484375,689.724060058594,822.5,548.746154785156
289,1023.11444091797,445.680725097656,1134.66735839844,607.544677734375,1127.06408691406,881.792907714844,748.77734375,879.291931152344,751.364379882812,689.635620117188,822.498291015625,548.747436523438
