Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
87,997.426696777344,494.359924316406,1139.63220214844,635.6220703125,1131.5,890.5,749.537292480469,903.044494628906,745.958312988281,723.041687011719,830.595275878906,584.047302246094
88,997.426696777344,494.359924316406,1139.86645507812,635.838256835938,1130.02990722656,891.701599121094,749.933837890625,903.294616699219,745.1513671875,722.323425292969,829.77197265625,584.611389160156
89,997.426696777344,494.359924316406,1138.8017578125,636.4013671875,1130.92736816406,890.927429199219,749.081909179688,902.664245605469,745.1513671875,722.323425292969,830.243957519531,584.331909179688
90,997.577026367188,494.134429931641,1139.48327636719,636.386657714844,1131.70166015625,890.029968261719,748.806213378906,902.144958496094,744.941650390625,722.058349609375,830.147033691406,584.38232421875
91,997.5,494.25,1139.60107421875,636.178894042969,1131.70166015625,890.029968261719,749.5,903.5,745.958312988281,723.041687011719,830.638061523438,584.156188964844
92,999.047546386719,495.178680419922,1139.55554199219,636.444458007812,1130.79833984375,890.798400878906,749.078002929688,903.0185546875,744.941650390625,722.058349609375,830.568908691406,584.107238769531
93,999.047546386719,495.178680419922,1139.66564941406,636.029602050781,1130.79833984375,890.798400878906,748.685424804688,902.787292480469,745.1513671875,722.323425292969,830.555236816406,584.18505859375
94,999.047546386719,495.178680419922,1139.86645507812,635.838256835938,1130.767578125,890.824279785156,749.078002929688,903.0185546875,745.1513671875,722.323425292969,830.147033691406,584.38232421875
95,999.047546386719,495.178680419922,1140.4755859375,635.4755859375,1130.79833984375,890.798400878906,749.007141113281,902.709777832031,745.1513671875,722.323425292969,830.147033691406,584.38232421875
96,998,494.5,1140,636,1130.79833984375,890.798400878906,748.5,902.404113769531,745.958312988281,723.041687011719,830.243957519531,584.331909179688
97,997,494.5,1140.34716796875,635.758178710938,1130.79833984375,890.798400878906,748.5,902.404113769531,745.958312988281,723.041687011719,830.243957519531,584.331909179688
98,997.5,494.5,1140.50390625,635.150756835938,1130.12524414062,891.589599609375,748.912780761719,902.387145996094,745.825012207031,723.174987792969,830.542846679688,584.260314941406
99,999.5,495.5,1139.72680664062,635.658508300781,1130.92736816406,890.927429199219,748.214294433594,902.785705566406,745.1513671875,722.323425292969,830.065307617188,584.663757324219
100,997.426696777344,494.359924316406,1140.26379394531,635.263793945312,1131.66687011719,890.21142578125,749.074829101562,902.470825195312,745.994995117188,723.380676269531,830.091857910156,584.418395996094
101,997.426696777344,494.359924316406,1139.16430664062,636.125122070312,1130.79833984375,890.798400878906,748.177978515625,902.822021484375,746.318298339844,723.798583984375,830.904296875,583.927124023438
102,997.426696777344,494.359924316406,1139.29699707031,636.113525390625,1130.79833984375,890.798400878906,748.177978515625,902.822021484375,745.11767578125,722.411743164062,829.7333984375,584.867126464844
103,998.887634277344,495.418579101562,1139.66687011719,636.0888671875,1130.5,891.5,749.557861328125,903.872375488281,745.958312988281,723.041687011719,829.7333984375,584.867126464844
104,998.887634277344,495.418579101562,1139.16796875,636.122131347656,1130.5,891.5,749.557861328125,903.872375488281,745.859741210938,723.532775878906,830.629089355469,584.131408691406
105,998.887634277344,495.418579101562,1140.041015625,636.040954589844,1130.5,891.5,749.105895996094,903.034973144531,746.612915039062,723.903198242188,829.676391601562,584.871520996094
106,999,495.5,1140.041015625,636.040954589844,1130.02990722656,891.701599121094,748.303161621094,902.562133789062,745.884643554688,723.038452148438,830.147033691406,584.38232421875
107,999,495.5,1140.10974121094,636.109741210938,1130.02990722656,891.701599121094,747.973388671875,902.666320800781,746.612915039062,723.903198242188,830.158752441406,584.896850585938
108,997.426696777344,494.359924316406,1140.10974121094,636.109741210938,1130.02990722656,891.701599121094,748.765625,902.416137695312,746.612915039062,723.903198242188,830.47607421875,584.781433105469
109,997.426696777344,494.359924316406,1139.5,636.5,1130.92736816406,890.927429199219,748.611694335938,902.543579101562,746.875,724.125,829.728942871094,584.843444824219
110,997.577026367188,494.134429931641,1140.07263183594,636.072570800781,1130.5,891.5,748.806213378906,902.144958496094,745.11767578125,722.411743164062,829.75390625,584.830078125
111,998.887634277344,495.418579101562,1139.16430664062,636.125122070312,1131.20764160156,890.673034667969,748.117858886719,902.776306152344,745.1083984375,722.219604492188,829.75390625,584.830078125
112,997.716613769531,494.8056640625,1139.79150390625,635.949157714844,1130.26501464844,891.425415039062,749.224487304688,902.303527832031,745.958312988281,723.041687011719,830.065307617188,584.663757324219
113,996.5,493.5,1139.45385742188,636.383666992188,1130.12524414062,891.589599609375,748.096496582031,902.697387695312,745.703369140625,723.296630859375,829.730346679688,584.842712402344
114,997.858459472656,494.569244384766,1139.45922851562,635.881530761719,1130.26501464844,891.425415039062,748.936889648438,901.940734863281,746.5,724,829.730346679688,584.842712402344
115,998.887634277344,495.418579101562,1139.5,636,1130.79833984375,890.798400878906,748.4130859375,902.880310058594,746.134399414062,723.577026367188,830.598449707031,584.535461425781
116,996.88623046875,493.727508544922,1139.39428710938,636.200134277344,1130.5,891.5,747.948303222656,902.586181640625,746.5,724,829.8662109375,584.770080566406
117,998.050476074219,494.811920166016,1139.39428710938,636.200134277344,1130.12524414062,891.589599609375,747.764038085938,902.36865234375,745.932434082031,723.743225097656,830.701782226562,584.614135742188
118,997.5,494.5,1139.83825683594,635.866455078125,1130.12524414062,891.589599609375,747.981628417969,902.737121582031,745.906677246094,723.674682617188,830.065307617188,584.663757324219
119,998.887634277344,495.418579101562,1139.93200683594,635.932006835938,1130.79833984375,890.798400878906,749.792358398438,902.679443359375,746.621643066406,723.895751953125,830.00927734375,584.693664550781
120,997.716613769531,494.8056640625,1140.5,635.5,1130.79833984375,890.798400878906,747.867309570312,902.1337890625,747.061950683594,724.577331542969,830.375366210938,584.784057617188
121,999,495.5,1139.66357421875,635.995300292969,1130.79833984375,890.798400878906,748.35302734375,903.050598144531,744.775024414062,722.224975585938,830.047424316406,584.954772949219
122,999,495.5,1140.10095214844,635.71533203125,1130.71142578125,890.710998535156,747.958312988281,902.5,745.754516601562,723.111206054688,830.320434570312,584.812683105469
123,999,495.5,1140,635.5,1130.12524414062,891.589599609375,748.538879394531,903.127197265625,746.431457519531,724.058776855469,830,584.979431152344
124,996.426696777344,494.359924316406,1140.10095214844,635.71533203125,1130.92736816406,890.927429199219,748.548645019531,903.180053710938,745.611083984375,723.314819335938,829.675048828125,584.872253417969
125,997.716613769531,494.8056640625,1139.52990722656,636.552795410156,1131.5,890.5,748.110168457031,902.889831542969,745.955871582031,723.721984863281,830.5,584.5
126,996.577026367188,494.134429931641,1139.85205078125,635.851989746094,1130.08618164062,890.948303222656,748.110168457031,902.889831542969,745.955871582031,723.721984863281,831.017211914062,584.155151367188
127,997.8623046875,495.047149658203,1138.75671386719,636.0322265625,1130.30541992188,889.766540527344,749.5,903.5,745.5,723.5,830.5,584.152160644531
128,997.72607421875,493.910888671875,1138.16125488281,634.161315917969,1129.15100097656,889.509460449219,747.672119140625,901.724670410156,744.5,721.5,829.5,583.201477050781
129,995.950012207031,489.575012207031,1136.94995117188,632.904113769531,1128.95971679688,888.959655761719,747.1650390625,899.991577148438,744.125,718.875,829.607482910156,580.734252929688
130,998.5,487.5,1135.92785644531,631.3505859375,1128.54943847656,887.852661132812,747.025451660156,898.5,744.577392578125,716.933654785156,828.738830566406,578.261169433594
131,999.5,483.5,1135.25793457031,628.294616699219,1128.95971679688,886.959655761719,748.182739257812,896.435485839844,745.041687011719,713.958312988281,828.103759765625,575.5
132,1000.5,478.5,1134.69653320312,625.720886230469,1128.42712402344,885.902770996094,747.291931152344,894.22265625,745.793884277344,710.847351074219,827.098754882812,571.867248535156
133,1000,473.5,1135.21740722656,622.900634765625,1129.26574707031,884.699279785156,748.211486816406,892.453002929688,747.058532714844,708.878356933594,826.907958984375,568.014404296875
134,1001.5,469.5,1135.21740722656,620.900634765625,1128.59802246094,884.597534179688,748.224426269531,890.007507324219,746.805419921875,705.037414550781,826.195373535156,564.74658203125
135,1004.92706298828,467.430633544922,1134.67211914062,619.713073730469,1128.78100585938,883.671447753906,747.976501464844,888.725891113281,748.487915039062,703.698059082031,825.966674804688,561.5
136,1004.88702392578,463.66943359375,1134.72326660156,617.7578125,1128.03491210938,883.707336425781,748.946472167969,885.947448730469,748.5,699.975402832031,825.564086914062,557.977722167969
137,1006.5,459.5,1134.05114746094,616.678955078125,1128.63195800781,882.559936523438,748.525024414062,884.474975585938,750.5,698.5,824.9990234375,554.8623046875
138,1010.5,458.5,1133.28063964844,615.391357421875,1129.2568359375,881.663391113281,748.93212890625,882.3828125,749.787902832031,695.448852539062,825.255554199219,552.485290527344
139,1008.5,453.5,1133.39099121094,614.514221191406,1127.5,882.5,749.850646972656,881.282348632812,752.5,694.5,825.747314453125,549.805908203125
140,1010.5,452.5,1133.33605957031,613.336059570312,1127.93640136719,881.207092285156,749.773864746094,879.631591796875,752.851013183594,692.216613769531,825.328002929688,548.229248046875
141,1013.06475830078,453.247009277344,1133,613.5,1127.5,881.5,749.778259277344,878.904418945312,753.440185546875,691.574768066406,826.5,546.5
142,1013,453.5,1134.5,611.5,1127.5,881.5,750.670532226562,878.668395996094,753.905151367188,691.094848632812,825.710144042969,546.021850585938
143,1012.5,453,1134.28955078125,611.747436523438,1127.5,881.5,750.5,878.691772460938,753.599060058594,690.777954101562,825.912292480469,545.810791015625
144,1013,453.5,1133.89868164062,612.206848144531,1128.5,881,750.541137695312,878.702331542969,752.584594726562,690.09228515625,826.050415039062,545.973449707031
145,1012.39831542969,452.601684570312,1134.28955078125,611.747436523438,1127.5,881.5,750.5,878.789855957031,752.601684570312,690.398315429688,825.5,545.798522949219
146,1012.39831542969,452.601684570312,1133.5,613.107849121094,1127.5,881.5,749.874389648438,878.697570800781,753.905151367188,691.094848632812,825.87255859375,545.5
147,1013,453.5,1133.9287109375,612.155578613281,1127.74926757812,881.332641601562,750.086059570312,879.038146972656,752.421081542969,690.251037597656,826.437683105469,545.548889160156
148,1013,453.5,1133.91687011719,612.185424804688,1128.5,881,750.337707519531,878.582458496094,752.909301757812,690.649169921875,826.437683105469,545.548889160156
149,1012.5,453,1134.28955078125,611.747436523438,1128.2236328125,881.195739746094,750.337707519531,878.582458496094,752.909301757812,690.649169921875,825.707214355469,545.725219726562
150,1013,453.5,1133.70434570312,611.949340820312,1127.93640136719,881.207092285156,749.801391601562,878.554626464844,752.909301757812,690.649169921875,825.5,545.905822753906
151,1012.69195556641,453.244079589844,1134.5,611,1127.93640136719,881.207092285156,749.703063964844,878.302795410156,752.418212890625,690.1689453125,825.5,545.905822753906
152,1012.875,453.5,1134.07543945312,611.490478515625,1127.96423339844,881.382629394531,749.874389648438,878.697570800781,752.480407714844,690.211303710938,825.453552246094,545.831115722656
153,1013.06475830078,453.247009277344,1132.89147949219,613.514221191406,1128.5,881,750.870666503906,878.612731933594,752.601684570312,690.398315429688,825.707214355469,545.725219726562
154,1013,453.5,1133.36364746094,613,1127.5,881.5,749.703063964844,878.302795410156,752.909301757812,690.649169921875,825.9228515625,545.559326171875
155,1010.5439453125,451.878387451172,1133.12097167969,613.120971679688,1127.93640136719,881.207092285156,750.115661621094,878.578186035156,752.663818359375,690.336181640625,825.707214355469,545.725219726562
156,1013,453.5,1133.22644042969,612.367919921875,1127.93640136719,881.207092285156,750.159118652344,878.477294921875,752.601684570312,690.398315429688,826.1953125,545.597595214844
157,1011.00836181641,451.991668701172,1133.5,612.5,1127.93640136719,881.207092285156,749.703063964844,878.302795410156,752.601684570312,690.398315429688,825.5,545.798522949219
158,1013,453.5,1133.14367675781,613.093872070312,1127.56958007812,881.453308105469,750.912902832031,878.853576660156,752.663818359375,690.336181640625,825.929504394531,545.406921386719
159,1011.00836181641,451.991668701172,1133.11584472656,613.0927734375,1128.5,881,749.743408203125,878.339294433594,752.663818359375,690.336181640625,825.780700683594,545.780700683594
160,1011.00836181641,451.991668701172,1134.31335449219,611.462463378906,1128.5,881.5,750.285705566406,878.285705566406,752.601684570312,690.398315429688,825.609619140625,545.80029296875
161,1009.79412841797,451.205871582031,1133.22644042969,612.367919921875,1128,881.5,750.363952636719,878.9541015625,752.333312988281,690.111083984375,826.348266601562,545.619079589844
162,1009.79412841797,451.205871582031,1133.09814453125,613.070434570312,1128.5,881.5,750.5,879.019470214844,752.333312988281,690.111083984375,826.348266601562,545.619079589844
163,1009.79412841797,451.205871582031,1132.65087890625,613.070861816406,1128.5,881.5,750.788940429688,878.787414550781,752.333312988281,690.111083984375,825.9228515625,545.559326171875
164,1010.5,451.5,1133.94799804688,611.947998046875,1128.5,881.5,750.788940429688,878.787414550781,752.333312988281,690.111083984375,826.096252441406,545.816772460938
165,1010.5,451.5,1133.32495117188,613.232116699219,1128.5,881.5,750.5,878.5,752.909301757812,690.649169921875,825.9228515625,545.559326171875
166,1010.5,451.5,1133.80346679688,612.369018554688,1128,881.5,750.5,878.5,752.601684570312,690.398315429688,825.803283691406,545.816589355469
167,1010.5,451.5,1133.14465332031,613.100769042969,1128.5,881.5,749.931762695312,878.343383789062,752.601684570312,690.398315429688,826.437683105469,545.548889160156
168,1010.5,451.5,1133.05090332031,613.180603027344,1128,881.5,750.066345214844,878.422607421875,752.663818359375,690.336181640625,826.348266601562,545.619079589844
169,1010.5,451.5,1133.12097167969,613.120971679688,1128.03344726562,881.705993652344,749.883850097656,878.635498046875,752.601684570312,690.398315429688,825.87255859375,545.598022460938
170,1010.5,451.5,1133.12097167969,613.120971679688,1128.13854980469,881.606384277344,749.710876464844,878.564270019531,752.909301757812,690.649169921875,825.87255859375,545.598022460938
