Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
472,1157.662109375,511,1344.60815429688,638.339233398438,1326.5,897.5,869.955749511719,918.066345214844,852.239685058594,740.009155273438,981.853393554688,522.926696777344
473,1157.91638183594,510.933166503906,1345.00988769531,638.041748046875,1326.8603515625,897.049560546875,870.5,917.5,852.239685058594,740.009155273438,983.814208984375,519.696105957031
474,1158,511.5,1345.16870117188,638.341125488281,1326.84899902344,897.213073730469,868.950439453125,916.824340820312,851.685974121094,739.627990722656,981.134338378906,522.810241699219
475,1158.11267089844,511.226287841797,1345.00988769531,638.041748046875,1326.62829589844,898.628234863281,869.973327636719,917.798889160156,852.539978027344,740.539978027344,981.853393554688,522.926696777344
476,1158,511.5,1345.20886230469,638.5,1326.5,897.5,868.5,916.5,852.539978027344,740.539978027344,981.593688964844,523.347961425781
477,1158.5,510.722229003906,1345.34545898438,638.43310546875,1325.5,899.5,868.5,916.5,853,740.93212890625,982.5,521.5
478,1158.76220703125,511.432861328125,1345.01721191406,638.647766113281,1326.39086914062,897.8583984375,868.806213378906,916.887573242188,851.534362792969,739.523681640625,982.679443359375,521.207641601562
479,1158.11267089844,511.226287841797,1344.96057128906,638.532470703125,1325.5,899.5,870.071411132812,917.414306640625,853.5,740.919738769531,981.243225097656,523.377258300781
480,1158.28112792969,511.297027587891,1344.87915039062,638.205993652344,1327.03698730469,897.323974609375,870.806457519531,918.290344238281,852.239685058594,740.009155273438,981.853393554688,522.926696777344
481,1158.73205566406,510.843811035156,1345.19287109375,638.195007324219,1326.10510253906,897.784057617188,870.806457519531,918.290344238281,852.239685058594,740.009155273438,981.853393554688,522.926696777344
482,1158.28112792969,511.297027587891,1345.42810058594,638.302734375,1325.85546875,898.060241699219,869.5,917.5,851.5,739.5,980.900146484375,523.895568847656
483,1158.11267089844,511.226287841797,1345.42810058594,638.302734375,1326.5,897.5,869.245483398438,916.88623046875,851.922058105469,739.79052734375,982.379699707031,523.689819335938
484,1158.5,511.5,1345.31945800781,638.46435546875,1326.5,897.5,869,916.5,852.239685058594,740.009155273438,981.5,524
485,1158.5,511.5,1345.22631835938,638.544372558594,1327.25219726562,898.048950195312,868.777099609375,916.573547363281,851.6025390625,739.570556640625,982.5,522.5
486,1158.55505371094,511.79541015625,1345.34545898438,638.43310546875,1327.46215820312,897.096984863281,869.821533203125,917.353393554688,851.6025390625,739.570556640625,982.5,522.5
487,1159.40600585938,511.474578857422,1345.31323242188,638.40966796875,1327.5,897.5,869.336669921875,916.794006347656,852.5,740.5,981.813842773438,523.536499023438
488,1159,511.5,1345.33337402344,638.329650878906,1326.52331542969,898.523254394531,869.325561523438,917.232543945312,852.5,740.5,982.5,522.5
489,1158.5,511.5,1345.1552734375,638.338134765625,1327.25744628906,897.274719238281,869.883056640625,917.271118164062,852.539978027344,740.539978027344,982.679443359375,521.207641601562
490,1158.5,511.5,1345.24499511719,638.167114257812,1326.52954101562,897.794311523438,870.132995605469,917.489379882812,853,740.93212890625,981.5,523.5
491,1158.5,511.5,1345.15380859375,638.403076171875,1327.00842285156,897.228820800781,868.5,916.5,852.5,740.5,982.006103515625,523.603637695312
492,1158.59094238281,511.5,1345.34545898438,638.43310546875,1326.5,898.5,869.886474609375,917.14599609375,851.685974121094,739.627990722656,981.5,523.5
493,1158.28112792969,511.297027587891,1345.16259765625,638.015319824219,1326.65905761719,898.659118652344,869.5,917.5,852.5,740.5,981.853393554688,522.926696777344
494,1158.59265136719,511.548461914062,1344.98962402344,638.639892578125,1326.10510253906,897.784057617188,868.5,916.5,852.5,740.5,981.5,524
495,1158.25158691406,511.361297607422,1344.5,637.858581542969,1325.80163574219,897.514892578125,868.5,916.5,852.537109375,740.846801757812,981.587097167969,522.940307617188
496,1157.20812988281,509.924896240234,1342.74304199219,636.537475585938,1324.5,896,868,913.5,851.580139160156,739.066040039062,979.776611328125,521.585083007812
497,1156.5,505.5,1340.83227539062,633.709228515625,1323.369140625,895.335571289062,868.192321777344,910.807678222656,850.522888183594,734.636169433594,977.5,518.5
498,1157.5,500.5,1340.49792480469,630.78076171875,1323.59704589844,893.731323242188,868.468627929688,908.050964355469,851.296630859375,731.5,976.5,512
499,1159,495.5,1339.59692382812,629.079406738281,1324.09326171875,892.5,867.75,903.416687011719,851.1015625,727.8984375,974.5,508.5
500,1159.06469726562,489.911041259766,1339.27380371094,625.781555175781,1323.5,892.5,869.5,901.5,851.445617675781,724.461547851562,972.35693359375,502.703948974609
501,1158.5,483.5,1338.53869628906,623.812194824219,1323.4375,891.5625,869.855285644531,898.027221679688,852,720.732849121094,969.5,499.5
502,1160.05834960938,478.941680908203,1337.61108398438,621.500122070312,1322.96215820312,890.962097167969,870.45947265625,895.810791015625,851.524841308594,717.0966796875,968.60986328125,492.804931640625
503,1161,474.775360107422,1337.00769042969,619.665954589844,1322.35375976562,891.02880859375,869.5,892.5,851.443420410156,714.251159667969,967.2998046875,489.997833251953
504,1160.38708496094,469.096771240234,1335.8984375,617.8984375,1323.5,888.5,870.376953125,890.623046875,852.617431640625,712.081604003906,963.488342285156,487.279083251953
505,1161.5,465.5,1335.07800292969,615.934265136719,1323.5,888.5,870.732177734375,888.023742675781,852.902770996094,709.172973632812,961.297729492188,485.36279296875
506,1161.90673828125,461.093231201172,1334.39916992188,614.143432617188,1323.44738769531,886.748107910156,870.297729492188,885.818359375,852.837097167969,707.078125,959.849182128906,480.865081787109
507,1162.5,458,1333.25231933594,611.868286132812,1323.42431640625,887.068237304688,870.5,883.5,853.396118164062,704.668334960938,959.392333984375,478.232543945312
508,1162.05346679688,454.540863037109,1332.5,611.5,1321.95068359375,887.942443847656,870.931457519531,881.890686035156,853.36279296875,701.888671875,958.255798339844,473.490509033203
509,1161.58276367188,451.922515869141,1331.73303222656,609.828491210938,1322.43896484375,886.438903808594,871.30029296875,880.859680175781,853.5,700.5,956.978454589844,473.012054443359
510,1161.18920898438,451.405395507812,1331.88256835938,610.070495605469,1322.677734375,886.883666992188,871.466369628906,880.136474609375,853.5,699.5,957.198852539062,471.971588134766
511,1162.30871582031,452.691314697266,1331.71789550781,610.076782226562,1323.02270507812,886.022705078125,872.039489746094,880.440734863281,853.5,699.5,955.06005859375,471.999542236328
512,1162.5,453.5,1331.48852539062,610.422302246094,1321.56872558594,887.568725585938,871.492797851562,879.832824707031,853.5,699.5,955.9052734375,471.603057861328
513,1162.41687011719,453.974792480469,1331.60375976562,609.9912109375,1321.51611328125,887.639099121094,871.874206542969,880.352966308594,853.557678222656,699.5,955.5,472.357147216797
514,1161.83898925781,453.161010742188,1331.76953125,609.964111328125,1322.84094238281,886.840881347656,871.904357910156,880.530639648438,853.5,699.5,956.427551269531,470.572448730469
515,1162.06408691406,452.935882568359,1331.76953125,609.964111328125,1323.39367675781,885.61474609375,871.5,879.837646484375,854.008178710938,699.5,956.197204589844,470.520690917969
516,1161.79748535156,452.327941894531,1331.62524414062,610.278930664062,1322.376953125,886.376953125,871.5,879.5,853.5,699.5,956.5,471
517,1162.05249023438,452.278289794922,1331.63000488281,610.362060546875,1322.60766601562,886.606872558594,871.5,879.837646484375,853.5,699.5,955.979736328125,471.241363525391
518,1162.5,452.5,1331.62524414062,610.278930664062,1322.5,886.5,871.096130371094,879.894836425781,853.5,699.5,956.5,470.5
519,1162.5,452.5,1331.55969238281,610.273010253906,1321.5,887.5,871.3291015625,880.049133300781,853.5,699.5,955.5,471.5
520,1162.11206054688,452.887939453125,1331.36059570312,610.387939453125,1322.60681152344,886.607604980469,871.347839355469,880.304321289062,853.5,699.5,955.5,472
521,1161.90673828125,453.093231201172,1331.36059570312,610.387939453125,1322.60681152344,886.607604980469,871.954406738281,880.568359375,853.5,699.5,955.935119628906,470.752075195312
522,1162.71337890625,453.102203369141,1331.58862304688,610.499877929688,1321.75268554688,887.682250976562,871.466369628906,880.136474609375,853.557678222656,699.5,955.5,471.546508789062
523,1161.22424316406,451.451507568359,1331.56567382812,610.082397460938,1324,885.5,871.5,879.944458007812,854.168823242188,699.796508789062,955.897399902344,471.300537109375
524,1161.79272460938,452.311828613281,1331.14428710938,609.931518554688,1323.5,886,871.109252929688,879.573791503906,853.845642089844,699.699645996094,955.099731445312,471.410125732422
525,1161.29833984375,452.028564453125,1331.09313964844,610.299194335938,1323,885.5,872.247619628906,880.504821777344,853.845642089844,699.699645996094,955.078125,472.243133544922
