Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
186,1010,453.5,1134.70104980469,614.984497070312,1128.31396484375,883.479187011719,749.778259277344,878.904418945312,753.364379882812,689.635620117188,823.518737792969,548.484252929688
187,1010.5,453.5,1134.77697753906,615.073120117188,1128.8544921875,882.801025390625,749.94140625,879.004943847656,753.364379882812,689.635620117188,824.078918457031,548.078918457031
188,1010.5,453.5,1133.87341308594,615.979553222656,1128.8544921875,882.801025390625,749.778259277344,878.904418945312,753.457092285156,689.851440429688,823.518737792969,548.484252929688
189,1010.5,453.5,1133.73217773438,616.031860351562,1128.74304199219,882.679565429688,750.261596679688,879.013305664062,753.364379882812,689.635620117188,823.809997558594,547.975280761719
190,1010.04467773438,453.444122314453,1133.90002441406,615.900024414062,1128.7109375,882.711364746094,749.838562011719,878.941589355469,754.289489746094,690.5,823.723876953125,548.182312011719
191,1010.04467773438,453.444122314453,1134.5,615.5,1128.8544921875,882.801025390625,749.94140625,879.004943847656,754.289489746094,690.5,823.473876953125,548.433959960938
192,1010.04467773438,453.444122314453,1134.95458984375,614.954528808594,1128.8544921875,882.801025390625,749.94140625,879.004943847656,753.517639160156,689.77880859375,823.519409179688,548.483642578125
193,1010.04467773438,453.444122314453,1134.28662109375,615.851501464844,1128.35266113281,883.521057128906,749.94140625,879.004943847656,753.517639160156,689.77880859375,823.772583007812,548.270690917969
194,1011,454.5,1135.02978515625,615.4248046875,1128.5,883.5,750.911010742188,880.178039550781,754.194885253906,690.805114746094,824.149047851562,548.607849121094
195,1009.96411132812,454.919891357422,1135.2177734375,617.217712402344,1129.7822265625,883.782287597656,750.519165039062,881.803039550781,753.698059082031,692.487915039062,824.149108886719,550.149108886719
196,1008.60180664062,457.053527832031,1136.01696777344,618.635009765625,1130.1806640625,883.754821777344,749.776000976562,882.903015136719,752.601684570312,694.398315429688,823.809997558594,553.024719238281
197,1010.10961914062,461.242004394531,1137.08874511719,621.088684082031,1129.50817871094,885.508117675781,748.927490234375,884.865417480469,752.194885253906,696.805114746094,823.925537109375,555.5
198,1009.5,464.5,1138.47607421875,622.72216796875,1129.5,886.5,748.654907226562,887.444763183594,751.5,699.5,824.5,558.5
199,1008.5,467.5,1140.23669433594,624.543640136719,1129.48645019531,888.108093261719,748.5,889.5,750.5,702.5,825,561.586975097656
200,1007.5,470.5,1139.55639648438,627.556457519531,1130.5,887.5,747.757080078125,891.67724609375,749.958312988281,705.041687011719,825.052124023438,564.876770019531
201,1006.1376953125,473.952850341797,1139.79553222656,630.373840332031,1129.55651855469,889.556884765625,747.284240722656,893.557922363281,748.752319335938,707.809631347656,825.5,568.713134765625
202,1005.27185058594,478.592224121094,1139.83947753906,632.770874023438,1130.23962402344,889.688659667969,746.855346679688,896.144653320312,748.125,710.875,826.046142578125,572.039489746094
203,1003.5,481.5,1141.27099609375,634.166870117188,1130.60485839844,890.604858398438,746.627563476562,897.278198242188,747.609130859375,712.586303710938,826.676330566406,575.083435058594
204,1003.5,485.5,1140.75402832031,636.753967285156,1129.62194824219,891.621948242188,747.5,899.5,746.703918457031,715.195556640625,827.324951171875,578.127746582031
205,1003.5,489.5,1140.92041015625,639.038269042969,1130.57751464844,891.895080566406,746.447570800781,900.098754882812,747.177795410156,717.755554199219,827.5,581
206,1003.5,493.5,1141.88098144531,639.880981445312,1130.2353515625,892.764709472656,746.806823730469,900.990234375,745.5,718.5,828.5,583.106567382812
207,999.5,494.5,1142.59509277344,640.959045410156,1131.78259277344,892.099365234375,746.412902832031,902.510314941406,744.179504394531,719.937683105469,828.439086914062,585.532531738281
208,1000.5,497.5,1142.6875,642.3125,1131.29833984375,892.970031738281,746.5,903.5,743.662231445312,722.144470214844,827.89111328125,587.914733886719
209,998.5,497.5,1142.5390625,642.511535644531,1131.86840820312,893.131591796875,746.523803710938,904.474060058594,743.924987792969,723.075012207031,828.280822753906,588.691345214844
210,997.5,497.5,1142.5390625,642.511535644531,1131.29833984375,892.970031738281,746.714294433594,904.714294433594,743,723,827.606811523438,589.385681152344
211,997.577819824219,497.703582763672,1142.5390625,642.511535644531,1131.29833984375,892.970031738281,746.5,904.5,743.025085449219,722.50146484375,827.5,589.5
212,997,497.5,1142.36291503906,642.362915039062,1131.25512695312,893.0068359375,745.688049316406,903.644470214844,742.995666503906,722.468933105469,827.868957519531,589.469482421875
213,997,497.5,1142.36291503906,642.362915039062,1132.33471679688,892.197998046875,745.5,903.5,742.775024414062,722.224975585938,828,589.5
214,997,497.5,1142.36291503906,642.362915039062,1131.12097167969,893.120971679688,745.900512695312,904.156677246094,743.301940917969,722.853759765625,827.856872558594,589.467468261719
215,996.736267089844,497.645629882812,1142.36291503906,642.362915039062,1132.37023925781,892.224243164062,746.424255371094,904.518127441406,742.916015625,722.554260253906,827.433837890625,590.035278320312
216,997,497.5,1143.20727539062,641.847534179688,1131.21545410156,893.372314453125,745.828857421875,904.16845703125,742.954772949219,722.158935546875,827.347839355469,589.934753417969
217,998.5,498.5,1142.36743164062,642.360107421875,1131,893.5,745.808654785156,904.09326171875,742.447082519531,722.546997070312,827.947143554688,589.402465820312
218,997,497.5,1142.36291503906,642.362915039062,1131.02856445312,893.222839355469,745.74609375,903.860595703125,743.5,723,827.347839355469,589.934753417969
219,997,497.5,1142.75537109375,642.170288085938,1131.20568847656,893.339660644531,746.911010742188,904.178039550781,743.447387695312,723.447387695312,827.986450195312,589.462463378906
220,998.271850585938,498.592224121094,1142.81860351562,642.463439941406,1131.5,893,745.819213867188,903.608459472656,742.656982421875,722.514587402344,827.2421875,590
221,998.242736816406,498.635925292969,1142.81860351562,642.463439941406,1131.5,893,747.5,904.856140136719,742.066284179688,721.99658203125,827.433837890625,590.035278320312
222,998.242736816406,498.635925292969,1142.36291503906,642.362915039062,1131,893.5,746.081298828125,903.798034667969,742.328308105469,722.226379394531,827.767211914062,589.767211914062
223,998,498.5,1142.36291503906,642.362915039062,1131.5,893,745.842529296875,903.60205078125,742.051879882812,721.983947753906,827.020080566406,590.07958984375
224,998.5,498.5,1142.2314453125,642.528381347656,1131.70251464844,892.947265625,746.849914550781,904.437622070312,743.5,723.5,826.896057128906,590.05078125
225,998.5,498.5,1142.36291503906,642.362915039062,1132.26403808594,892.338928222656,747.060607910156,905.060607910156,743.5,723.5,827.230651855469,589.788269042969
226,998.5,498.5,1142.18615722656,642.5576171875,1131.21740722656,892.900634765625,746.5,904.5,743.5,723.5,827.5,589.5
227,998.1953125,498.609375,1142.72033691406,642.780029296875,1132.26794433594,892.268005371094,746.5,904.5,743.5,723.5,826.916564941406,590.176330566406
228,996.586791992188,497.869781494141,1142.40563964844,642.896240234375,1131.29833984375,892.970031738281,745.688049316406,903.644470214844,742.440307617188,722.324584960938,827.886108398438,589.635375976562
229,997.5,498.5,1142.36291503906,642.362915039062,1131.12097167969,893.120971679688,746.121887207031,903.799194335938,743.5,723.5,827.020080566406,590.07958984375
230,998.559692382812,498.920379638672,1142.70227050781,642.55615234375,1131.61840820312,892.887145996094,746.059204101562,903.744201660156,743.403747558594,723.170776367188,827.700012207031,589.700012207031
231,996.5,498,1142.52416992188,642.524169921875,1131.29833984375,892.970031738281,746.080322265625,903.97998046875,742.440307617188,722.324584960938,827.433837890625,590.035278320312
232,996.5,498,1142.52416992188,642.524169921875,1130.91235351562,893.494873046875,746.5,904.5,742.440307617188,722.324584960938,827.767211914062,589.767211914062
233,996.5,498,1142.53137207031,642.608337402344,1131.29833984375,892.970031738281,745.688049316406,903.644470214844,743.633361816406,723.461059570312,827.885559082031,589.680725097656
234,996.586791992188,497.869781494141,1142.52416992188,642.524169921875,1131.29833984375,892.970031738281,746.729553222656,904.588012695312,742.947326660156,722.593811035156,827.767211914062,589.767211914062
235,997.5,498.5,1142.5390625,642.511535644531,1131.36877441406,893.159118652344,746.5,904.5,743.633361816406,723.461059570312,827.767211914062,589.767211914062
236,998.559692382812,498.920379638672,1142.52416992188,642.524169921875,1131.25720214844,892.934753417969,746.051879882812,903.983947753906,743.302673339844,723.043029785156,827.454650878906,590.113952636719
237,997.5,498.5,1142.52416992188,642.524169921875,1131.29833984375,892.970031738281,745.900207519531,903.850952148438,743.890563964844,723.682678222656,828,589.5
238,997.271850585938,498.592224121094,1142.5,642.636352539062,1131.26989746094,893.416381835938,747.219177246094,904.553283691406,743.633361816406,723.461059570312,827.474426269531,590.167602539062
239,997.5,498.5,1142.48303222656,642.63330078125,1131.29833984375,892.970031738281,746.230224609375,903.950134277344,743.633361816406,723.461059570312,827.470275878906,590.173278808594
240,997.5,498.5,1142.52416992188,642.524169921875,1131.05834960938,893.446899414062,746.850891113281,904.149108886719,743.5,723.5,827.567810058594,589.567810058594
241,997.5,498.5,1142.36291503906,642.362915039062,1130.91149902344,893.494140625,746.230224609375,903.950134277344,742.947326660156,722.593811035156,827.474426269531,590.167602539062
242,997.271850585938,498.592224121094,1142.52416992188,642.524169921875,1131.29833984375,892.970031738281,746.5,904.5,742.947326660156,722.593811035156,827.991271972656,589.603393554688
243,997.271850585938,498.592224121094,1142.5390625,642.511535644531,1131.29833984375,892.970031738281,746.5,904.5,744.375854492188,724.218078613281,827.474426269531,590.167602539062
244,996.5,498,1142.69116210938,642.650939941406,1132.26403808594,892.338928222656,747.517639160156,905.201538085938,744.485412597656,724.343017578125,827.8681640625,589.6552734375
245,997.271850585938,498.592224121094,1142.36291503906,642.362915039062,1132.0205078125,892.142395019531,746.965698242188,904.869262695312,742.066284179688,721.99658203125,827.866149902344,589.633239746094
246,997.271850585938,498.592224121094,1142.11877441406,642.601013183594,1131.29833984375,892.970031738281,746.055541992188,904.055541992188,744.485412597656,724.343017578125,827.767211914062,589.767211914062
247,997.5,498.5,1142.18615722656,642.5576171875,1130.91149902344,893.494140625,745.897094726562,904.154357910156,743.5,723.5,827.653747558594,589.922424316406
248,997.271850585938,498.592224121094,1142.18615722656,642.5576171875,1131.29833984375,892.970031738281,745.897094726562,904.154357910156,742.956726074219,723.434631347656,827.767211914062,589.767211914062
249,997.5,498.5,1142.5,642.636352539062,1131.21740722656,892.900634765625,745.934020996094,904.559936523438,743.252075195312,723.747924804688,828,589.5
250,997.271850585938,498.592224121094,1142.5,642.636352539062,1131.29833984375,892.970031738281,746.424255371094,904.518127441406,742.280517578125,722.695129394531,827.991271972656,589.603393554688
251,997.271850585938,498.592224121094,1142.52416992188,642.524169921875,1131.29833984375,892.970031738281,746.5,904.5,743.2431640625,722.571044921875,827.567810058594,589.567810058594
252,997.5,498.5,1142.52416992188,642.524169921875,1131.15771484375,893.32666015625,746.5,904.5,742.066284179688,721.99658203125,827.767211914062,589.767211914062
253,997.5,498.5,1142.55017089844,642.502075195312,1131.25720214844,892.934753417969,746.051147460938,903.92333984375,744.293701171875,724.279724121094,827.474426269531,590.167602539062
254,997.271850585938,498.592224121094,1142.5,642.807678222656,1131.05639648438,893.056457519531,746.5,904.5,742.656982421875,722.514587402344,827.567810058594,589.567810058594
255,997.271850585938,498.592224121094,1142.5,641.5,1130.67956542969,892.742980957031,745.5,903.5,742.2431640625,722.571044921875,827.232788085938,589.232788085938
256,996,496.5,1140.33935546875,640.958435058594,1130.09936523438,891.782592773438,745.281860351562,902.598449707031,742.702209472656,721.826721191406,826.432922363281,588.243896484375
257,995.887634277344,493.418579101562,1139.24584960938,638.883056640625,1129.05639648438,891.056457519531,745.264770507812,901.098205566406,743.5,719.5,825.757568359375,586.171691894531
258,996.940307617188,489.412902832031,1138.81787109375,635.715637207031,1129.7177734375,889.717712402344,746.889831542969,900.110168457031,744.741149902344,717.64892578125,826.5,582.5
259,999.72607421875,485.910888671875,1137.373046875,633.372985839844,1128.19702148438,889.681823730469,746.535400390625,897.432006835938,744.941650390625,714.058349609375,825.846130371094,579.153869628906
260,997.5,479.5,1137.85205078125,629.851989746094,1129.55651855469,887.556884765625,747.439636230469,895.560363769531,745.726867675781,711.273132324219,825.5,575.29248046875
261,999.461059570312,475.231567382812,1137.14392089844,628.146911621094,1128.5,887.5,747.8544921875,893.282592773438,746.771179199219,708.228820800781,825.333251953125,571.558227539062
262,1000.5,471.5,1137.04833984375,625.444641113281,1129.7177734375,885.717712402344,747.170776367188,891.403747558594,747.777587890625,705.365966796875,824.5986328125,568.693725585938
263,1002.33190917969,468.668060302734,1136.421875,623.965698242188,1129.5,885.5,748.059204101562,889.145935058594,748.940307617188,703.412902832031,824.498291015625,564.747436523438
264,1002.5,464.5,1136.65380859375,621.346130371094,1129.26477050781,884.841247558594,748.110412597656,887.398010253906,748.771179199219,700.228820800781,824,561.31884765625
265,1007.5,463,1135.81848144531,620.542907714844,1128.3798828125,885.239807128906,748.584350585938,885.357788085938,750.634460449219,698.365539550781,823.754821777344,558.499755859375
266,1007.5,459.5,1135.85717773438,619.142883300781,1129.19848632812,884.226806640625,748.993408203125,883.870056152344,750.884704589844,695.00537109375,823.5,555.5
267,1009.36437988281,457.635589599609,1135,617.5,1128.07263183594,884.072570800781,749.386108398438,882.259704589844,752.5,694.5,823.282592773438,553.282592773438
268,1008.63446044922,454.365539550781,1134.5,616.5,1129.5,882.5,750.926696777344,881.146606445312,751.5,691.5,823.56982421875,551.392944335938
269,1009.27313232422,453.726898193359,1134.67077636719,615.670715332031,1128.1328125,883.599365234375,749.773864746094,879.631591796875,752.808959960938,690.735168457031,824.039611816406,549.901489257812
270,1010.12164306641,453.941436767578,1135.19604492188,615.195983886719,1128.1328125,883.599365234375,750.5,879.5,752.5,690,824.563110351562,548.3447265625
271,1010.34802246094,454.102233886719,1134.55993652344,615.74658203125,1128.83068847656,882.830627441406,749.510314941406,879.005554199219,754.289489746094,690.5,823.5986328125,548.826965332031
272,1010,454,1134.59912109375,615.719787597656,1128.83068847656,882.830627441406,749.520629882812,879.011108398438,753.433776855469,690.586120605469,824.181030273438,548.181030273438
273,1010.64184570312,454.310882568359,1134.59912109375,615.719787597656,1128.83068847656,882.830627441406,750.5,879.5,754.228820800781,690.771179199219,823.869201660156,548.831420898438
274,1010.513671875,454.184936523438,1134.94274902344,615.269714355469,1128.1748046875,883.653381347656,750,879.5,753.859558105469,690.880554199219,823.477966308594,549.13232421875
275,1011,454.5,1134.55993652344,615.74658203125,1128.83068847656,882.830627441406,750.776245117188,879.820983886719,753.866455078125,690.537292480469,823.409729003906,548.786193847656
276,1009.88885498047,453.512390136719,1134.59912109375,615.719787597656,1128.08508300781,883.765930175781,750.5,879.5,753.205871582031,689.794128417969,824.535278320312,548.701171875
277,1009.95245361328,453.821319580078,1134.55993652344,615.74658203125,1128.31396484375,883.479187011719,750.5,879.5,753.364379882812,689.635620117188,824.046020507812,548.732177734375
278,1010.64184570312,454.310882568359,1134.54016113281,615.760131835938,1128.31396484375,883.479187011719,750.5,879.5,753.376098632812,689.800903320312,824.413024902344,548.413024902344
279,1010.56646728516,454.126892089844,1134.6015625,615.818115234375,1128.08508300781,883.765930175781,750.333312988281,879.48486328125,753,689.5,824.146240234375,548.7041015625
280,1009.5,453.5,1134.01025390625,616.341735839844,1128.35266113281,883.521057128906,749.778259277344,878.904418945312,753,689.992553710938,823.907104492188,548.39599609375
281,1009.5,453.5,1134.77087402344,615.543762207031,1128.35266113281,883.521057128906,750.5,879.5,752.843688964844,689.875854492188,823.5,548.715393066406
282,1009.5,453.5,1134.38586425781,615.873718261719,1128.35266113281,883.521057128906,750.5,879.708984375,754.228820800781,690.771179199219,824,548.730773925781
283,1010.30804443359,453.755920410156,1134.25048828125,616.089660644531,1128.09936523438,883.782592773438,750.5,879.708984375,753.98486328125,690.450744628906,824.413024902344,548.413024902344
284,1010.59283447266,453.96533203125,1134.25048828125,616.089660644531,1128.09936523438,883.782592773438,749.972290039062,879.29150390625,752.923461914062,689.935424804688,823.827209472656,548.785400390625
285,1009.92388916016,453.473449707031,1134.38586425781,615.873718261719,1128.06518554688,883.742797851562,750.046691894531,878.930419921875,752.964660644531,689.859985351562,823.5,548.715393066406
