Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
79,1008.8193359375,458.1806640625,1135.21508789062,619.335876464844,1127.93640136719,885.207092285156,748.635620117188,884.5,751.924987792969,695.075012207031,825.617065429688,554.718994140625
80,1008.02502441406,460.975006103516,1136.5,621.869201660156,1128.13952636719,886.25439453125,748.894348144531,886.894348144531,751.621032714844,699.202270507812,826.5,557.5
81,1008.5,465.5,1137.67077636719,623.670715332031,1129.15600585938,886.535339355469,749.5,889.5,750.868347167969,701.257995605469,826.809143066406,560.625427246094
82,1008.5,469.5,1137.5,626.535705566406,1128.8095703125,887.714294433594,748.110168457031,890.889831542969,750.5,704.5,827.2666015625,564.129943847656
83,1005.5,471.5,1137.76818847656,629.224670410156,1128.83068847656,888.830627441406,747.602722167969,892.893981933594,749.884216308594,707.490173339844,827.556213378906,567.355041503906
84,1006.97326660156,476.983673095703,1138.212890625,630.999145507812,1129.09521484375,889.142883300781,746.615173339844,894.86181640625,747.991638183594,709.008361816406,827.5,571.5
85,1004.1376953125,479.952850341797,1139.45007324219,632.5439453125,1128.8544921875,890.801025390625,747.128356933594,896.854919433594,748.5,712.5,828.255004882812,573.917602539062
86,1003,483.5,1138.70690917969,634.905822753906,1128.5,891.5,747.3212890625,899.015502929688,746.491516113281,713.284362792969,828.784912109375,576.661987304688
87,1004,487.5,1139.18432617188,637.616638183594,1130.052734375,891.297912597656,746.847290039062,899.234985351562,746.5,715.5,828.854370117188,579.33740234375
88,1001.5,490,1140.22143554688,638.506286621094,1130.03491210938,891.707336425781,747.173278808594,900.297790527344,745.825012207031,717.174987792969,830.226135253906,581.284118652344
89,1001,493.5,1140.5,640.122619628906,1130.21997070312,892.219970703125,746.37548828125,901.272583007812,745.208312988281,719.791687011719,829.479248046875,584.349182128906
90,997.736267089844,493.645629882812,1141.5,639.5,1130.13464355469,892.651428222656,746.270446777344,902.411987304688,744.291687011719,720.708312988281,829.939636230469,585.939636230469
91,999.5,495.5,1140.75402832031,640.753967285156,1130.70495605469,892.704895019531,746.469055175781,902.874328613281,743.924987792969,721.075012207031,829.198059082031,587.264038085938
92,999.728149414062,496.407775878906,1140.94592285156,640.5849609375,1130.2978515625,892.835327148438,746.5166015625,903.221252441406,744.458312988281,722.458312988281,829.982788085938,586.844848632812
93,999.5,496.5,1140.79895019531,640.556945800781,1129.85412597656,893.483032226562,745.970703125,902.741821289062,744.5,722,829.952758789062,586.860900878906
94,997.736267089844,495.645629882812,1140.77258300781,640.551940917969,1131.39135742188,891.280700683594,746.5166015625,903.221252441406,743.978881835938,721.147888183594,829.094848632812,587.094848632812
95,999.114440917969,496.475891113281,1140.77258300781,640.551940917969,1131.5,891.5,746.721008300781,903.223754882812,743.924987792969,721.075012207031,829.198059082031,587.264038085938
96,997.736267089844,495.645629882812,1140.65869140625,640.658752441406,1130.80017089844,892.449523925781,747.163818359375,903.836181640625,744.338562011719,721.634521484375,829.076843261719,587.107116699219
97,997.736267089844,495.645629882812,1140.77258300781,640.551940917969,1130.2353515625,892.764709472656,746.31787109375,903.064453125,745.053527832031,722.601806640625,829.094848632812,587.094848632812
98,999.5,496.5,1140.77258300781,640.551940917969,1130.50244140625,893.065185546875,746.31787109375,903.064453125,743.5,721.5,829.54052734375,587.0810546875
99,999.5,496.5,1140.77258300781,640.551940917969,1130.36291503906,892.908325195312,746.31787109375,903.064453125,744.281494140625,722.718505859375,829.54052734375,587.0810546875
100,997.5,495.5,1140.65869140625,640.658752441406,1130.33117675781,892.786560058594,746.968200683594,903.4892578125,744.466186523438,722.167297363281,830.196044921875,586.563232421875
101,1000.5,497,1140.57885742188,640.716674804688,1130.5,892.5,747.163818359375,903.836181640625,744.466186523438,722.167297363281,830.196044921875,586.563232421875
102,997.662353515625,495.506500244141,1140.65869140625,640.658752441406,1130.5,892.5,746.18505859375,902.584899902344,744.466186523438,722.167297363281,830.196044921875,586.563232421875
103,996.752380371094,495.146667480469,1140.791015625,640.534545898438,1130.5,892.5,746.31787109375,903.064453125,744.995178222656,722.654296875,829.374084472656,587.498779296875
104,996.752380371094,495.146667480469,1140.77258300781,640.551940917969,1130.36291503906,892.908325195312,747.368835449219,903.631164550781,744.466186523438,722.167297363281,829.299987792969,587.299987792969
105,997.337646484375,495.493499755859,1140.77258300781,640.551940917969,1130.2353515625,892.764709472656,747.368835449219,903.631164550781,744.504577636719,722.119262695312,830.132507324219,587.132507324219
106,996.752380371094,495.146667480469,1140.84240722656,640.486328125,1131.08166503906,892.292175292969,747.368835449219,903.631164550781,744.5,722.5,830.26513671875,586.887878417969
107,997,495.5,1140.84240722656,640.486328125,1130.36291503906,892.908325195312,746.31787109375,903.064453125,744.333312988281,722.333312988281,830.26513671875,586.887878417969
108,997.396667480469,495.930847167969,1140.791015625,640.534545898438,1130.2978515625,892.835327148438,746.65673828125,903.445922851562,745,722.5,829.885803222656,587.336730957031
109,997.44580078125,495.923706054688,1140.77209472656,640.569580078125,1130.2353515625,892.764709472656,746.31787109375,903.064453125,744.7373046875,722.2626953125,830.250671386719,587.034606933594
110,997.44580078125,495.923706054688,1140.95678710938,640.442321777344,1130.2353515625,892.764709472656,747.22705078125,903.770202636719,744.684875488281,722.315124511719,829.5,587.5
111,997.5,496,1140.79895019531,640.556945800781,1130.2978515625,892.835327148438,747,903.5,744.038269042969,721.562683105469,830.12744140625,587.361511230469
112,997.5,496,1140.95678710938,640.442321777344,1130.71313476562,892.498046875,747.494262695312,903.923400878906,743.242492675781,721.340026855469,829.5,587.5
113,997.5,496,1141.01318359375,640.597778320312,1130.80017089844,892.449523925781,747.645812988281,904.01025390625,743.54345703125,721.54345703125,828.933532714844,588.003356933594
114,998,496.5,1140.76928710938,640.6708984375,1130.2978515625,892.835327148438,746.31787109375,903.064453125,743.430908203125,721.666320800781,828.933532714844,588.003356933594
115,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1130.83044433594,892.396484375,747.329711914062,903.829040527344,743.927795410156,721.803283691406,829.890808105469,587.395690917969
116,997.5,496,1140.79028320312,640.781921386719,1130.71313476562,892.498046875,746.31787109375,903.064453125,743.858825683594,722.061462402344,829.750732421875,587.657104492188
117,997.5,496,1141.01318359375,640.597778320312,1131.5,891.5,747.012878417969,903.544128417969,745.006530761719,722.644104003906,828.995483398438,587.932434082031
118,998,496.5,1140.72131347656,640.807983398438,1130.80017089844,892.449523925781,747.22705078125,903.770202636719,743.724975585938,721.275024414062,830.26513671875,586.887878417969
119,998,496.5,1140.98388671875,640.887573242188,1130.71313476562,892.498046875,746.31787109375,903.064453125,743.714904785156,721.285095214844,830.11328125,587.34912109375
120,999.263732910156,497.354370117188,1140.98388671875,640.887573242188,1130.66418457031,892.436279296875,746.31787109375,903.064453125,743.09375,721.348205566406,829.890808105469,587.395690917969
121,999.263732910156,497.354370117188,1141.21032714844,640.400390625,1130.26794433594,892.268005371094,746.31787109375,903.064453125,743.55322265625,721.532836914062,829.749267578125,587.655395507812
122,999.5,497.5,1140.96704101562,640.588928222656,1131,892,746.31787109375,903.064453125,744.5,722.5,829.5,587.5
123,998,496.5,1140.75402832031,640.753967285156,1130.61999511719,892.380004882812,746.31787109375,903.064453125,743.736267089844,721.645629882812,829.5,587.5
124,999.263732910156,497.354370117188,1141.01318359375,640.597778320312,1130.26794433594,892.268005371094,747.211853027344,903.788146972656,744.502807617188,722.40576171875,830.12744140625,587.361511230469
125,997.728149414062,496.407775878906,1141.01318359375,640.597778320312,1130.71313476562,892.498046875,746.37548828125,903.272583007812,743.796081542969,721.874328613281,829.32861328125,587.801147460938
126,999.263732910156,497.354370117188,1140.75402832031,640.753967285156,1130.2978515625,892.835327148438,746.37548828125,903.272583007812,744.062927246094,721.580749511719,830.236877441406,587.175048828125
127,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1131.08166503906,892.292175292969,746.5,903.5,744.066467285156,722.320251464844,830.262390136719,586.915832519531
128,999.263732910156,497.354370117188,1140.78576660156,640.785705566406,1130.71313476562,892.498046875,746.37548828125,903.272583007812,743.5,721.5,829.5,587.5
129,999.263732910156,497.354370117188,1140.75402832031,640.753967285156,1129.92883300781,893.175354003906,746.5,903.5,743.404357910156,721.214660644531,829.453857421875,587.871704101562
130,999.263732910156,497.354370117188,1140.78576660156,640.785705566406,1130.71313476562,892.498046875,746.593017578125,903.366271972656,744.131591796875,722.242065429688,829.419616699219,587.927124023438
131,999.263732910156,497.354370117188,1141.01318359375,640.597778320312,1130.2978515625,892.835327148438,746.283020019531,902.938598632812,743.61572265625,721.38427734375,829.883422851562,587.385986328125
132,999.263732910156,497.354370117188,1140.77258300781,640.551940917969,1130.2353515625,892.764709472656,747.329711914062,903.829040527344,743.978881835938,721.147888183594,830.294128417969,587.190490722656
133,999.5,497.5,1140.71179199219,640.967041015625,1130.72204589844,892.560424804688,746.5,903.5,744.775024414062,722.224975585938,829.750732421875,587.657104492188
134,999.263732910156,497.354370117188,1140.75378417969,640.929382324219,1130.2353515625,892.764709472656,746.37548828125,903.272583007812,744.775024414062,722.224975585938,829.5,587.5
135,999.263732910156,497.354370117188,1140.78576660156,640.785705566406,1129.85412597656,893.483032226562,746.545043945312,903.377075195312,744.775024414062,722.224975585938,829.5,587.5
136,999.5,497.5,1140.75402832031,640.753967285156,1129.2822265625,893.282287597656,746.31787109375,903.064453125,743.843811035156,722.008605957031,830.228820800781,586.771179199219
137,997.5,496.5,1140.24877929688,640.278564453125,1130.37854003906,891.567810058594,745.6953125,902.634826660156,743.174987792969,721.825012207031,829.5,586.5
138,995,493.5,1138.75402832031,638.753967285156,1127.94360351562,891.943542480469,745.405639648438,901.650939941406,742.592224121094,719.271850585938,829.024719238281,585.809997558594
139,999.422973632812,492.865570068359,1138.24389648438,636.298034667969,1129.5,889.5,746.016784667969,900.586608886719,744.058349609375,718.941650390625,828.289489746094,584.289489746094
140,998.5,487.5,1137.31457519531,633.314514160156,1128.1748046875,889.653381347656,745.992553710938,898.603210449219,744.297790527344,715.173278808594,828.5,580.5
141,997.86376953125,481.704315185547,1136.5,630.5,1128.54943847656,887.852661132812,745.994323730469,896.6044921875,744.889465332031,712.247375488281,827.5,577.5
142,1000.5,478.5,1135.46313476562,628.22265625,1128.83068847656,886.830627441406,747.159545898438,894.313903808594,746.771179199219,710.228820800781,827.5,573.630432128906
143,1002.5,474.5,1135.17248535156,626.146545410156,1128.87744140625,885.471801757812,747.5,892.5,748.772277832031,707.841613769531,827.063354492188,569.740539550781
144,1001.5,469.5,1136.13049316406,622.959289550781,1128.51416015625,885.390991210938,747.234985351562,889.806945800781,748.577392578125,704.933654785156,826.880981445312,566.5
145,1004.20294189453,466.945556640625,1134.8837890625,622.254821777344,1128.71313476562,884.713134765625,748.05126953125,888.643615722656,749.577026367188,702.134399414062,826.505310058594,563.238952636719
146,1004.5,462.5,1135.5,619,1128.60974121094,884.097534179688,748.651672363281,885.738159179688,750.228820800781,698.771179199219,826.411743164062,559.151245117188
147,1004.60168457031,458.398315429688,1134.82482910156,618.181518554688,1127.5,884.5,748.920227050781,885.009704589844,751.635620117188,697.364379882812,825.678527832031,557.147766113281
148,1005.93524169922,455.752990722656,1133.99291992188,617.5,1128.17175292969,883.6494140625,749.354797363281,882.643371582031,751.301940917969,694.512084960938,826.008605957031,554.008605957031
149,1008.5,454.5,1133.97888183594,615.814575195312,1128.06701660156,883.099975585938,749.261901855469,881.261901855469,752.549255371094,693.01513671875,826.569946289062,551.531555175781
150,1010,453.5,1133.90417480469,614.748107910156,1128.16931152344,882.169372558594,750.471740722656,879.937866210938,754.463317871094,691.547668457031,826.981262207031,549.69287109375
151,1010.5,452.5,1133.16394042969,614.68310546875,1127.5,882.5,750.041076660156,878.83349609375,753.5,689.5,827.5,548.419372558594
152,1011.72686767578,453.273101806641,1133.5,614.5,1127.5,882.5,750.285705566406,878.285705566406,755.466125488281,690.5,827.5,547.5
153,1010.1376953125,451.952850341797,1133.91125488281,613.911315917969,1127.23400878906,882.914916992188,750.027282714844,878.596130371094,754.752319335938,689.809631347656,827.578491210938,547.768798828125
154,1011,452.5,1133.91125488281,613.911315917969,1127.23400878906,882.914916992188,750.001770019531,878.155334472656,754.1806640625,688.8193359375,827.573791503906,547.682800292969
155,1010.1376953125,451.952850341797,1133.81774902344,613.976623535156,1128.16931152344,882.169372558594,750.775024414062,878.224975585938,754.417602539062,689.378479003906,827.5,547.5
156,1010.34802246094,452.102233886719,1134.2998046875,613.639831542969,1127.5,882.5,750.798828125,878.575378417969,754.277221679688,689.084167480469,827.5,547.5
157,1010.1376953125,451.952850341797,1133.78649902344,614.331115722656,1127.5,882.5,750.124755859375,878.576293945312,754.360412597656,689.448364257812,827.5,547.5
158,1010.64184570312,452.310882568359,1134.5,613.5,1127.5,882.5,750.027282714844,878.596130371094,753.955322265625,689.555847167969,827.775268554688,547.643310546875
159,1010.34802246094,452.102233886719,1133.16394042969,614.68310546875,1127.5,882.5,751.237731933594,879.237731933594,754.266845703125,689.309875488281,827.448486328125,547.744567871094
160,1011.5,452.5,1133.5,614.5,1127.5,882.5,751.433532714844,878.993286132812,754.807678222656,689.346130371094,827.810424804688,547.620849609375
161,1011,452.5,1133.5,614.5,1127.43872070312,882.751708984375,750.868713378906,879.009887695312,754.807678222656,689.346130371094,827.274047851562,547.822143554688
162,1010.34802246094,452.102233886719,1133.16394042969,614.68310546875,1127.5,882.5,750.5,878.798706054688,754.807678222656,689.346130371094,827.5,547.5
163,1012.68084716797,453.758850097656,1133.5,614.5,1127.5,882.5,750.061340332031,878.734497070312,754.955322265625,689.555847167969,827.5,547.5
164,1011,452.5,1133.16394042969,614.68310546875,1127.5,882.5,749.778259277344,878.904418945312,754.955322265625,689.555847167969,827.448486328125,547.744567871094
165,1010.125,451.5,1133.16394042969,614.68310546875,1128.6201171875,881.760192871094,750.554748535156,879.263244628906,754.5,689.5,827.406982421875,547.941833496094
166,1011,452.5,1133.5,614.5,1127.5,882.5,750.46728515625,878.915893554688,755,689.5,827.067565917969,547.932434082031
167,1011,452.5,1133.15454101562,614.69287109375,1127.5,882.5,750.15283203125,878.80419921875,755,689.5,827.49853515625,547.763427734375
168,1010.240234375,451.824676513672,1132.92736816406,614.927429199219,1127.5,882.5,750.5,878.5,754.955322265625,689.555847167969,827.5,547.719177246094
169,1009.72686767578,451.273101806641,1133.16394042969,614.68310546875,1127.5,882.5,750.042541503906,878.609924316406,754.5,689.5,827.5,547.81884765625
170,1010.64184570312,452.310882568359,1133.15454101562,614.69287109375,1127.84399414062,882.464660644531,750.446228027344,878.830627441406,754.955322265625,689.555847167969,827.422485351562,547.868286132812
