Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
179,1199.12255859375,450.003204345703,1343.7421875,630.724975585938,1339.27893066406,927.918334960938,916.060913085938,918.359802246094,917.557678222656,708.709777832031,994.565612792969,553.703796386719
180,1199.12255859375,450.003204345703,1342.5,632.5,1339.36450195312,927.875793457031,915.837890625,917.763854980469,917.753784179688,708.495910644531,994.381896972656,553.836608886719
181,1199.12255859375,450.003204345703,1343.17883300781,631.494018554688,1339.65112304688,927.651062011719,916.189147949219,918.074768066406,917.657897949219,708.600463867188,994.411071777344,553.798706054688
182,1199.12255859375,450.003204345703,1342.19970703125,632.640930175781,1338.86755371094,928.300537109375,916.170288085938,918.4033203125,917.5,708.5,994.208557128906,553.863220214844
183,1199.12255859375,450.003204345703,1342.32141113281,632.321411132812,1339.67980957031,927.679870605469,915.46875,918.231750488281,917.5,708.123168945312,994.739013671875,553.45849609375
184,1199.12255859375,450.003204345703,1342.87329101562,631.936645507812,1339.40197753906,927.91015625,916.697143554688,918.279968261719,917.0703125,707.9296875,994.252746582031,554.008178710938
185,1199.12255859375,450.003204345703,1342.90161132812,632.459045410156,1339.39013671875,927.920043945312,916.267272949219,918.449279785156,917.5,708.5,994.252746582031,554.008178710938
186,1199.12255859375,450.003204345703,1342.90161132812,632.459045410156,1339.40197753906,927.91015625,915.5,918.253234863281,917.356384277344,708.206970214844,994.252746582031,554.008178710938
187,1199.12255859375,450.003204345703,1342.54626464844,632.189453125,1339.72302246094,927.723022460938,915.46875,918.231750488281,917.688293457031,708.567321777344,994.124755859375,553.966064453125
188,1200.48669433594,451.140014648438,1342.40673828125,631.980834960938,1339.72302246094,927.723022460938,915.46875,918.231750488281,917.688293457031,708.567321777344,994.605712890625,553.684997558594
189,1199.5,450.5,1343.66174316406,631.718139648438,1338.96899414062,928.466247558594,915.571411132812,918.839294433594,917.974731445312,708.86279296875,994.775268554688,553.750854492188
190,1200.14562988281,451.246826171875,1344.32141113281,632.321411132812,1340.23022460938,928.701477050781,916.480651855469,920.48388671875,917.276062011719,710.084716796875,994.507995605469,554.938903808594
191,1199.5,453.5,1346.10864257812,634.108703613281,1340.06433105469,930.064270019531,915.258422851562,922.873046875,917.623046875,713.376953125,994.315734863281,557.532653808594
192,1197.85827636719,456.101898193359,1346.62292480469,637.6767578125,1339.94995117188,931.950012207031,915.165222167969,925.090087890625,915.5,715.5,994.037475585938,561.056030273438
193,1199.5,461.5,1347.81079101562,641.1318359375,1340.38073730469,932.833679199219,915.113708496094,928.168090820312,915.5,718.5,994.5,564.292236328125
194,1199.6181640625,465.727264404297,1349.271484375,643.728576660156,1340.33374023438,934.117858886719,913.530334472656,929.722717285156,913.623046875,721.376953125,994.284118652344,567.83935546875
195,1199.6181640625,469.727264404297,1351.5517578125,645.174682617188,1339.94995117188,935.950012207031,912.895446777344,932.269836425781,913.556579589844,724.748840332031,994.897888183594,571.439636230469
196,1198.19360351562,472.709686279297,1352.162109375,648.801818847656,1340.42810058594,936.428039550781,912.201171875,933.982604980469,912.235290527344,727.686279296875,995.104736328125,575.130920410156
197,1197.69067382812,477.245758056641,1351.90368652344,651.522888183594,1340.83093261719,936.830932617188,912.5,937.5,912.09228515625,731.642333984375,995.552368164062,578.866516113281
198,1195.5,480.5,1352.94519042969,653.550659179688,1340.73327636719,938.266662597656,911.362060546875,939.362060546875,911.977294921875,735.022705078125,996.567260742188,582.430603027344
199,1194.21997070312,484.670074462891,1353.33093261719,657.330993652344,1341.16015625,938.294067382812,911.884826660156,941.393981933594,910.5,736.5,996.580993652344,585.966491699219
200,1195.5,490.5,1353.0166015625,659.779479980469,1341.80004882812,938.670715332031,911.448425292969,942.662170410156,909.5,738.5,996.781677246094,588.781677246094
201,1191.5,492.5,1355.38732910156,661.387329101562,1342,939.5,910.993408203125,943.904541015625,908.5,740.5,997.755187988281,592.202941894531
202,1191.5,496.5,1355.5,663.5,1341.75866699219,940.888732910156,910.716857910156,945.405334472656,907.5,742.5,997.972229003906,595.194458007812
203,1192.80419921875,500.391510009766,1356.35095214844,664.618896484375,1342.75378417969,940.503479003906,911.151489257812,946.920593261719,906.840881347656,744.159118652344,998.605895996094,597.952575683594
204,1192.5,501.5,1355.48828125,665.730224609375,1343.68371582031,940.16845703125,910.377502441406,947.166931152344,905.895446777344,744.883666992188,997.5,599.5
205,1190.80895996094,501.382080078125,1355.48669433594,666.063171386719,1342.67395019531,940.673889160156,910.814147949219,947.546936035156,905.847839355469,745.847839355469,997.580322265625,600.225769042969
206,1190.88195800781,501.427124023438,1356.31945800781,665.234375,1342.96899414062,940.466247558594,911.5,947.487670898438,906.460021972656,746.460021972656,998.103637695312,600.129516601562
207,1190.5,501.5,1356.1689453125,665.445983886719,1342.96899414062,940.466247558594,910.823120117188,947.290893554688,907.514892578125,747.198364257812,998.223266601562,600.048156738281
208,1190.5,501.5,1355.47924804688,665.789733886719,1343.05187988281,940.556579589844,910.956420898438,947.768005371094,907.476318359375,747.465637207031,998.289733886719,599.866821289062
209,1190.5,501.5,1354.94677734375,666.242065429688,1343.05187988281,940.556579589844,910.5,947.5,907.476318359375,747.465637207031,998.289733886719,599.866821289062
210,1190.5,501.5,1355.31652832031,666.213073730469,1342.96899414062,940.466247558594,910.5,947.5,906.5,746.5,997.801147460938,600.335205078125
211,1190.5,501.5,1355.31311035156,666.552307128906,1342.96899414062,940.466247558594,910.5,947.5,907.386840820312,747.335571289062,998.103759765625,600
212,1190.5,501.5,1356.19763183594,665.358154296875,1342.96899414062,940.466247558594,910.5,947.5,906.990844726562,746.760314941406,997.409240722656,600.436279296875
213,1190.5,501.5,1355.08935546875,666.854309082031,1342.67395019531,940.673889160156,910.5,947.5,905.617065429688,745.813110351562,997.801147460938,600.335205078125
214,1190.5,501.5,1355.54357910156,666.268615722656,1342.09301757812,941.082702636719,910.974548339844,947.5,906.990844726562,746.760314941406,998.103637695312,600.129516601562
215,1190.5,502,1356.39147949219,666.197143554688,1342.55334472656,940.758728027344,910.937133789062,948.073364257812,906.5,746.5,997.801147460938,600.335205078125
216,1190.19104003906,501.617919921875,1355.5,666.5,1343.32019042969,940.320129394531,910.393920898438,947.72265625,906.5,746.5,997.858337402344,600.306274414062
217,1190.19104003906,501.617919921875,1356.46826171875,665.629577636719,1342.55334472656,940.758728027344,911.5,947.5,906.990844726562,746.760314941406,997.801147460938,600.335205078125
218,1190.5,502,1355.5625,666.6875,1343.5,940.5,910.815795898438,947.5,906.037902832031,746.074096679688,998.108520507812,600.126220703125
219,1190.19104003906,501.617919921875,1355.92248535156,666.335388183594,1343.72790527344,940.165771484375,910.880981445312,947.5,906.990844726562,746.760314941406,998.108520507812,600.126220703125
220,1190.09729003906,501.571594238281,1355.73266601562,666.140502929688,1342.99829101562,940.729187011719,910.815795898438,947.5,905.847839355469,745.847839355469,997.636596679688,600.390380859375
221,1190.19104003906,501.617919921875,1355.65002441406,665.650024414062,1341.80712890625,941.80712890625,910.864074707031,947.390258789062,905.847839355469,745.847839355469,997.803527832031,600.25634765625
222,1190.19104003906,501.617919921875,1356.10791015625,665.348449707031,1342.99829101562,940.729187011719,910.815795898438,947.5,905.96435546875,746.147521972656,997.958251953125,600.238952636719
223,1190.09729003906,501.571594238281,1356.63110351562,664.933715820312,1342.990234375,940.721801757812,910.522399902344,947.277038574219,905.672424316406,745.893127441406,998.027954101562,600.199279785156
224,1190.02282714844,501.708129882812,1355.62719726562,665.988891601562,1342.9638671875,940.697448730469,910.806091308594,947.775634765625,906.760314941406,746.990844726562,998.110656738281,600.124877929688
225,1190.80419921875,502.391510009766,1355.47717285156,666.028625488281,1341.92858886719,941.119018554688,910.559692382812,947.609436035156,906.460021972656,746.460021972656,998.108520507812,600.126220703125
226,1191,502.5,1355.6396484375,666.153442382812,1343.17419433594,940.585144042969,910.806091308594,947.775634765625,905.5302734375,745.402587890625,997.5,600.5
227,1190.80419921875,502.391510009766,1355.662109375,665.866882324219,1343.70593261719,940.149719238281,910.815795898438,947.5,906.5,746.5,998.11083984375,600.126281738281
228,1190.80419921875,502.391510009766,1355.39624023438,666.40380859375,1343.70593261719,940.149719238281,910.815795898438,947.5,905.41748046875,745.764465332031,998.578796386719,600.086181640625
229,1190.80419921875,502.391510009766,1355.93994140625,666.5,1343.70593261719,940.149719238281,910.559692382812,947.609436035156,906.096435546875,746.214477539062,997.971435546875,600.2490234375
230,1190.80419921875,502.391510009766,1355.76086425781,665.760864257812,1342.990234375,940.721801757812,910.559692382812,947.609436035156,907.5,747.5,997.9599609375,600.254821777344
231,1191,502.5,1355.38269042969,666.554931640625,1342.81994628906,941.104125976562,910.5,947.5,906.157165527344,746.157165527344,997.801147460938,600.335205078125
232,1191.19580078125,502.608489990234,1355.41479492188,666.198303222656,1342.96423339844,940.964294433594,910.630249023438,947.562805175781,907.5,747.5,997.801147460938,600.335205078125
233,1191,502.5,1355.2724609375,666.023742675781,1342.67395019531,940.673889160156,910.815795898438,947.5,907.5,747.5,997.801147460938,600.335205078125
234,1189.19104003906,501.617919921875,1356.5,665.954528808594,1342.67395019531,940.673889160156,910.815795898438,947.5,906.378234863281,746.535522460938,998.120666503906,600.440856933594
235,1189.11804199219,501.572875976562,1356.32177734375,666.095703125,1343.70593261719,940.149719238281,910.815795898438,947.5,906.760314941406,746.990844726562,998.303283691406,600.301147460938
236,1190.5,502.5,1355.42565917969,666.077209472656,1342.84509277344,940.58837890625,910.815795898438,947.5,906.072509765625,746.1865234375,997.801147460938,600.335205078125
237,1191.19580078125,502.608489990234,1355.47717285156,666.028625488281,1342.32971191406,941.199645996094,910.815795898438,947.5,907.5,747.5,998.189025878906,600.342834472656
238,1191,502.5,1355.75622558594,666.240966796875,1343.34240722656,940.195678710938,910.5,947.5,905.5,745.740478515625,997.971435546875,600.2490234375
239,1191.19580078125,502.608489990234,1355.5,666.5,1342.18249511719,941.767883300781,910.815795898438,947.5,905.5,745.653869628906,997.971435546875,600.2490234375
240,1191.19580078125,502.608489990234,1355.57678222656,666.196411132812,1343.05187988281,940.556579589844,910.806091308594,947.775634765625,906.5,746.5,998.5,600.136352539062
241,1191.19580078125,502.608489990234,1356.56127929688,665.205139160156,1342.67395019531,940.673889160156,910.5,947.791137695312,906.5,746.5,998.505920410156,600.386047363281
242,1191.19580078125,502.608489990234,1355.75671386719,666.243225097656,1343.43676757812,939.953796386719,910.806091308594,947.775634765625,906.072509765625,746.1865234375,997.5,600.5
243,1191.19580078125,502.608489990234,1355.62194824219,666.927673339844,1343.64636230469,940.1064453125,911.051513671875,947.943359375,905.5,745.740478515625,997.801147460938,600.335205078125
244,1190.5,502.5,1355.68518066406,666.489074707031,1343.33068847656,940.66455078125,910.714477539062,947.712585449219,905.5,745.5,997.576904296875,600.346130371094
245,1191.19580078125,502.608489990234,1355.890625,666.165283203125,1343.44311523438,939.948486328125,910.815795898438,947.5,905.5,745.5,998.5,600.136352539062
246,1191.19580078125,502.608489990234,1355.99487304688,665.911987304688,1342.09301757812,941.082702636719,911.091979980469,947.968444824219,905.471923828125,745.570983886719,997.801147460938,600.335205078125
247,1191.19580078125,502.608489990234,1355.92333984375,665.846435546875,1343.63049316406,940.11962890625,911.119873046875,947.731079101562,906.5,746.5,998.5,600
248,1190.5,502.5,1355.99841308594,665.784301757812,1342.9638671875,940.697448730469,911.118835449219,947.739807128906,907.476318359375,747.465637207031,998.240966796875,600.301208496094
249,1190.5,502.5,1355.59460449219,666.108093261719,1342.31823730469,940.924255371094,910.5,947.5,906.5,746.5,997.801147460938,600.335205078125
250,1189.80419921875,502.391510009766,1354.62646484375,666.076354980469,1342.03576660156,940.035705566406,910.5,947.5,905.318908691406,745.681091308594,997.141296386719,600.163024902344
251,1188.57177734375,500.770782470703,1353.45495605469,664.36474609375,1340.03576660156,940.035705566406,909.666625976562,946.176940917969,905.240295410156,745.012939453125,997.303771972656,599.094543457031
252,1188.09008789062,496.819915771484,1352.10046386719,661.680358886719,1340.5,938.5,910.060241699219,945.144592285156,905.403015136719,741.731323242188,996.142578125,596.709106445312
253,1187.5,491.5,1350.59484863281,658.879211425781,1340.78979492188,936.789855957031,911.064636230469,943.160034179688,907.253845214844,739.746154785156,996.287292480469,593.00732421875
254,1189.75,487.416656494141,1349.74255371094,654.844970703125,1340.71850585938,935.643005371094,911.190551757812,939.55029296875,909.226013183594,737.226013183594,996.379028320312,588.379028320312
255,1190.5,482,1348.97094726562,651.789306640625,1339.27697753906,935.276977539062,910.694458007812,937.437133789062,907.876037597656,731.832397460938,995.68994140625,584.260986328125
256,1189.68603515625,475.628021240234,1348.83435058594,647.272216796875,1340.29406738281,933.160095214844,912.496398925781,934.616027832031,909.577880859375,729.325805664062,995.5,579.5
257,1191.5,471.5,1347.35815429688,645.041137695312,1339.55395507812,933.423095703125,912.643127441406,932.134460449219,910.9453125,726.0546875,994.617797851562,575.665588378906
258,1193.5,468.5,1347.74645996094,641.863342285156,1339.89282226562,931.892883300781,913.5,929.5,911.751403808594,723.073974609375,994.806762695312,571.524536132812
259,1195.94702148438,465.053039550781,1346.38256835938,639.959716796875,1339.65112304688,931.651062011719,913.526306152344,927.507995605469,912.881164550781,720.014038085938,993.790954589844,568.453491210938
260,1196,460.5,1346.5,637.5,1339.59765625,931.030456542969,914.399353027344,926.082702636719,914.875549316406,718.110595703125,994.691589355469,564.089416503906
261,1197.11364746094,457.886352539062,1345.41552734375,635.973999023438,1339.94995117188,929.950012207031,915.648681640625,923.585510253906,915.342956542969,715.073181152344,994.724182128906,561.717041015625
262,1196.5,453.5,1345.29138183594,633.291381835938,1339.5,929.5,915.5,921.740478515625,916.683410644531,713.307983398438,993.756164550781,558.802307128906
263,1199.42651367188,453.402862548828,1343.5,634,1340.06433105469,928.064270019531,915.975158691406,920.249084472656,916.651977539062,710.603332519531,994.511657714844,556.316467285156
264,1197.05297851562,449.946960449219,1342.89770507812,633.197998046875,1339.72302246094,927.723022460938,916.129516601562,919.339965820312,917.001892089844,708.798583984375,994.59521484375,554.59521484375
265,1200.00805664062,451.573913574219,1342.94262695312,633.137878417969,1338.96899414062,928.466247558594,915.4716796875,919.039489746094,917.857116699219,709,994.866638183594,554.216003417969
266,1199.99096679688,451.136352539062,1343.19604492188,632.496765136719,1338.96899414062,928.466247558594,916.09716796875,918.557861328125,917.857116699219,709,995.016235351562,554.120361328125
267,1199,450.5,1342.90637207031,632.484680175781,1339.67980957031,927.679870605469,916.195434570312,918.900939941406,917.857116699219,709,995.122375488281,553.786499023438
268,1199.88305664062,451.271148681641,1343.14050292969,633.168701171875,1339.67980957031,927.679870605469,915.239807128906,917.860900878906,917.9296875,709.0703125,995.078918457031,553.5
269,1199.88305664062,451.271148681641,1343.38818359375,632.271728515625,1339.5,928,915.60205078125,918.085021972656,917.9296875,709.0703125,994.802307128906,553.756164550781
270,1199.88305664062,451.271148681641,1343.5,632.5,1338.67395019531,928.673889160156,915.741760253906,919.119567871094,917.723388671875,708.914916992188,994.725769042969,554.118530273438
271,1200.28820800781,451.36328125,1343.17443847656,632.935241699219,1338.67395019531,928.673889160156,916.317626953125,918.565795898438,917.9296875,709.0703125,994.777709960938,554.046997070312
272,1200.94689941406,452.079650878906,1343.18371582031,632.486389160156,1339.67980957031,927.679870605469,915.75,918.75,917.696716308594,708.761108398438,994.819458007812,554.059814453125
273,1201.5,452.5,1343.115234375,632.703186035156,1339.67980957031,927.679870605469,915.915893554688,919.087158203125,917.857116699219,709,994.777709960938,554.046997070312
274,1200.94689941406,452.079650878906,1343.115234375,632.703186035156,1339.89282226562,927.892883300781,915.810119628906,918.927429199219,917.857116699219,709,994.862976074219,553.768127441406
275,1200.5,451.5,1343.5283203125,632.301879882812,1338.93041992188,928.493347167969,915.614990234375,918.784362792969,917.974731445312,708.86279296875,994.246032714844,554.246032714844
276,1200.48669433594,451.140014648438,1343.31909179688,632.599243164062,1338.67395019531,928.673889160156,915.624877929688,918.894409179688,917.857116699219,709,994.725769042969,554.118530273438
277,1200.36376953125,451.278259277344,1343.31909179688,632.599243164062,1339.5,928,916.470581054688,918.529418945312,917.5,708.5,994.862976074219,553.768127441406
278,1200.36376953125,451.278259277344,1342.72180175781,632.990295410156,1338.67395019531,928.673889160156,916.180419921875,918.770629882812,917.974731445312,708.86279296875,994.246032714844,554.246032714844
279,1200.5,451.5,1342.96423339844,632.964294433594,1339.5,928,916.511169433594,918.620910644531,917.974731445312,708.86279296875,995.078918457031,553.5
280,1200.5,451.5,1343.5,632,1339.36804199219,927.879638671875,915.150756835938,918.580383300781,917.723388671875,708.914916992188,994.819458007812,554.059814453125
281,1200.14562988281,451.246826171875,1343.30627441406,631.921142578125,1339.67980957031,927.679870605469,915.150756835938,918.580383300781,917.723388671875,708.914916992188,994.615417480469,553.9970703125
