Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
170,1006.5,452.5,1129.36572265625,604.0791015625,1128.83068847656,878.830627441406,750.018432617188,880.710144042969,755.206848144531,698.719848632812,825.330688476562,553.912780761719
171,1006.5,452.5,1129.36572265625,604.0791015625,1128.83068847656,878.830627441406,750.018432617188,880.710144042969,754.621643066406,697.895751953125,824.78955078125,553.639404296875
172,1006.5,452.5,1129.36572265625,604.0791015625,1128.64636230469,878.646362304688,750.5,880.883544921875,754.621643066406,697.895751953125,824.583862304688,552.985473632812
173,1005.5,451.5,1129.20703125,603.936401367188,1128.57543945312,878.363220214844,750.559692382812,880.920349121094,755.747924804688,699.252075195312,824.195678710938,553
174,1005.5,451.5,1129.71948242188,603.719482421875,1129.44689941406,878.058410644531,750.5,880.883544921875,754.486755371094,698.011596679688,824.195678710938,553
175,1006.5,452.5,1128.71008300781,605.253112792969,1129.57006835938,877.843444824219,749.621398925781,880.300170898438,754.208862304688,697.738220214844,824.501037597656,553.263732910156
176,1006.5,452.5,1129.20703125,603.936401367188,1129.60131835938,877.816772460938,750.495422363281,880.880737304688,754.486755371094,698.011596679688,824.435485839844,552.817260742188
177,1006.5,452.5,1129.45324707031,603.569580078125,1129.44689941406,878.058410644531,750.720275878906,880.706298828125,754.486755371094,698.011596679688,824.24951171875,552.555419921875
178,1006.53387451172,452.466094970703,1129.20703125,603.936401367188,1129.60131835938,877.816772460938,750.495422363281,880.880737304688,753.849853515625,697.206420898438,824.5,553.147033691406
179,1006.5,452.5,1129.36572265625,604.0791015625,1129.44689941406,878.058410644531,750.065979003906,880.733032226562,754.486755371094,698.011596679688,824.649169921875,552.909301757812
180,1005.5,451.5,1129.20703125,603.936401367188,1129.44689941406,878.058410644531,750.926696777344,881.146606445312,754.486755371094,698.011596679688,825.341674804688,553.854431152344
181,1005.5,451.5,1129.36572265625,604.0791015625,1128.8544921875,878.801025390625,750.5,880.883544921875,755.5,699.5,824.203247070312,552.737609863281
182,1005.5,451.5,1129.5,603.5,1128.8544921875,878.801025390625,750.5,880.883544921875,754.486755371094,698.011596679688,825.176452636719,553.411743164062
183,1005.78204345703,452.217956542969,1129.45324707031,603.569580078125,1128.83068847656,878.830627441406,750.5,880.883544921875,755.747924804688,699.252075195312,824.583862304688,552.985473632812
184,1006.30340576172,452.696594238281,1129.79406738281,603.970581054688,1128.8544921875,878.801025390625,750.5,880.883544921875,755.206848144531,698.719848632812,825.034973144531,553.635986328125
185,1005.5,451.5,1129.66394042969,603.663940429688,1128.8544921875,878.801025390625,750.5,880.883544921875,754.934143066406,698.932434082031,825,553.5
186,1005.5,451.5,1128.947265625,604.46484375,1128.83068847656,878.830627441406,749.97607421875,880.499267578125,754.486755371094,698.011596679688,824.583862304688,552.985473632812
187,1005.5,451.5,1129.45324707031,603.569580078125,1127.49047851562,880.075378417969,749.992553710938,880.603210449219,755.747924804688,699.252075195312,824.196533203125,552.969543457031
188,1005.5,451.5,1128.74243164062,604.7099609375,1128.79833984375,878.798400878906,750.495422363281,880.880737304688,754.486755371094,698.011596679688,824.583862304688,552.985473632812
189,1005.5,451.5,1129.19482421875,604.316955566406,1128.72583007812,878.274169921875,750.5,881,754.486755371094,698.011596679688,824.201110839844,552.812622070312
190,1005.5,451.5,1129.62316894531,603.720642089844,1128.57543945312,878.363220214844,750.00634765625,880.490173339844,755.206848144531,698.719848632812,824.203247070312,552.737609863281
191,1005.5,451.5,1129.62316894531,603.720642089844,1128,879,750.470642089844,880.980834960938,754.486755371094,698.011596679688,824.203247070312,552.737609863281
192,1005.5,451.5,1129.62316894531,603.720642089844,1129.54809570312,877.917114257812,750.224975585938,880.775024414062,755.206848144531,698.719848632812,824.203125,552.741760253906
193,1005.5,451.5,1129.33825683594,604.87060546875,1129.5,878.5,750,880.5,753.884460449219,697.250183105469,825,553.5
194,1006,452.5,1129.58264160156,604.874328613281,1128.5,879.5,749.951110839844,881.778076171875,755.5,699.5,824.5,554.025451660156
195,1004.5,452.5,1130.04028320312,606.040344238281,1129.55993652344,879.74658203125,749.778259277344,882.904418945312,755.426696777344,702.359924316406,824.5,555.957641601562
196,1004.27923583984,455.757568359375,1131.4580078125,607.4580078125,1129.14855957031,880.71337890625,748.809631347656,884.784118652344,753.5,704.5,824.5,558.5
197,1005.93963623047,461.060333251953,1132.92736816406,608.927429199219,1129.7177734375,881.717712402344,748.89306640625,886.76611328125,753.004150390625,705.995849609375,824.509460449219,561.720336914062
198,1004.95690917969,464.043090820312,1132.95971679688,611.959655761719,1129.5,882.5,748.555786132812,889.067077636719,751.924987792969,709.075012207031,825.692321777344,565.846130371094
199,1003.5,467.5,1132.97668457031,614.349060058594,1130.052734375,883.297912597656,747.984497070312,891.6787109375,752.112915039062,712.145141601562,826.256774902344,569.094604492188
200,1001,470.5,1133.5,615.5,1130.5,883.5,748.241943359375,893.402709960938,752.375854492188,716.218078613281,826.422607421875,572.066345214844
201,999.5,473.5,1133.58984375,617.511962890625,1128.60510253906,885.675109863281,747.744201660156,895.467956542969,751.07666015625,718.948852539062,827.939270019531,576.157836914062
202,997.5,479,1134.06677246094,618.614868164062,1130.80102539062,884.8544921875,747.695861816406,896.525512695312,750.592224121094,721.271850585938,828.794616699219,580.506713867188
203,998.5,484,1134.08740234375,621.253967285156,1129.5,886.5,748.626708984375,898.504150390625,749.5,721.5,830.636047363281,582.793823242188
204,995.5,486.5,1134.958984375,620.959045410156,1130.35400390625,886.353637695312,748.893432617188,900.106567382812,748.5,722.5,831.277099609375,585.542175292969
205,995.5,490.5,1135.31823730469,622.803039550781,1130.09936523438,887.782592773438,748.458312988281,900.541687011719,749.5,725.5,833.422973632812,588.865600585938
206,993.646179199219,494.280731201172,1135.3955078125,624.232666015625,1130.64733886719,887.478942871094,747.46142578125,901.167114257812,748.963562011719,728.148986816406,833.298522949219,591.71630859375
207,990.5,495.5,1135.92687988281,624.223022460938,1131.42663574219,887.56884765625,747.630432128906,902.046569824219,748.375854492188,730.218078613281,835.172668457031,595.847229003906
208,989.86376953125,497.704315185547,1136.02770996094,624.309509277344,1131.60546875,887.807250976562,747.55126953125,903.157592773438,747.5,731.5,834.955322265625,597.555847167969
209,989.5,498.5,1135.09582519531,625.385620117188,1132.38220214844,887.334411621094,747.204345703125,903.078186035156,747.5,732.5,834.431457519531,598.058776855469
210,989.353820800781,498.719268798828,1135.37109375,625.012268066406,1131.63232421875,887.790405273438,747.307678222656,903.307678222656,746.462219238281,731.526977539062,834.576904296875,598.423095703125
211,989.202941894531,498.945556640625,1135.92687988281,624.223022460938,1132.38220214844,887.334411621094,747.5,903.5,746.954772949219,732.158935546875,834.559814453125,598.440185546875
212,989,498.5,1135.92687988281,624.223022460938,1132.38220214844,887.334411621094,747.692321777344,903.692321777344,747.743530273438,733.170959472656,834.440795898438,598.097106933594
213,989.353820800781,498.719268798828,1136.41882324219,623.9716796875,1132.38220214844,887.334411621094,747.200988769531,903.239013671875,747.5,733,834.489074707031,598.128356933594
214,989.678771972656,499.276550292969,1135.52453613281,624.806762695312,1132.38220214844,887.334411621094,747.335205078125,903.601623535156,747.360473632812,732.604675292969,834.562133789062,598.303161621094
215,989.202941894531,498.945556640625,1135.75231933594,624.501586914062,1132.38220214844,887.334411621094,747.5,903.5,747.360473632812,732.604675292969,834.887084960938,598.854858398438
216,989.5,499,1135.37109375,625.012268066406,1132.38220214844,887.334411621094,747.5,903.5,747.5,733.5,834.535461425781,598.468505859375
217,989.678771972656,499.276550292969,1135.6044921875,624.767333984375,1131.984375,887.662048339844,748.576904296875,904.576904296875,747.5,733,834.934143066406,598.932434082031
218,989.678771972656,499.276550292969,1136.01550292969,624.299011230469,1132.38220214844,887.334411621094,748.5,904.5,747.5,733,834.934143066406,598.932434082031
219,990,499.5,1135.6044921875,624.767333984375,1132.05725097656,887.730285644531,748.055541992188,904.055541992188,747.5,733,834.934143066406,598.932434082031
220,989.678771972656,499.276550292969,1135.5,624.5,1132,887.799987792969,747.819580078125,903.583251953125,747.5,733,834.832641601562,598.604064941406
221,989.678771972656,499.276550292969,1134.7001953125,625.360168457031,1132,887.799987792969,747.5,903.5,746.531188964844,732.101623535156,834.9375,598.9375
222,989.678771972656,499.276550292969,1135.5,624.5,1131.5,888,746.780700683594,903.152526855469,746.531188964844,732.101623535156,834.933349609375,598.933349609375
223,989.678771972656,499.276550292969,1135.07312011719,624.776977539062,1131.3759765625,888.174133300781,747.541687011719,903.458312988281,746.562377929688,732.150085449219,835.525634765625,599.269226074219
224,989.678771972656,499.276550292969,1135.92687988281,624.223022460938,1131.90979003906,887.909851074219,748.5,904.5,748.485412597656,734.343017578125,835.5,599.5
225,989.678771972656,499.276550292969,1135.75231933594,624.501586914062,1131.90979003906,887.909851074219,747.7197265625,903.668762207031,747.598388671875,733.401611328125,835.606384277344,599.329772949219
226,989.678771972656,499.276550292969,1135.75231933594,624.501586914062,1131.97021484375,887.5751953125,748.055541992188,904.055541992188,746.8779296875,731.897644042969,835.606384277344,599.329772949219
227,989.678771972656,499.276550292969,1135.31823730469,624.803039550781,1131.41918945312,888.182250976562,747.307678222656,903.307678222656,746.207336425781,730.792663574219,835.642883300781,599.357116699219
228,989.678771972656,499.276550292969,1135.67504882812,624.605041503906,1131.28698730469,888.327941894531,746.996643066406,903.107421875,746.831176757812,732.112548828125,835.710083007812,599.289916992188
229,989.678771972656,499.276550292969,1135.83605957031,624.31689453125,1131.28698730469,888.327941894531,746.948852539062,903.07666015625,747.5,733.5,835.5419921875,599.4580078125
230,989.678771972656,499.276550292969,1135.92687988281,624.223022460938,1131.28698730469,888.327941894531,747.5,903.5,747.92333984375,734.051147460938,835.542053222656,599.168151855469
231,988.353820800781,498.719268798828,1135.75231933594,624.501586914062,1130.69030761719,888.380737304688,746.996643066406,903.107421875,748.154357910156,733.897094726562,835.606384277344,599.329772949219
232,988.353820800781,498.719268798828,1135.92687988281,624.223022460938,1132.38220214844,887.334411621094,746.996643066406,903.107421875,747.5,733,834.933349609375,598.933349609375
233,988.353820800781,498.719268798828,1134.93090820312,625.910888671875,1132.40087890625,887.280212402344,747.692321777344,903.692321777344,747.328552246094,731.780944824219,834.933349609375,598.933349609375
234,988.353820800781,498.719268798828,1135.52453613281,624.806762695312,1131.7822265625,887.782287597656,747.541687011719,903.458312988281,746.831176757812,732.112548828125,834.933349609375,598.933349609375
235,988.353820800781,498.719268798828,1135.37512207031,624.6787109375,1132,887.5,747.307678222656,903.307678222656,746.831176757812,732.112548828125,834.933349609375,598.933349609375
236,989.678771972656,499.276550292969,1135.37512207031,624.6787109375,1132,887.5,747.566833496094,903.479614257812,747.991882324219,733.444641113281,835,598.875
237,989.678771972656,499.276550292969,1135.75231933594,624.501586914062,1131.57556152344,887.935668945312,747.541687011719,903.458312988281,746.562377929688,732.150085449219,834.933349609375,598.933349609375
238,989.678771972656,499.276550292969,1135.08874511719,625.088684082031,1131.77197265625,887.77197265625,747.692321777344,903.692321777344,746.783813476562,731.972961425781,835.023986816406,598.829711914062
239,989.678771972656,499.276550292969,1135.08874511719,625.088684082031,1131.7822265625,887.782287597656,747.692321777344,903.692321777344,746.579833984375,732.136108398438,835,598.875
240,988.353820800781,498.719268798828,1135.08874511719,625.088684082031,1131.97021484375,887.5751953125,747.5,903.5,745.5,730.5,834.933349609375,598.933349609375
241,989.678771972656,499.276550292969,1135.08874511719,625.088684082031,1131.7822265625,887.782287597656,747.5,903.5,747.5,733.5,835.5,599.5
242,988.353820800781,498.719268798828,1135.08874511719,625.088684082031,1131.7822265625,887.782287597656,747.541687011719,903.458312988281,747.5,733.5,835.5,599.5
243,988.353820800781,498.719268798828,1135.08874511719,625.088684082031,1131.7822265625,887.782287597656,747.5,903.5,747.07666015625,732.948852539062,835.646545410156,599.353454589844
244,988.353820800781,498.719268798828,1135.08874511719,625.088684082031,1131.77197265625,887.77197265625,746.791076660156,903.161193847656,745.5,730.5,834.5,598.5
245,988.353820800781,498.719268798828,1135.88427734375,624.354370117188,1131.77197265625,887.77197265625,747.692321777344,903.692321777344,746.5,731.5,834.5,598.5
246,988.353820800781,498.719268798828,1135.75231933594,624.501586914062,1131.7822265625,887.782287597656,748.037231445312,904.044006347656,746.124572753906,730.916931152344,834.5,598.5
247,988.353820800781,498.719268798828,1135.92687988281,624.223022460938,1131.77197265625,887.77197265625,748.5,904.5,747.119506835938,732.785400390625,834.5,598.5
248,988.353820800781,498.719268798828,1135.83605957031,624.31689453125,1131.57556152344,887.935668945312,747.335205078125,903.601623535156,746.5,731.5,834.733154296875,598.593505859375
249,988.353820800781,498.719268798828,1135.93835449219,624.233215332031,1131.7822265625,887.782287597656,746.996643066406,903.107421875,746.441345214844,731.962097167969,834.933349609375,598.933349609375
250,988.353820800781,498.719268798828,1135.98327636719,624.271362304688,1132.29467773438,887.257873535156,747.5,903.5,746.4638671875,731.529602050781,835.023986816406,598.829711914062
251,988.353820800781,498.719268798828,1135.91467285156,623.914611816406,1131.513671875,888.14208984375,748.051147460938,903.92333984375,747.5,733.5,835.023986816406,598.829711914062
252,989,499,1135.07312011719,624.776977539062,1131.7822265625,887.782287597656,747.5,903.5,747.5,733,835.023986816406,598.829711914062
253,989,499,1134.5,625.5,1131.7822265625,887.782287597656,748.5,904.5,746.562377929688,732.150085449219,835.023986816406,598.829711914062
254,988,498.5,1134.92736816406,624.927429199219,1131.10656738281,887.106567382812,746.948852539062,903.07666015625,746.5,732.5,835.5,599.5
255,987.049987792969,497.424987792969,1133.80395507812,623.804016113281,1131.10498046875,885.870727539062,747.331237792969,903.2802734375,747.598388671875,733.401611328125,833.8212890625,597.952453613281
256,989.5,496.5,1132.76403808594,622.763977050781,1130.08508300781,885.765930175781,747.211853027344,901.788146972656,746.337890625,729.329711914062,833.866577148438,596.295349121094
257,988.5,490.5,1131.69299316406,620.63427734375,1128.87744140625,885.471801757812,746.744018554688,900.489379882812,747.5,728.5,833.958312988281,593.041687011719
258,991.5,487.5,1131.60913085938,618.304565429688,1129.02819824219,884.794677734375,747.760620117188,899.574890136719,747.5,724.5,832.203247070312,588.737609863281
259,993.5,483.5,1131.31774902344,616.538757324219,1129.5,883.5,747.361877441406,896.202453613281,748.407775878906,721.728149414062,832.350830078125,586.090698242188
260,996,479.5,1131.55310058594,613.902648925781,1128.77697753906,883.073120117188,747.794616699219,894.287780761719,748.586303710938,717.609130859375,831.5,581.5
261,997.870666503906,475.129302978516,1131.76599121094,612.085083007812,1129.2578125,882.294677734375,748.091674804688,892.908325195312,748.920349121094,714.559692382812,828.929504394531,576.177673339844
262,998.5,470.5,1131.45739746094,611.106384277344,1129.5,881.5,748.101440429688,890.884033203125,750.592224121094,713.271850585938,828.454528808594,573.136352539062
263,999.48291015625,467.189483642578,1131.375,609.375,1129.01220703125,881.371154785156,748.167724609375,888.838500976562,750.5,710.5,827.5,569.5
264,1001,462.5,1131.25939941406,607.567687988281,1128.3798828125,881.239807128906,749.543762207031,887.853332519531,751.208312988281,707.791687011719,826.900024414062,566.099975585938
265,1003.97412109375,461.025848388672,1130.88488769531,606.10791015625,1129.63232421875,879.790405273438,749.375,885.625,752.5,705.5,826.805114746094,564.194885253906
266,1004.95690917969,458.043090820312,1129.97583007812,605.975830078125,1129.3896484375,879.415588378906,749.27734375,883.552856445312,752.5,702.5,825.5,559.5
267,1003.7646484375,454.288269042969,1129.58264160156,604.874328613281,1128.19702148438,879.681823730469,750.446228027344,882.830627441406,753.793884277344,700.847351074219,825.363708496094,557.109008789062
268,1006.5,454.5,1129.72192382812,603.808349609375,1128.79833984375,878.798400878906,750.227722167969,881.489501953125,754.242065429688,699.131591796875,825.7001953125,554.83984375
269,1006.5,453.5,1129.66394042969,603.663940429688,1128.79833984375,878.798400878906,749.727600097656,880.657104492188,754.708312988281,698.291687011719,825.991516113281,554.375122070312
270,1005.5673828125,452.040802001953,1129.66394042969,603.663940429688,1127.59521484375,879.521606445312,749.835510253906,880.731567382812,755.5,699.5,825.613525390625,553.643127441406
271,1007.22650146484,453.773498535156,1129.22216796875,603.777770996094,1127.93640136719,879.207092285156,749.835510253906,880.731567382812,755.5,699.5,825.336181640625,553.663818359375
272,1007,453.5,1129.14794921875,604.153076171875,1127.93640136719,879.207092285156,749.835510253906,880.731567382812,754.695129394531,698.280517578125,825.813537597656,554.416870117188
273,1007,453.5,1128.66186523438,604.274597167969,1128.79833984375,878.798400878906,749.727600097656,880.657104492188,754.708312988281,698.291687011719,825.544128417969,554.091857910156
274,1007,453.5,1129.15771484375,604.138000488281,1128.79833984375,878.798400878906,749.761596679688,880.829650878906,754.355895996094,697.993469238281,825.189880371094,553.864807128906
275,1007,453.5,1128.98095703125,604.031616210938,1128.83068847656,878.830627441406,750.00634765625,880.490173339844,754.355895996094,697.993469238281,825.260437011719,553.524353027344
276,1006,452.5,1129.42102050781,603.83837890625,1128.79833984375,878.798400878906,749.992553710938,880.603210449219,754.355895996094,697.993469238281,825.261169433594,553.5
277,1005.5,451.5,1129.30908203125,603.710327148438,1128.79833984375,878.798400878906,749.992553710938,880.603210449219,754.355895996094,697.993469238281,825.364379882812,553.635620117188
