Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
420,1176.74951171875,442.932159423828,1326.73999023438,612.5,1311.66149902344,877.723022460938,876.0234375,870.9765625,863.5,695.5,971.5,475.554046630859
421,1175.5,442.5,1327.00952148438,612.389770507812,1312.98364257812,877.354125976562,876.097229003906,871.029479980469,863.386657714844,695.516723632812,970.74853515625,475.466217041016
422,1176.04467773438,442.955352783203,1326.86364746094,612.5,1312.5,877.5,876.5,871.5,863.5,695.5,970.69482421875,476.5
423,1175.41369628906,442.216857910156,1327.0498046875,612.583618164062,1312.23828125,877.331787109375,876.809387207031,871.381164550781,863.5,695.5,970.200134277344,476.118591308594
424,1175.66284179688,442.244171142578,1327.03247070312,612.5,1312.01086425781,877.840576171875,876.5,871.5,863.674133300781,695.4892578125,971.1201171875,474.626647949219
425,1175.43481445312,442.043487548828,1327.07971191406,612.584716796875,1312.51672363281,877.387512207031,876.60546875,871.781860351562,863.674133300781,695.4892578125,971.078125,476.243133544922
426,1176.5,443.5,1327.03247070312,612.5,1312.5,877.5,875.295593261719,870.408874511719,863.90234375,695.456176757812,971.078125,476.243133544922
427,1176,443,1327.15368652344,612.282775878906,1312.38427734375,877.215393066406,876.765502929688,871.910339355469,863.5,695.5,971.078125,476.243133544922
428,1176.52746582031,442.975280761719,1326.95812988281,612.673278808594,1312.37658691406,878.080261230469,875.440002441406,870.515319824219,863.918701171875,695.466918945312,971.097106933594,475.510498046875
429,1177.10595703125,442.929870605469,1326.92736816406,612.211486816406,1312.10400390625,877.610961914062,875.166381835938,870.709838867188,863.622802734375,695.5,970.2783203125,477.043182373047
430,1176,443,1326.99255371094,612.5,1311.40661621094,878.504150390625,876.537292480469,871.597717285156,863.619506835938,695.497192382812,971.5,475.554046630859
431,1176.04943847656,442.962951660156,1326.99255371094,612.5,1310.76635742188,879.20751953125,875.925354003906,871.149230957031,863.630859375,695.495544433594,970.161315917969,477.658996582031
432,1177.0732421875,443.9560546875,1326.86401367188,612.793395996094,1311.96411132812,877.550415039062,877,871.5,863.5,695.5,971.5,476.5
433,1176.5,443.5,1326.77673339844,612.795043945312,1312.35290527344,876.88232421875,876.0234375,870.9765625,863.5,695.5,971.5,476.5
434,1176.52197265625,443.349182128906,1327.07348632812,612.368408203125,1312.39904785156,877.2294921875,875.631408691406,870.505859375,863.494506835938,695.337097167969,971.968872070312,475.979248046875
435,1176.22155761719,442.867095947266,1327.23547363281,612.863525390625,1312.3447265625,878.053894042969,875.5,871.5,864.115051269531,695.953796386719,971.766052246094,475.582824707031
436,1177.32434082031,444.636657714844,1329.03002929688,613.966796875,1313.22131347656,879.399169921875,877.290649414062,875.418701171875,864.764038085938,699.030151367188,972.462951660156,478.899230957031
437,1178.41540527344,446.907684326172,1330.59484863281,616.398742675781,1314.55212402344,878.707336425781,876.5,878.006164550781,866.040222167969,703.170959472656,975.852661132812,482.280151367188
438,1178.94555664062,448.202972412109,1332.13623046875,616.18115234375,1315.60595703125,880.3271484375,876.5,881.5,866.5,706.705505371094,980.433288574219,487.385467529297
439,1177.73986816406,447.461883544922,1333.63720703125,617.153381347656,1315.72900390625,880.833129882812,875.821105957031,884.97705078125,867.535400390625,710.670654296875,985.210998535156,493.379455566406
440,1179.5,449.5,1334.70483398438,618.341064453125,1345,872.5,875.722961425781,887.697143554688,868.725341796875,714.725341796875,990.873474121094,499.681427001953
441,1180.30102539062,448.927154541016,1335.3388671875,617.505249023438,1331.21556964552,874.431143544966,877.5,892.5,869.132995605469,718.685607910156,996.34716796875,506.460327148438
442,1181,449.5,1335.86645507812,618.7197265625,1311.5,888,878.328491210938,897.481750488281,869.526245117188,722.971130371094,998.893798828125,512.913635253906
443,1182.38232421875,452.617645263672,1337.37145996094,620.162658691406,1316.400390625,883.210388183594,877.723388671875,900.914916992188,871.195434570312,728.262145996094,1002.86254882812,518.0009765625
444,1181.16418457031,452.288330078125,1337.91979980469,620.088989257812,1315.5,884,877.609619140625,901.585571289062,871.5,729.5,1006.35906982422,521.731567382812
445,1181.62390136719,451.658111572266,1337.42993164062,620.098815917969,1316.24462890625,882.829711914062,877.6708984375,902.950866699219,871.266052246094,730.645202636719,1005.32202148438,524.06201171875
446,1181.40661621094,452.00634765625,1337.5,620,1315.5,884,877.520263671875,903.3310546875,871.864135742188,731.189697265625,1006.16717529297,525.104736328125
447,1181.64172363281,451.614990234375,1337.5,619.5,1315.5,883.5,878.052124023438,903.150390625,872.096374511719,731.195922851562,1006.64434814453,525.883850097656
448,1181.5,451.5,1337.11328125,619.857177734375,1313.5,885.5,877.720581054688,903.073547363281,872.5,731.5,1006.64434814453,525.883850097656
449,1182.10485839844,452.181610107422,1337.07482910156,619.168640136719,1315.31884765625,883.318908691406,878.505920410156,903.379699707031,871.5,730.5,1007.27270507812,525.323974609375
450,1181.78308105469,451.811248779297,1336.73657226562,619.15966796875,1314.5,884.5,878.062561035156,903.267761230469,871.064331054688,730.544616699219,1007.41790771484,524.620483398438
451,1180.74011230469,450.961730957031,1336.81164550781,619.4404296875,1313.5,885.5,878.485961914062,903.3017578125,871,730.5,1007.25549316406,525.48095703125
452,1181.5,451.5,1336.7841796875,619.326538085938,1313.5,885.5,878.5,903.5,871.052124023438,730.421752929688,1007.34265136719,524.685913085938
453,1181.73510742188,452.125396728516,1337.23815917969,619.974914550781,1312.5,887.5,878.5,903.5,871.868041992188,731.189819335938,1007.25549316406,525.48095703125
454,1181.537109375,451.416595458984,1336.74780273438,619.474487304688,1311.5,887.5,878.5,903.5,872.281799316406,730.853576660156,1007.5,526.5
455,1181.66088867188,451.133056640625,1337.05212402344,619.192077636719,1311.5,887.5,877.463439941406,903.073181152344,871.575317382812,730.665283203125,1007.75372314453,525.246276855469
456,1181.71118164062,451.188751220703,1336.76586914062,619.32080078125,1311.5,887.5,879.425964355469,903.861022949219,871.963500976562,731.280212402344,1006.79852294922,526.201477050781
457,1180.60095214844,450.694213867188,1336.5,619.5,1311.5,887.5,877.592102050781,903.01318359375,871.963500976562,731.280212402344,1007.86010742188,525.951782226562
458,1181.5,451.5,1336.69519042969,619.380859375,1311.5,887.5,878.639526367188,903.450622558594,871.276611328125,730.085083007812,1007.68444824219,524.905822753906
459,1181.29565429688,451.136199951172,1336.86145019531,619,1312.5,886,878.639526367188,903.450622558594,871.276611328125,730.085083007812,1007.22308349609,525.776916503906
460,1180.83618164062,450.181488037109,1336.38989257812,618.97998046875,1312,886.5,877.5,902.5,872.5,731.5,1007.78063964844,524.9189453125
461,1180.5,449.44873046875,1336.5,619.5,1312.5,886.5,878.485961914062,903.3017578125,872.099365234375,730.867553710938,1007.22308349609,525.776916503906
462,1181.5,451,1336.78686523438,618.969665527344,1312.5,886.5,878.485961914062,903.3017578125,872.261535644531,731.296081542969,1006.59857177734,527.180541992188
463,1181.29565429688,451.136199951172,1337.15771484375,619.220703125,1311.5,887,877.092712402344,902.876403808594,871.5,730.5,1008.5,526.5
464,1181.29565429688,451.136199951172,1336.8701171875,619,1313,885.5,878.644592285156,903.710754394531,871.575317382812,730.665283203125,1008.705078125,525.239868164062
465,1181.87243652344,452.616363525391,1336.46069335938,618.926086425781,1313.255859375,885.255920410156,879.143432617188,903.856567382812,872.230773925781,730.692321777344,1007.78997802734,526.805358886719
466,1181.39038085938,451.304809570312,1336.71667480469,618.578918457031,1313,885.5,878.5,903.5,871.575317382812,730.665283203125,1008.11676025391,526.151489257812
467,1181.29565429688,451.136199951172,1336.6298828125,618.796203613281,1312.5,886.5,877.185668945312,902.628723144531,872.22509765625,731.295043945312,1008.40368652344,525.762512207031
468,1180.86657714844,451.570068359375,1336.26062011719,618.5,1311.5,887,878.5,903.5,871.5,730.5,1008.68377685547,525.491943359375
469,1180.94445800781,451.166656494141,1335.98706054688,618.692626953125,1311.5,887.5,879.046813964844,904.179748535156,871.5,730.5,1008.38153076172,525.412109375
470,1181.79162597656,451.506958007812,1336.25134277344,618.760620117188,1312.5,886.5,877.953186035156,902.820251464844,871.326416015625,730.122619628906,1007.60833740234,526.530944824219
471,1181.53283691406,451.532775878906,1336.79809570312,619.001159667969,1311.5,888,879.46630859375,903.889526367188,871.5,730.5,1007.78063964844,526.9189453125
472,1180.97985839844,450.731842041016,1336.48352050781,618.769714355469,1311.5,887,878.5,903.5,872.2939453125,731.53173828125,1007.99780273438,526.8330078125
473,1181.53491210938,451.220916748047,1336.63537597656,618.809936523438,1312,886.5,878.287414550781,903.056457519531,871.5,730.5,1007.88800048828,525.612915039062
474,1180.60095214844,450.694213867188,1336.48352050781,618.769714355469,1312.5,886.5,878.5,903.5,871.5,730.5,1007.26116943359,527.5
475,1181.32397460938,451.116149902344,1336.53332519531,618.575622558594,1312.5,886.5,878.505920410156,903.379699707031,871.5,730.5,1007.5,526.136352539062
476,1181.43420410156,451.339508056641,1335.98400878906,619.356689453125,1312.5,886.5,879.425964355469,903.861022949219,871.5,730.5,1007.35748291016,526.819396972656
477,1181.5263671875,451.526306152344,1336.80676269531,618.628845214844,1313,885.5,879.046813964844,904.179748535156,871.446838378906,730.809814453125,1007.76702880859,526.915771484375
478,1181.060546875,451.001190185547,1336.27429199219,619.019470214844,1312,886.5,877.53369140625,903.110473632812,871.446838378906,730.809814453125,1007.51873779297,527.16162109375
479,1181.5,451,1336.11401367188,618.711608886719,1311.5,887.5,877.574035644531,903.138977050781,871.5,730.5,1008.03930664062,526.838562011719
480,1182.28332519531,451.713897705078,1336.15393066406,619.282348632812,1312.5,886.5,878.712585449219,903.943542480469,871.575317382812,730.665283203125,1007.85681152344,525.991821289062
481,1181.060546875,451.001190185547,1336.21728515625,618.562622070312,1310.5,888.5,877.53369140625,903.110473632812,872.063049316406,730.915954589844,1007.53271484375,527.026184082031
482,1180.83837890625,450.697448730469,1336.08752441406,618.572998046875,1312.5,886.5,877.673583984375,902.877380371094,871.626586914062,730.648071289062,1009.81396484375,524.209289550781
483,1181.08776855469,450.312133789062,1336.08752441406,618.572998046875,1312.5,886.5,877.53369140625,903.110473632812,871.62890625,730.645324707031,1007.93957519531,524.984924316406
484,1180.62231445312,450.402954101562,1336.10864257812,618.5,1312.5,886.5,877.723388671875,902.914916992188,871.5,730.5,1008.12408447266,526.734619140625
485,1181.18225097656,451.602813720703,1336.70471191406,618.716857910156,1312.5,886.5,878,903.5,872,731.5,1007.25549316406,527.48095703125
486,1181.43420410156,451.339508056641,1336.56945800781,618.567260742188,1312.5,886.5,877,902.5,871.446838378906,730.809814453125,1007.79669189453,526.723815917969
487,1181.27307128906,451.726898193359,1336.68444824219,618.806396484375,1312.5,886.5,878,903.5,871.064331054688,730.544616699219,1008.13250732422,526.132507324219
488,1181.21691894531,451.188751220703,1336.03308105469,619.245849609375,1312.5,886.5,877,902.5,871.177429199219,730.370971679688,1008.03930664062,526.838562011719
489,1181.30773925781,451.153839111328,1336.03308105469,619.245849609375,1311.5,887.5,877.763549804688,903.236450195312,871.193603515625,730.382934570312,1008.03930664062,526.838562011719
490,1181.5,451,1336.01232910156,619.390441894531,1311.5,886.5,876.635986328125,902.387023925781,871.5,730.5,1007.28826904297,526.803100585938
491,1181.5,451.5,1336.51904296875,618.760131835938,1312,886.5,879.036560058594,904.172485351562,872.5,731.5,1009,526.5
492,1181.32995605469,450.950225830078,1336.53698730469,618.500122070312,1312.5,885.5,877.53369140625,903.110473632812,871.5,730.5,1008.25628662109,526.381530761719
493,1180.71362304688,450.286315917969,1336.25927734375,618.94873046875,1312,886.5,878.5,903.5,871.9609375,731.0390625,1008.93359375,526.558776855469
494,1181.62768554688,451.496337890625,1336.10864257812,618.5,1311.5,887,877.574035644531,903.138977050781,871.5,730.5,1008.92736816406,527.188781738281
495,1180.5,449.5,1336.38317871094,618.527954101562,1311.5,887,876.075378417969,901.557800292969,871.9609375,731.0390625,1008.5,525.931030273438
496,1181.73742675781,451.823028564453,1334.884765625,618.347473144531,1306.5,889.5,876.495849609375,899.406677246094,870.867919921875,728.714172363281,1007.5,523.5
497,1181.16040039062,448.838531494141,1332.75,616.515869140625,1310.56858312725,888.618540755549,877.066650390625,895.066650390625,869.690490722656,723.309509277344,1004.5,518.5
498,1181.2001953125,447.449188232422,1331.72680664062,616.244750976562,1340.5,870,876.36865234375,890.398254394531,868.5,718.5,1000.5,511.5
499,1181.79406738281,445.536773681641,1330.86145019531,616.186096191406,1312.57788085938,879.433410644531,875.353210449219,885.720153808594,867.597778320312,714.526489257812,993.70849609375,502.951568603516
500,1181.36145019531,444.162689208984,1329.53796386719,614.5,1311.52258300781,879.016296386719,877.5,883.5,864.246032714844,708.753967285156,987.002807617188,495.283477783203
501,1180.99670410156,442.574249267578,1328.91027832031,614.089721679688,1312.13720703125,877.974731445312,875.5,878.5,862.72216796875,704.523864746094,980.084594726562,488.5
502,1181.5,442,1328.40466308594,613.778991699219,1311.42419433594,878.664855957031,876.180480957031,875.383483886719,862.809448242188,701.27734375,976.5,483.5
503,1179.57409667969,440.638610839844,1326.82971191406,612.244567871094,1312.78381347656,876.972961425781,875.60595703125,872.6728515625,861.832214355469,697.890380859375,973.634094238281,479.764587402344
504,1179.5,441.5,1327.60717773438,611.892883300781,1311.06433105469,878.797058105469,874.989074707031,871.876708984375,863.002868652344,697.181640625,971.900451660156,479.50537109375
505,1178.60656738281,441.196716308594,1327.26831054688,612.762756347656,1312.04626464844,877.781311035156,875.980102539062,872.039794921875,863,697.030883789062,971.5,479.5
506,1178.62585449219,442.483856201172,1327.23962402344,612.546936035156,1312.20043945312,877.543273925781,875.890197753906,871.990905761719,863.663391113281,696.9560546875,971.136352539062,478
507,1177.91564941406,441.813262939453,1327.0703125,613.0703125,1312.25634765625,877.803527832031,876.221008300781,872.127685546875,862.854248046875,696.291442871094,971.255981445312,477.449829101562
508,1178.03076171875,441.544464111328,1327.65637207031,612.644409179688,1312.5,877.5,876.242980957031,872.078369140625,862.854248046875,696.291442871094,971.301513671875,476.782440185547
509,1177.65197753906,442.227996826172,1327.26892089844,613.07666015625,1312.4833984375,877.520629882812,874.809387207031,871.381164550781,862.789794921875,696.463134765625,971.5,476.5
510,1178.04260253906,442.744689941406,1326.89050292969,613.182983398438,1312.5,877.5,875.5,871.5,863.5,696.424072265625,970.882080078125,476.360534667969
511,1177.5,442,1327.10388183594,612.843872070312,1311.5,878.5,876.221008300781,872.127685546875,863.209045410156,696.453491210938,971.5,475.540802001953
512,1177.5,442,1327.36572265625,612.5,1312.599609375,877.789184570312,875.5,871.5,863.101806640625,696.217407226562,971.5,477.5
513,1177.3193359375,441.885528564453,1327.21862792969,612.19091796875,1311.7548828125,878.443664550781,875,871.5,863.101806640625,696.217407226562,971.298706054688,476
514,1178.5,443.5,1326.92468261719,612.776489257812,1311.5,878.5,875,871.5,863.349670410156,695.957458496094,971.392333984375,476.232543945312
515,1177.5,442.5,1327.1259765625,612.614196777344,1312,878.5,877.347961425781,872.432250976562,863.101806640625,696.217407226562,970.673461914062,476.911285400391
516,1177.5,442.5,1327.18286132812,612.769348144531,1312.36608886719,878.090759277344,875.935852050781,871.612243652344,863.091674804688,696.121032714844,970.93798828125,475.925689697266
517,1177.5,442.5,1327.18286132812,612.769348144531,1312.36608886719,878.090759277344,875.935852050781,871.612243652344,862.330993652344,695.512329101562,971.366821289062,475.497344970703
518,1177.5,442.5,1327.18286132812,612.769348144531,1311.18249511719,879.182556152344,876,871.5,862.685302734375,695.629455566406,971.315002441406,475.222686767578
519,1176.5,440.5,1326.44750976562,612.745910644531,1311.49206542969,878.10400390625,876.5,871.5,862.743591308594,695.861389160156,970.703125,475.845733642578
520,1177,442,1326.94018554688,612.819458007812,1311.79797363281,877.834655761719,876.5,871.5,863.101806640625,696.217407226562,970.741516113281,475.486022949219
521,1177.06616210938,442.758605957031,1327.18286132812,612.769348144531,1311.79418945312,878.078491210938,875.342956542969,871.073181152344,862.744506835938,696.078063964844,971.00244140625,475.545196533203
522,1177.06616210938,442.758605957031,1327.18286132812,612.769348144531,1311.48425292969,878.484252929688,876.5,871.5,863.332824707031,695.881225585938,969.810791015625,476.943145751953
523,1177.80773925781,443.192321777344,1327.19116210938,612.701232910156,1311.77221679688,878.579772949219,876.5,871.5,863.015930175781,695.860412597656,969.078369140625,478.812530517578
524,1177.40356445312,442.474609375,1326.86401367188,612.793395996094,1312.01953125,878.396789550781,877.453308105469,872.462524414062,863.019165039062,695.781005859375,970.277770996094,476.722229003906
