Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
283,1162.27392578125,450.72607421875,1329.7021484375,609.072692871094,1323.5927734375,883.865905761719,873.3291015625,880.049133300781,854.5,698.5,954.079650878906,469.761962890625
284,1162.27392578125,450.72607421875,1330.52172851562,609.103820800781,1322.88708496094,884.5,873.280822753906,879.791076660156,854.410583496094,698.399597167969,954.457153320312,472.032409667969
285,1162.5,451,1330.53881835938,608.987487792969,1321.96472167969,885.964538574219,873.347839355469,880.304321289062,854.05078125,698.277282714844,957.069519042969,468.712219238281
286,1163.5,451.5,1330.21240234375,609.020629882812,1322.0810546875,885.405395507812,871.873657226562,879.227355957031,854.574096679688,698.315307617188,955.764099121094,468.280426025391
287,1162.7197265625,450.186859130859,1330.37060546875,608.999450683594,1321.5,886,873,879.5,854.5,698.5,955.677429199219,468.422760009766
288,1161.59973144531,448.660034179688,1330.21240234375,609.020629882812,1322.513671875,884.910949707031,871.919616699219,878.84423828125,854.5,698.5,955.34228515625,470.161865234375
289,1162.5,450.5,1330.21826171875,609.5,1323.40295410156,884.583374023438,872,879.5,854.5,698.5,955.5,471.5
290,1162.5,451.5,1330.04211425781,609.320556640625,1321.97729492188,885.977294921875,872.5,879.5,854.429809570312,698.5,957.092041015625,469.768646240234
291,1162.04943847656,450.962951660156,1330.73547363281,609.690551757812,1322.376953125,886.376953125,872.509094238281,880.323974609375,854.124267578125,698.792053222656,956.092956542969,469.263214111328
292,1163.5,452.5,1331.42077636719,610.695678710938,1322.54235839844,887.450744628906,871.575927734375,881.259521484375,854.6171875,700.2109375,956.632629394531,469.832885742188
293,1164.03735351562,454.950134277344,1332.41870117188,612.435607910156,1323.40771484375,887.40771484375,871.81689453125,883.30908203125,856.08251953125,703.383483886719,958.337829589844,472.5
294,1163.62744140625,458.365447998047,1334.1396484375,614.784362792969,1323.71826171875,887.565979003906,871.008483886719,884.677856445312,854.360900878906,704.990417480469,959.5,474.5
295,1161.87609863281,463.038421630859,1334.82287597656,616.837524414062,1323.85949707031,888.486206054688,871.066650390625,887.875305175781,853.555541992188,707.535339355469,960.5,479.5
296,1162.66943359375,468.330505371094,1335.94189453125,618.585876464844,1324.37341308594,889.479248046875,870.721008300781,890.347534179688,854.088012695312,711.417236328125,962.451538085938,482.655395507812
297,1161.90673828125,473.093231201172,1337.08801269531,621.474914550781,1324.5,890.5,870.26904296875,893.483093261719,854.5,714.5,964.956726074219,486.587127685547
298,1161.5,477.5,1338.34228515625,623.318115234375,1324,892,870.787109375,897.103942871094,853.807189941406,716.701110839844,966.659790039062,491.824737548828
299,1159.912109375,482.141296386719,1338.7158203125,625.336730957031,1324.5,892.5,872.11767578125,900.11767578125,853.623046875,720.5,968.149658203125,495.190490722656
300,1159,487.5,1339.6806640625,627.499877929688,1325.94274902344,892.712890625,870.960510253906,902.559265136719,854.020690917969,723.423889160156,971.711303710938,497.630035400391
301,1159.20764160156,492.320556640625,1339.5,630.084899902344,1326.28491210938,892.352416992188,869.549926757812,904.872863769531,853.652160644531,726.695678710938,972.636901855469,500.968872070312
302,1157.5,496.5,1340.58813476562,632.367431640625,1325.48681640625,893.523620605469,869.5,907.5,853.166687011719,729.833312988281,976.063720703125,507.956787109375
303,1157.51599121094,501.976043701172,1341.37963867188,633.859130859375,1325.5,895,868.5,909.966674804688,853.5,733.309509277344,976.911193847656,511.037475585938
304,1158.81469726562,506.465850830078,1342.1728515625,635.815551757812,1326.27062988281,894.870910644531,870,913.5,853.693237304688,736.3583984375,982,513.5
305,1157.83984375,507.903930664062,1343.65368652344,637.02099609375,1327.31372070312,896.235290527344,869.897766113281,915.170349121094,853.583801269531,739.045959472656,980.046813964844,516.660095214844
306,1157.15100097656,509.490570068359,1343.94860839844,637.472290039062,1327.07202148438,896.447204589844,869.09375,915.84375,853.479736328125,739.6689453125,980,519.5
307,1157.6396484375,509.783782958984,1344.21569824219,637.614990234375,1326.99084472656,896.239685058594,869.5,916.5,851.863647460938,739.5,980.11181640625,521.378356933594
308,1158.5,510.5,1344.18640136719,637.960266113281,1327.11877441406,896.383544921875,868.950561523438,916.082397460938,853.60546875,740.683227539062,981.035339355469,519.856872558594
309,1157.89013671875,510.334075927734,1344.21020507812,637.810974121094,1326.5,896.5,869.043823242188,915.673278808594,853.785888671875,740.319030761719,981.181396484375,520.635192871094
310,1158.44909667969,510.330718994141,1344.13012695312,637.948425292969,1325.85986328125,897.8798828125,869.119873046875,915.731079101562,853.022705078125,739.977294921875,985.5,519.5
311,1158.25170898438,510.321685791016,1344.45104980469,638.049133300781,1325.85400390625,897.886474609375,870.053100585938,916.920349121094,853.632263183594,740.68798828125,984.205322265625,520.246398925781
312,1158.07263183594,510.043579101562,1344.15100097656,637.786926269531,1326.37231445312,897.300231933594,869.5,916.5,853.201538085938,739.731262207031,985.203674316406,515.796325683594
313,1157.66442871094,510.198638916016,1344.6689453125,637.73974609375,1325.85986328125,897.8798828125,869.61572265625,916.826416015625,853.669128417969,740.58203125,983.456909179688,516.777526855469
314,1157.63671875,510.249328613281,1344.66821289062,637.742858886719,1325.86071777344,897.873413085938,869.329895019531,916.072143554688,853.529846191406,740.5,983.5,518.5
315,1158.16076660156,509.981719970703,1344.38049316406,637.732971191406,1326.5,896.5,869.5,916.5,853.485412597656,740.484069824219,986.24560546875,515.901306152344
316,1157.5,509.932098388672,1343.58850097656,638.398986816406,1325.5,898.5,869.053039550781,915.946960449219,853.597106933594,740.415832519531,983.693664550781,517.794006347656
317,1156.5,509.956787109375,1344.52844238281,637.412048339844,1326,897.5,869.366455078125,916.200317382812,853.5,740.376708984375,984,519.5
318,1156.93615722656,509.688446044922,1344.35144042969,637.409606933594,1326.5,896.5,869.043823242188,915.673278808594,853.450500488281,740.303955078125,985,519.5
319,1157.5,509.932098388672,1344.52038574219,637.531677246094,1325.94702148438,897.946960449219,869.043823242188,915.673278808594,853.5,740.077453613281,981.846801757812,520.526123046875
320,1157.44641113281,510.107147216797,1344.52038574219,637.531677246094,1325.85986328125,897.8798828125,869.329895019531,916.072143554688,853.742126464844,740.477600097656,981.1376953125,521.282592773438
321,1158.52392578125,510.844787597656,1344.13012695312,637.948425292969,1326.5,896.5,869.083801269531,915.976867675781,853.657592773438,740.712585449219,983.5,520.5
322,1157.451171875,510.589416503906,1344.6962890625,637.806640625,1325.5,898.5,869.5,916.5,853.022705078125,739.977294921875,980.5,521.5
323,1157.55993652344,510.390106201172,1343.96154785156,637.961547851562,1326.5,896.5,869.053039550781,915.946960449219,853.817077636719,740.656799316406,983.652465820312,517.507934570312
324,1157.39587402344,510.133483886719,1344.69982910156,637.742553710938,1326.37158203125,896.747741699219,871.068237304688,917.57568359375,853.817077636719,740.656799316406,983,519.5
325,1157.15307617188,510.214294433594,1344.83850097656,637.719116210938,1326.5,896.973693847656,870.062866210938,916.926635742188,853.022705078125,739.977294921875,983,520
326,1156.91235351562,509.69091796875,1344.69982910156,637.742553710938,1326.29162597656,897.047546386719,870.5,917.5,853.022705078125,739.977294921875,982.477783203125,521.555358886719
327,1157.63671875,510.249328613281,1344.54248046875,637.956420898438,1326.64880371094,896.736511230469,870.060241699219,917.144592285156,853.022705078125,739.977294921875,981.1611328125,521.74267578125
328,1157.63671875,510.249328613281,1344.50207519531,637.827880859375,1326.64880371094,896.736511230469,868.984008789062,915.880004882812,853.4384765625,740.5,988.5,516.5
329,1157.66442871094,510.198638916016,1344.56262207031,637.833923339844,1325.85986328125,897.8798828125,870.009948730469,916.933349609375,852.9443359375,739.740905761719,981.91796875,520.912353515625
330,1158.20532226562,510.630981445312,1344.13208007812,637.813354492188,1326.5,897.5,870.060241699219,917.144592285156,853.763671875,740.428894042969,982.461975097656,521.638427734375
331,1157.63671875,510.249328613281,1344.5,638,1326.6357421875,897.002258300781,870.053100585938,916.920349121094,853.784118652344,740.345825195312,984.5,519.5
332,1158,510.5,1344.75842285156,637.658935546875,1325.85986328125,897.8798828125,869.053039550781,915.946960449219,853.669921875,740.213928222656,982.206787109375,519.47119140625
333,1157.42150878906,510.762390136719,1344.39318847656,637.571594238281,1325.85986328125,897.8798828125,870.065246582031,917.135803222656,853.022705078125,739.977294921875,986.140014648438,515.859985351562
334,1157.5,510.183532714844,1344.36645507812,637.954895019531,1325.85986328125,897.8798828125,869.5,916.5,853.022705078125,739.977294921875,984.534118652344,516.886352539062
335,1157.5,509.837677001953,1344.70642089844,637.570983886719,1325.85986328125,897.8798828125,868.5,915.5,852.5,739.5,981.8232421875,520.141540527344
336,1158,510.5,1344.83618164062,637.769592285156,1325.5,898.5,869.5,916.5,853.657592773438,740.712585449219,988.556701660156,517.070861816406
337,1158.42309570312,510.5,1344.83618164062,637.769592285156,1326.99084472656,896.239685058594,870.053100585938,916.920349121094,852.870971679688,739.838684082031,981.5,521
338,1158.20190429688,510.745239257812,1344.38879394531,637.887878417969,1325.85986328125,897.8798828125,870.053100585938,916.920349121094,853.60546875,740.683227539062,981.431884765625,522.092407226562
339,1157.39306640625,510.317993164062,1344.36157226562,638.05224609375,1326.87097167969,896.412475585938,869.5,916.5,853.441162109375,740.205871582031,981.883544921875,520.582214355469
340,1157.77026367188,510.5,1344.63366699219,637.753967285156,1325.8671875,897.8671875,870.053100585938,916.920349121094,853.597534179688,740.502075195312,981.639770507812,520.847778320312
341,1157.42602539062,510.14794921875,1344.09509277344,638.217468261719,1325.24597167969,898.518493652344,869.5,916.5,853.022705078125,739.977294921875,981.337646484375,521.9033203125
342,1157.95458984375,510.5,1344.5,637.5,1325.85986328125,897.8798828125,868.5,915.5,853.022705078125,739.977294921875,982.5,521.5
343,1157.77026367188,510.5,1344.74670410156,637.5,1326.64880371094,896.736511230469,868.5,915.5,853.022705078125,739.977294921875,987,520
344,1157.61340332031,510.426544189453,1344.35913085938,637.850830078125,1325.94702148438,897.946960449219,869.877380371094,916.996826171875,853.5,740.5,985,519.5
345,1157.42150878906,510.762390136719,1344.77331542969,637.729919433594,1325.94702148438,897.946960449219,869.5,916.5,853.5,740.5,986.678588867188,517.678588867188
346,1157.77026367188,510.5,1344.37902832031,637.852661132812,1327.013671875,896.681396484375,869.5,916.5,853.458068847656,740.181701660156,990.270629882812,514.270629882812
347,1157.95458984375,510.5,1344.45751953125,637.892333984375,1326.96215820312,896.962097167969,869.5,916.5,853.3828125,739.911315917969,983,521
348,1157.95458984375,510.5,1344.38525390625,637.781066894531,1326.96215820312,896.962097167969,868.5,915.5,853.772705078125,740.5,983.325500488281,518.475402832031
349,1157.95458984375,510.5,1344.77307128906,637.752868652344,1325.5,898.5,870.060241699219,917.144592285156,852.542297363281,739.549255371094,981.605285644531,521.394714355469
350,1158.42309570312,510.5,1344.77307128906,637.752868652344,1325.57568359375,897.931762695312,869.5,916.5,853.635681152344,740.710876464844,982.02587890625,521.02587890625
351,1158.42309570312,510.5,1344.697265625,637.571899414062,1326.5,896.5,868.5,915.5,853.453002929688,740.454406738281,981.045471191406,521.954528808594
352,1157.63940429688,510.129333496094,1343.36682128906,636.7724609375,1326.08923339844,895.136413574219,868.774475097656,915.338256835938,851.746154785156,739.253845214844,983.234497070312,519.234497070312
353,1155,507.5,1341.63623046875,635.221923828125,1324.64770507812,894.486450195312,867.213073730469,912.151062011719,850.5,735.5,980.5,517.5
354,1155.5,503,1339.93737792969,632.590087890625,1323.73547363281,893.612854003906,869.538452148438,909.538452148438,851.519592285156,733.320190429688,980.215576171875,512.215576171875
355,1157.12573242188,498.203918457031,1339.90539550781,629.932312011719,1323.09606933594,893.474304199219,868.9443359375,905.740905761719,851.5,729.5,984.460754394531,504.460784912109
356,1158.54504394531,493.377075195312,1339.18334960938,627.441467285156,1321.89477539062,893.877197265625,868.204895019531,902.11474609375,851.933898925781,725.885498046875,979,497
357,1159,487.5,1338.52502441406,624.89599609375,1323.05297851562,891.053039550781,869.5,899.5,851.580627441406,722.096801757812,971.985168457031,499.420806884766
358,1159.04748535156,481.178680419922,1337.74206542969,622.075866699219,1323.98828125,890.095642089844,870.315368652344,896.684631347656,852.068176269531,718.599548339844,970,494.5
359,1159.17761230469,474.958953857422,1336.67626953125,619.921508789062,1323.53845214844,889.461547851562,869.520263671875,893.3310546875,852.37158203125,715.692687988281,967.308349609375,489.999114990234
360,1160.32336425781,471.1513671875,1335.68872070312,617.933654785156,1323.39367675781,888.61474609375,869.652160644531,890.695678710938,852.5,712.5,966,487.5
361,1160.33337402344,466.111114501953,1335.37658691406,616.500122070312,1322,889.5,870.267822265625,888.976257324219,852.385620117188,709.767822265625,964.148681640625,484.692474365234
362,1161.533203125,462.912322998047,1334.39990234375,614.625366210938,1323.25390625,887.253845214844,870.244140625,886.255981445312,852.61474609375,707.000549316406,961.806579589844,481.551086425781
363,1162.29406738281,459.044128417969,1332.72473144531,612.431213378906,1322.00317382812,887.877380371094,871,884.5,853.68896484375,705.074829101562,961.059265136719,477.048431396484
364,1162.5,455.5,1332.45495605469,611.00439453125,1321.74047851562,887.697875976562,870.5,882.149353027344,853.5,702.5,959.131042480469,474.344665527344
365,1162.5,453,1331.99963378906,610.146911621094,1323,885.5,871.034545898438,880.698181152344,853.5,700.432434082031,959.057312011719,473.072143554688
366,1161.47937011719,451.312377929688,1331.21875,609.34375,1322.06823730469,886.068176269531,871.3291015625,880.049133300781,854.09130859375,699.330810546875,956.885498046875,471.55029296875
367,1161.82470703125,452.240264892578,1331.14086914062,610.202453613281,1322.83081054688,885.220520019531,871.5,879.5,854.084899902344,699.5,955.53564453125,471.081756591797
368,1161.23559570312,452.211517333984,1331.41455078125,609.648681640625,1323.41003417969,884.768676757812,872.45947265625,879.810791015625,854.096984863281,699.180541992188,956.405334472656,468.718078613281
369,1161.53271484375,451.973846435547,1331.47619628906,609.523803710938,1322.92785644531,885.329895019531,872.45947265625,879.810791015625,854.103088378906,699.018127441406,957.5,467.5
370,1161.50939941406,451.992523193359,1330.67687988281,609.247192382812,1323.4423828125,884.563171386719,871.100646972656,879.492797851562,853.857116699219,699,956.5,470.5
371,1161.53271484375,451.973846435547,1331.38952636719,609.260986328125,1321.94702148438,885.946960449219,871.5,879.5,854.103759765625,699,955.099548339844,469.417266845703
372,1161.23156738281,451.461059570312,1331.23474121094,609.2958984375,1322.5,885.5,871.5,879.5,854.096984863281,699.180541992188,955.59912109375,469.233276367188
373,1161.75427246094,451.796600341797,1331.46276855469,609.511657714844,1323.05297851562,885.053039550781,871.5,879.5,853.889831542969,699,955.606384277344,468.956268310547
374,1161.57470703125,451.440185546875,1331.18469238281,609.265747070312,1321.49523925781,886.412658691406,870.764709472656,879.313720703125,854.103759765625,699,956.058776855469,468.545318603516
375,1161.33056640625,451.112945556641,1331.16064453125,609.290466308594,1321.88635253906,885.886352539062,872.45947265625,879.810791015625,854.060485839844,699.181030273438,956,468.807678222656
376,1161.58715820312,452.059661865234,1330.82897949219,609.255065917969,1321.57934570312,886.482788085938,872.5,879.5,853.878479003906,699.045837402344,956.042541503906,469.154144287109
377,1161.53271484375,451.973846435547,1331.169921875,609.354370117188,1321.57934570312,886.482788085938,871.099975585938,879.5,854.103088378906,699.018127441406,956.5,469.527038574219
378,1161.53271484375,451.973846435547,1331.32824707031,608.998046875,1321.14099121094,886.907958984375,871.5,879.5,854.103088378906,699.018127441406,957.086730957031,470.391143798828
379,1162.5,452.5,1331.5,609,1321.57934570312,886.482788085938,871.5,879.5,854.347473144531,698.891906738281,955.5,470.576934814453
380,1160.86560058594,451.422943115234,1331.32824707031,608.998046875,1322.00756835938,886.007568359375,871.5,879.5,853.53369140625,699.110473632812,955.589294433594,470.075408935547
381,1161.5,451.5,1330.73022460938,609.341735839844,1321.54919433594,886.457702636719,871.100646972656,879.492797851562,854.347473144531,698.891906738281,957.5,468.5
