Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
299,1162,451,1330.14416503906,609.846801757812,1322.5,885.5,871.099975585938,879.5,854.124267578125,698.792053222656,956.911743164062,474.323516845703
300,1160.67248535156,449.735900878906,1330.41784667969,609.5,1321.88635253906,885.886352539062,873.347839355469,880.304321289062,853.828308105469,698.881103515625,956.256958007812,471.592895507812
301,1162.5,451.5,1330.30688476562,609.868225097656,1321.0830078125,887.404846191406,872.444152832031,880.111633300781,854.11083984375,698.873718261719,956.099731445312,471.011077880859
302,1162.5,451.5,1330.78894042969,608.650146484375,1322.3154296875,886.315368652344,871.5,879.711791992188,853.8837890625,698.973083496094,954.5,470.5
303,1162.5,451.5,1330.40600585938,609.49951171875,1321.91137695312,886.672485351562,872.267456054688,879.5,854,698.589050292969,955.190979003906,471.897369384766
304,1162.5,451.5,1330.498046875,609.233581542969,1321.1171875,886.29931640625,872.267456054688,879.5,853.890563964844,698.879455566406,955.5,470.714294433594
305,1161.71997070312,451.168060302734,1330.38842773438,609.74658203125,1322.76245117188,885.112854003906,872.267456054688,879.5,853.890563964844,698.879455566406,955.5,471.554046630859
306,1160.5,449.5,1330.46423339844,609.783813476562,1322.3154296875,886.315368652344,871.5,879.711791992188,854,698.876647949219,954.661865234375,472.232788085938
307,1161.27209472656,450.359191894531,1330.48364257812,609.697631835938,1322.0244140625,885.51220703125,871,879.5,853.890563964844,698.879455566406,955.194396972656,471.274749755859
308,1161.83337402344,451.100006103516,1330.38842773438,609.74658203125,1322.0244140625,885.51220703125,871,879.5,854,698.876647949219,955.380981445312,470.898498535156
309,1163.28259277344,451.717376708984,1330.63500976562,610.103759765625,1322.376953125,886.376953125,871,879.5,853.890563964844,698.879455566406,954.5,471.5
310,1162.5,451.5,1329.68627929688,609.884033203125,1322.42211914062,885.566589355469,871.536560058594,879.926818847656,853.5,698.609619140625,954.5,472
311,1163.02587890625,451.974151611328,1330.27392578125,609.387451171875,1321.11584472656,886.770874023438,871.5,879.5,853.8837890625,698.973083496094,956.780517578125,471.007781982422
312,1163.26525878906,451.734771728516,1331.35375976562,609.876770019531,1322.5,886.5,871.751342773438,880.637268066406,853.875061035156,699.092529296875,956.08203125,469.673583984375
313,1163.89758300781,453.1591796875,1332.5126953125,611.5,1323.5,886.5,872.180419921875,882.229370117188,854.74560546875,701.5,956.948364257812,470.81298828125
314,1163.71997070312,455.168060302734,1333.06481933594,613.712280273438,1323.86596679688,887.5927734375,871.5,883.5,855.420593261719,704.098266601562,957.447326660156,472.761810302734
315,1163.96508789062,460.697662353516,1333.21594238281,615.236511230469,1322.56994628906,889.436157226562,871.490661621094,885.90673828125,854.103149414062,705.982788085938,958.689086914062,476.610076904297
316,1161.75207519531,463.453063964844,1334.78186035156,618.130065917969,1324.45971679688,888.548400878906,870.5,888.5,855.063842773438,708.737609863281,958.941345214844,481.220672607422
317,1163.55297851562,469.275970458984,1336.048828125,620.001281738281,1323.34619140625,891.346130371094,870.741394042969,891.323303222656,854.655334472656,711.897644042969,961.863647460938,483.772735595703
318,1162.46472167969,473.531402587891,1337.69714355469,622.472961425781,1324.5,890.5,870.097412109375,893.996337890625,854.084899902344,715.5,963.881774902344,486.217254638672
319,1162.76977539062,479.153106689453,1338.47009277344,624.617614746094,1325.14672851562,891.315002441406,869.307067871094,896.832641601562,853.0703125,717.9296875,965.605285644531,490.078948974609
320,1161.04162597656,483.958343505859,1338.81787109375,627.024291992188,1324.5,892.5,869.5625,899.5625,853.5,721.5,967.718200683594,493.718170166016
321,1161.14819335938,488.703704833984,1340.15344238281,628.351501464844,1325.24096679688,892.326110839844,870.54052734375,903.189208984375,853.280822753906,723.791076660156,971.18408203125,496.025146484375
322,1160.5,492.8662109375,1340.36315917969,630.536926269531,1325.11047363281,893.46630859375,869.235900878906,905.072570800781,853.431091308594,727.670959472656,972.5,501.5
323,1160.93249511719,498.189758300781,1340.91882324219,632.907287597656,1326.08825683594,894.441528320312,870.267822265625,908.976257324219,853.055541992188,729.944458007812,975.5,507.642852783203
324,1159.79235839844,502.679443359375,1341.91259765625,634.264709472656,1325.95568847656,894.706481933594,868.5537109375,910.32275390625,852.228698730469,732.771301269531,977,512.5
325,1158,506.518524169922,1343.04638671875,636.80029296875,1326.68603515625,895.981628417969,869.1201171875,913.85986328125,852.5,736.5,978.212951660156,516.517150878906
326,1159.74890136719,509.449310302734,1344.47412109375,637.848510742188,1326.287109375,897.1435546875,870.5,916.5,852.393127441406,738.606872558594,979.5,519.5
327,1158.04724121094,509.867309570312,1345.16870117188,638.341125488281,1327.09191894531,896.946899414062,870.0556640625,917.259094238281,851.653869628906,739.346130371094,980.5,521.5
328,1158.35021972656,510.299499511719,1345.17883300781,638.2939453125,1326.49792480469,897.597534179688,870.0556640625,917.259094238281,852.5,740.5,981.5,521
329,1158.537109375,510.637634277344,1345.2568359375,638.616455078125,1326.63708496094,897.488830566406,870.129028320312,917.161315917969,851.5,739.5,981.565856933594,523.339477539062
330,1158.34851074219,510.317443847656,1345.111328125,638.594055175781,1327.16125488281,896.870971679688,869.90625,917.15625,852.903564453125,740.785522460938,982.111083984375,522.666687011719
331,1158.5,510.5,1345.16845703125,638.755432128906,1326.1611328125,898.234924316406,869.758178710938,917.362670898438,851.5,739.5,980.717834472656,522.852355957031
332,1158.38232421875,510.5,1345.29382324219,638.3955078125,1326.24682617188,898.06005859375,869.867004394531,917.510620117188,851.5,739.5,980.97119140625,522.904357910156
333,1158.80419921875,510.677062988281,1345.02624511719,638.4052734375,1327.02453613281,897.231750488281,869.757934570312,917.656066894531,851.5,739.5,981.5,522.5
334,1158.53283691406,510.680328369141,1344.91638183594,638.731323242188,1327.02429199219,897.239624023438,869.92626953125,917.431640625,851.5,739.5,981.5,523
335,1158.56408691406,510.871795654297,1344.86242675781,638.823669433594,1327.02807617188,897.086791992188,869.92626953125,917.431640625,852.239685058594,740.009155273438,981.247009277344,521.935241699219
336,1158.53283691406,510.680328369141,1345.21423339844,638.5,1327.03564453125,896.768371582031,869.92626953125,917.431640625,852.957336425781,740.848449707031,982,521.5
337,1158.53283691406,510.680328369141,1345.2626953125,638.5,1326.20031738281,897.633544921875,868.5,916.5,852.5,740.5,981.869750976562,522.413208007812
338,1158.51867675781,510.818115234375,1345.34545898438,638.43310546875,1326.54577636719,897.458251953125,869.43212890625,917.101745605469,852.539978027344,740.539978027344,981.5,522.5
339,1158.51867675781,510.818115234375,1345.34545898438,638.43310546875,1327.02233886719,897.323059082031,871.31884765625,918.3623046875,851.6025390625,739.570556640625,980.310852050781,524.358154296875
340,1158.79467773438,510.84228515625,1345.36083984375,638.444274902344,1326.5,897.5,870.931823730469,918.068176269531,852.239685058594,740.009155273438,981.5,523.5
341,1159.5,511.5,1345.36083984375,638.444274902344,1326.5,897.5,870.5,917.5,851.6025390625,739.570556640625,981.5,522.5
342,1158.59643554688,511.283020019531,1345.13146972656,638.606079101562,1328.09631347656,896.822265625,870.041931152344,917.283447265625,851.5,739.5,981.5,522.5
343,1158.60131835938,511.272155761719,1345.27465820312,638.5,1326.5,897.5,869.910827636719,917.471923828125,851.5,739.5,982.974182128906,520.184509277344
344,1158.79467773438,510.84228515625,1345.17211914062,638.5,1325.5,899,870.041931152344,917.283447265625,851.5,739.5,981.758850097656,522.319152832031
345,1158.79467773438,510.84228515625,1345.21423339844,638.5,1326.17358398438,897.61572265625,868.5,916.5,851.534362792969,739.523681640625,981.113647460938,521.068176269531
346,1158.69885253906,511.052612304688,1345.21423339844,638.5,1326.03601074219,897.690673828125,871.2001953125,918.390686035156,851.5,739.5,980.9375,522.4375
347,1158.79467773438,510.84228515625,1345.34545898438,638.43310546875,1326.21276855469,897.808532714844,870.053100585938,916.920349121094,851.5,739.5,980.892944335938,521.728576660156
348,1158.40612792969,511.187805175781,1345.34545898438,638.43310546875,1326.38806152344,897.3369140625,870.8251953125,918.064392089844,851.5,739.5,981.789184570312,522.253051757812
349,1157.66918945312,510.869415283203,1345.34545898438,638.43310546875,1326.5,897.5,869.886474609375,917.14599609375,851.5,739.5,981.754150390625,522.16943359375
350,1158.37231445312,510.670227050781,1345.16516113281,638.90283203125,1326.30969238281,897.873107910156,870.5,917.5,851.5,739.5,981.754150390625,522.16943359375
351,1158.51550292969,510.849029541016,1345.16516113281,638.90283203125,1326.16455078125,898.163696289062,870,917.5,852.903564453125,740.785522460938,981.139343261719,522.926208496094
352,1158.75012207031,510.665649414062,1345.16870117188,638.341125488281,1325.83874511719,898.129028320312,870.354064941406,917.464477539062,851.6025390625,739.570556640625,982.475891113281,521.885559082031
353,1158.73205566406,510.843811035156,1345.46948242188,638.523254394531,1326.8603515625,897.049560546875,869.876892089844,917.105529785156,851.6025390625,739.570556640625,981.703674316406,522.25927734375
354,1159.5,511.358825683594,1345.31945800781,638.46435546875,1326.9833984375,897.155578613281,868.327514648438,916.069580078125,851.5,739.5,980.338562011719,523.365478515625
355,1158.60131835938,511.272155761719,1344.90075683594,638.792785644531,1325.88000488281,898.015991210938,869.821533203125,917.353393554688,851.5,739.5,981.853393554688,522.926696777344
356,1158.60131835938,511.272155761719,1345.08679199219,638.590148925781,1325.88513183594,898.019592285156,870.714965820312,918.156616210938,851.5,739.5,981.853393554688,522.926696777344
357,1158.20068359375,511.099060058594,1344.9931640625,638.870849609375,1326.41662597656,897.305541992188,869.840759277344,917.611022949219,851.685974121094,739.627990722656,982.5,522.5
358,1158.46557617188,510.734924316406,1345.08679199219,638.590148925781,1326.84411621094,897.272338867188,870.444274902344,917.63916015625,851.685974121094,739.627990722656,982.079650878906,522.559692382812
359,1158.69885253906,511.052612304688,1345.189453125,638.606079101562,1326.5,897.5,870.552612304688,917.783630371094,851.685974121094,739.627990722656,981.619812011719,522.809875488281
360,1158.40612792969,511.187805175781,1345.2568359375,638.616455078125,1326.54162597656,897.635925292969,870.552612304688,917.783630371094,852.539978027344,740.539978027344,982,522.5
361,1157.66918945312,510.869415283203,1345.189453125,638.606079101562,1326.12316894531,898.311584472656,868.5,916.5,851.685974121094,739.627990722656,981.5,523.5
362,1158.56408691406,510.871795654297,1345.21447753906,638.609924316406,1326.6279296875,897.699523925781,868.5,916.5,852.842468261719,740.842468261719,982.451354980469,520.623901367188
363,1158.51550292969,510.849029541016,1345.36083984375,638.444274902344,1326.81909179688,897.208679199219,868.97412109375,916.806091308594,852.5,740.5,982.5,521.5
364,1158.56408691406,510.871795654297,1345.40283203125,638.474792480469,1326.5,897.5,869.873413085938,917.139221191406,851.447387695312,739.5,981.853393554688,522.926696777344
365,1158.33679199219,511.157897949219,1344.82666015625,638.796630859375,1327.00769042969,897.236999511719,870.041931152344,917.283447265625,851.5,739.5,982.5,521.5
366,1158.5,511.5,1345.07006835938,638.587707519531,1326.64501953125,897.64501953125,869.886474609375,917.14599609375,851.534362792969,739.523681640625,981.81396484375,522.209289550781
367,1159,511.5,1345.10046386719,638.3330078125,1326.1611328125,898.234924316406,870.041931152344,917.283447265625,851.534362792969,739.523681640625,980.685607910156,523.274230957031
368,1158.5,511.5,1344.78857421875,638.828491210938,1327.03503417969,897.241027832031,869.831848144531,917.627807617188,851.534362792969,739.523681640625,982.5,521.5
369,1159,511.5,1345.5,638.300109863281,1326.78979492188,897.189025878906,869.8798828125,917.14013671875,852.5,740.5,981.645629882812,523.263732910156
370,1158.33679199219,511.157897949219,1345.16076660156,638.096557617188,1326.82946777344,897.500122070312,869.950988769531,917.057189941406,852.653991699219,740.41650390625,981.5,524.5
371,1158.33679199219,511.157897949219,1345.02392578125,638.32373046875,1326.62902832031,897.492858886719,870.025146484375,917.413757324219,851.5,739.5,982.134399414062,523.422973632812
372,1158.56408691406,510.871795654297,1345.2890625,638.455078125,1326.287109375,897.1435546875,870.288757324219,917.567810058594,851.6025390625,739.570556640625,981.853393554688,522.926696777344
373,1157.53479003906,510.564025878906,1344.79467773438,637.84716796875,1325.1513671875,897.100891113281,869.8798828125,917.14013671875,851,739.5,981.5,521.5
374,1155.5,507.5,1343.13342285156,636.207275390625,1325.33630371094,895.288269042969,869.5,914.5,849.68603515625,737.31396484375,979.629272460938,519.954956054688
375,1156.44079589844,503.573944091797,1341.48962402344,633.199951171875,1323.57055664062,895.3974609375,868.630981445312,910.384338378906,851.5,735,977.031982421875,515.745483398438
376,1156.90673828125,498.093231201172,1340.40466308594,630.853149414062,1323.5,893.5,868.5,907.5,850.623046875,730.376953125,976.5,511.5
377,1157.74365234375,492.804565429688,1340.43493652344,627.938598632812,1323.5,893.5,869.5,904.5,851.14697265625,726.804016113281,973.704833984375,507.060638427734
378,1158.5,487.5,1339.11352539062,625.675231933594,1323,892.5,870,901.5,851.460815429688,722.862915039062,971.097106933594,501.510498046875
379,1160.11022949219,482.889831542969,1338.64697265625,623.125915527344,1323.5,891.5,870.630981445312,898.384338378906,852.06787109375,720.140930175781,968.884948730469,496.436279296875
380,1159.24597167969,476.666748046875,1337.93249511719,621.110534667969,1323,890.5,870.5,895.5,852.161926269531,716.857055664062,967.629028320312,494.934020996094
381,1161.5,472.5,1337.27783203125,619.103271484375,1323.5,889.5,869.954406738281,892.568359375,852.5,713.697204589844,965,490
382,1160.88732910156,466.794799804688,1335.66345214844,617.136901855469,1323.5,888.5,870.009460449219,889.650939941406,852.859619140625,710.824584960938,963.2958984375,487.051025390625
383,1161.16003417969,462.674224853516,1334.69250488281,615.248596191406,1323.5,888,872.090881347656,888.090881347656,852.5,707.409118652344,961.5,483.5
384,1162.41870117188,459.89208984375,1333.83044433594,613.344055175781,1323.64233398438,887.293640136719,871.648681640625,885.585510253906,852.5,705.5,959.85302734375,479.592224121094
385,1162.5,456.5,1333.27954101562,611.896728515625,1323.02270507812,887.022705078125,871.099975585938,883.5,853.030151367188,703.888305664062,957.844116210938,475.248138427734
386,1162.01794433594,452.520874023438,1332.54223632812,610.666625976562,1323.87719726562,885.894714355469,871.072631835938,881.491455078125,852.622009277344,701.292846679688,958.4189453125,477.5
387,1161.740234375,451.395202636719,1331.95935058594,610.265991210938,1323.21752929688,885.814270019531,871.609741210938,880.780517578125,853.5,700.5,956.65966796875,475.176330566406
388,1161.8916015625,452.780395507812,1331.52404785156,610.499877929688,1323,886,871.954406738281,880.568359375,853.442321777344,699.5,955.5,473.472961425781
389,1161.23156738281,451.461059570312,1331.37951660156,610.500122070312,1323.20947265625,885.921936035156,871.096130371094,879.894836425781,853.559814453125,699.445007324219,954.873474121094,471.581024169922
390,1161.23156738281,451.461059570312,1331.37951660156,610.500122070312,1323.21752929688,885.814270019531,872.039489746094,880.440734863281,853.559814453125,699.445007324219,954.640441894531,471.546081542969
391,1162,452,1331.37658691406,610.500122070312,1322.61999511719,886.380004882812,871.492797851562,879.832824707031,853.557678222656,699.5,955.997802734375,470.833038330078
392,1160.9765625,451.614044189453,1330.96911621094,610.5,1322.5,886.5,871.890930175781,880.156799316406,853.5,699.5,954.993041992188,470.646240234375
393,1161.84033203125,451.917358398438,1331.16662597656,610.5,1321.88256835938,886.944641113281,871.094360351562,879.563720703125,853.845458984375,699.5,955.776611328125,470.585113525391
394,1162.02502441406,452.975006103516,1331.5,610.267333984375,1322.97729492188,885.977294921875,871.099975585938,879.5,853.845458984375,699.5,955.576477050781,470.316070556641
395,1162.2646484375,452.735290527344,1330.998046875,610.207092285156,1322.23266601562,886.9541015625,871.443298339844,879.913635253906,853.5,699.277770996094,955.574035644531,470.361389160156
396,1161.5,451.5,1331.46630859375,610.305297851562,1322.48059082031,886.58642578125,871.066650390625,879.875305175781,853.845458984375,699.5,955.29296875,470.440856933594
397,1162,452.5,1331.46557617188,610,1323.00769042969,885.236999511719,872.364013671875,880.612976074219,853.845458984375,699.5,955.3671875,470.462036132812
398,1162.2646484375,452.735290527344,1331.22045898438,610.403198242188,1322.5,886,871.5,879.5,853.862243652344,699.269470214844,955.5,471.5
399,1162.5,452,1331.09228515625,610.309387207031,1323.5,885,871.5,879.5,853.569946289062,699.181884765625,955.05126953125,471.27685546875
400,1162.48791503906,451.759094238281,1331.32458496094,610.394714355469,1322.5,886,871.5,880,853.557678222656,699.5,955.713745117188,469.959869384766
401,1163.02941894531,453.029418945312,1331.5,610.5,1322.29699707031,886.296997070312,871.099975585938,879.5,853.845458984375,699.5,956.02685546875,471.742584228516
402,1162.5,452.5,1331.38818359375,610.523681640625,1322.77819824219,885.778198242188,872.039489746094,880.440734863281,853.845458984375,699.5,956,472.5
