Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
210,988.353820800781,498.719268798828,1135.5,626.5,1131.94360351562,887.943542480469,747.228820800781,903.771179199219,744.5,731.5,830.371704101562,597.472290039062
211,988.202941894531,498.945556640625,1135.5,626.5,1132.09936523438,887.782592773438,747.035095214844,903.507995605469,745,732.5,831.5,598.23583984375
212,988.202941894531,498.945556640625,1135.18566894531,626.587036132812,1132.09936523438,887.782592773438,746.909240722656,903.707275390625,746.165466308594,733.762573242188,831.5,598.23583984375
213,989.5,499.5,1135.92687988281,626.223022460938,1131.94360351562,887.943542480469,747.494262695312,903.923400878906,745.5,732.5,831.5,598.136352539062
214,989.559814453125,499.425231933594,1135.92687988281,626.223022460938,1131.94360351562,887.943542480469,747.494262695312,903.923400878906,745.5,732.5,831.5,597.893432617188
215,988.202941894531,498.945556640625,1135.5,626.5,1131.90979003906,887.909851074219,747.494262695312,903.923400878906,745.5,732.5,831.5,597.893432617188
216,988.353820800781,498.719268798828,1135.78649902344,626.331115722656,1132.09936523438,887.782592773438,747.228820800781,903.771179199219,745.5,732.5,831.5,597.893432617188
217,988.5,499,1135.095703125,626.572814941406,1131.78259277344,888.099365234375,746.738891601562,903.767028808594,745.797546386719,733.202453613281,831.280151367188,597.823425292969
218,988.5,499,1135.095703125,626.572814941406,1132.09936523438,887.782592773438,747.163818359375,903.836181640625,745.797546386719,733.202453613281,831.497497558594,597.89111328125
219,988.202941894531,498.945556640625,1135.09313964844,626.575317382812,1132.09936523438,887.782592773438,747.163818359375,903.836181640625,745.5,732.5,831.497497558594,597.89111328125
220,988.940307617188,499.412902832031,1136.75231933594,625.049621582031,1131.78259277344,888.099365234375,747.211853027344,903.788146972656,745.5,732.5,831.192321777344,597.807678222656
221,989.5,499.5,1135.46313476562,626.22265625,1131.90979003906,887.909851074219,747.035095214844,903.507995605469,744.14599609375,731.303466796875,830.840698242188,597.292297363281
222,989.5,499.5,1135.11376953125,626.108581542969,1131.90979003906,887.909851074219,747.012878417969,903.544128417969,745.5,732.5,830.919311523438,597.406921386719
223,988.202941894531,498.945556640625,1135.06103515625,626.605895996094,1131.90979003906,887.909851074219,747.58837890625,904.249877929688,745.5,732.5,831.294616699219,597.933837890625
224,989.5,499.5,1135.095703125,626.572814941406,1132.09936523438,887.782592773438,747.58154296875,904.241516113281,745.5,733,831.294616699219,597.933837890625
225,988.202941894531,498.945556640625,1135.06274414062,626.604309082031,1131.90979003906,887.909851074219,747.622924804688,904.454956054688,744.370361328125,731.535461425781,831.5,597.5
226,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,747.58154296875,904.241516113281,745,732.5,831.5,597.893432617188
227,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,747.108337402344,904.046997070312,745,732.5,831.5,597.5
228,988.202941894531,498.945556640625,1134.8017578125,626.4013671875,1131.90979003906,887.909851074219,747.462707519531,904.439147949219,744.407775878906,731.728149414062,831.5,597.5
229,988.940307617188,499.412902832031,1134.8017578125,626.4013671875,1131.90979003906,887.909851074219,747.539916992188,904.527587890625,745.5,732.5,831.5,597.5
230,988.940307617188,499.412902832031,1135.095703125,626.572814941406,1132.09936523438,887.782592773438,747.139709472656,903.788696289062,745.744384765625,732.67041015625,831.341735839844,597.626647949219
231,988.202941894531,498.945556640625,1134.8017578125,626.4013671875,1131.90979003906,887.909851074219,747.012878417969,903.544128417969,746.406982421875,733.549621582031,831.341735839844,597.626647949219
232,989.5,499.5,1135.06274414062,626.604309082031,1131.78259277344,888.099365234375,747.163818359375,903.836181640625,745.5,732.5,831.034973144531,597.105895996094
233,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.5,597.893432617188
234,988.202941894531,498.945556640625,1134.8017578125,626.4013671875,1132.09936523438,887.782592773438,747.123901367188,903.876098632812,745.130249023438,732.413208007812,831.5,597.893432617188
235,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,747.622924804688,904.454956054688,744.5,731.5,831.5,597.592590332031
236,988.202941894531,498.945556640625,1135.25720214844,626.586791992188,1131.90979003906,887.909851074219,746.987182617188,904.012817382812,745.130249023438,732.413208007812,830.992370605469,597.673034667969
237,988.202941894531,498.945556640625,1135.06103515625,626.605895996094,1132.09936523438,887.782592773438,747.5,904,744.358764648438,731.546081542969,831.5,597.532775878906
238,988.202941894531,498.945556640625,1135.1328125,626.580627441406,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.5,598
239,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.5,597.893432617188
240,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1130.94714355469,888.900695800781,747.554077148438,904.34326171875,745.5,733,831.5,597.893432617188
241,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1130.94714355469,888.900695800781,746.909240722656,903.707275390625,746.356872558594,734.32568359375,831.5,597.893432617188
242,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1132.38220214844,887.334411621094,747.163818359375,903.836181640625,745.5,732.5,831.5,598.136352539062
243,989,499.5,1135.45629882812,626.229187011719,1132.09936523438,887.782592773438,747.163818359375,903.836181640625,744.963684082031,732.14892578125,831.5,597.893432617188
244,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1132.09936523438,887.782592773438,747.494262695312,903.923400878906,745.5,732.5,831.687683105469,598.06884765625
245,988.202941894531,498.945556640625,1135.85205078125,625.851989746094,1132.09936523438,887.782592773438,747.163818359375,903.836181640625,744.588928222656,731.628845214844,831.710571289062,597.894287109375
246,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.94360351562,887.943542480469,747.211853027344,903.788146972656,745.5,732.5,831.5,598
247,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.76599121094,888.085083007812,747.211853027344,903.788146972656,745.130249023438,732.413208007812,831.5,597.893432617188
248,988.202941894531,498.945556640625,1135.095703125,626.572814941406,1131.90979003906,887.909851074219,747.163818359375,903.836181640625,745.130249023438,732.413208007812,831.5,597.532775878906
249,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.5,597.532775878906
250,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,746.909240722656,903.707275390625,745.5,732.5,831.244689941406,597.553039550781
251,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,747.163818359375,903.836181640625,745.5,732.5,831.710571289062,597.894287109375
252,988.202941894531,498.945556640625,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,746.826232910156,903.710021972656,745.5,732.5,831.06591796875,597.158386230469
253,989,499.5,1135.45629882812,626.229187011719,1131.90979003906,887.909851074219,747.494262695312,903.923400878906,745.5,732.5,831.5,597.711547851562
254,988.202941894531,498.945556640625,1135.5,626,1131.28698730469,888.327941894531,746.909240722656,903.707275390625,744.588928222656,731.628845214844,831.5,597.893432617188
255,988.202941894531,498.945556640625,1134.5,625.5,1130.5,887.5,746.749389648438,903.937927246094,744.154357910156,731.897094726562,831.048034667969,597.758728027344
256,988.5,497.5,1133.94360351562,623.943542480469,1130.28857421875,886.288635253906,746.119262695312,902.504577636719,744.743041992188,730.954162597656,830.134399414062,595.577026367188
257,990.5,495.5,1133.5,622.5,1129.28698730469,886.327941894531,746.121643066406,901.25830078125,745.5,728.5,829.47412109375,593.52587890625
258,990.5,490.5,1133.10473632812,619.505004882812,1129.72009277344,885.052612304688,747.025451660156,899.974548339844,746.571044921875,727.2431640625,829.933837890625,591.294616699219
259,992.5,486.5,1132.19750976562,618.143798828125,1129.81298828125,884.069946289062,746.908325195312,898.091674804688,746.5,723.5,829.260498046875,587.206298828125
260,993.725463867188,481.956634521484,1131.75231933594,616.501586914062,1128.30004882812,884.299987792969,747.44287109375,896.387268066406,747.923400878906,721.494262695312,827.301940917969,582.512084960938
261,995.5,477.5,1132.07263183594,614.072570800781,1128.5,883.5,747.313171386719,893.759521484375,748.428955078125,717.7568359375,827.5,579.5
262,995.5,472.5,1131.943359375,612.214904785156,1129.2578125,882.294677734375,747.769348144531,891.877258300781,749.375,715.625,826.219299316406,574.780700683594
263,998.956909179688,470.043090820312,1131,612.912292480469,1129.50817871094,881.508117675781,747.784057617188,890.482849121094,748.407775878906,711.728149414062,824.313049316406,570.576721191406
264,998.5,465.5,1130.95971679688,610.959655761719,1128.50158691406,881.752380371094,748.015686035156,888.748962402344,751.5,711,825.085266113281,567.89111328125
265,1000.5,461.5,1131.59875488281,608.034301757812,1128.3798828125,881.239807128906,748.202575683594,886.219970703125,749.5,705.5,823.101806640625,563.68115234375
266,1001.28259277344,457.717376708984,1131.02416992188,607.024169921875,1129.2578125,880.294677734375,749.5,885.5,751.5,704.5,823.404357910156,561.329711914062
267,1003.5,456,1129.79296875,607.063598632812,1128.90063476562,879.217407226562,749.703369140625,883.296630859375,752.577392578125,702.933654785156,822.829528808594,557.868286132812
268,1005.93963623047,455.060333251953,1129.88562011719,605.456298828125,1127.94360351562,879.943542480469,749.690124511719,881.6171875,752.941650390625,700.058349609375,822.801330566406,554.895874023438
269,1006.81896972656,454.181030273438,1129.61730957031,605.035705566406,1128.08508300781,879.765930175781,750.171813964844,881.449340820312,752.51904296875,698.406311035156,823.068969726562,554
270,1005.93963623047,453.060333251953,1129.5,605.5,1128.83068847656,878.830627441406,750.24755859375,881.190307617188,753.273559570312,698.198120117188,822.854675292969,553.090087890625
271,1007.19232177734,453.807678222656,1129.5,605.5,1128.1328125,879.599365234375,750.041076660156,880.83349609375,753.041687011719,697.958312988281,822.807373046875,553.103332519531
272,1007.19232177734,453.807678222656,1129.5,605.5,1128.1328125,879.599365234375,750.24755859375,881.190307617188,752.970581054688,698.029418945312,822.815673828125,553.390075683594
273,1007.19232177734,453.807678222656,1129.50939941406,605.150939941406,1128.86047363281,878.74560546875,750.5,881.5,752.640075683594,697.573303222656,822.666687011719,552.888916015625
274,1007.17523193359,453.824798583984,1129.61730957031,605.035705566406,1128.50646972656,879.194396972656,749.432250976562,880.994323730469,752.970581054688,698.029418945312,822.666687011719,552.888916015625
275,1006.5,453.5,1129.61730957031,605.035705566406,1128.1328125,879.599365234375,749.530822753906,880.956359863281,753.809631347656,698.752319335938,822.705871582031,553.647033691406
276,1007.17523193359,453.824798583984,1129.5,605.5,1128.1748046875,879.653381347656,750.176086425781,881.260559082031,753.809631347656,698.752319335938,822.666687011719,552.888916015625
277,1006.64154052734,453.334869384766,1129.93334960938,604.444458007812,1128.08764648438,879.505126953125,750.087707519531,880.8212890625,753.809631347656,698.752319335938,822.695678710938,553.250854492188
278,1007.17523193359,453.824798583984,1129.41882324219,605.031127929688,1128.08508300781,879.765930175781,749.761596679688,880.829650878906,754.333312988281,698.333312988281,822.412780761719,552.776184082031
279,1006.64154052734,453.334869384766,1129.5,605.5,1128.83068847656,878.830627441406,749.727600097656,880.657104492188,754.333312988281,698.333312988281,822.416137695312,552.765625
280,1006.39831542969,452.601684570312,1129.5,605.5,1128.09936523438,879.782592773438,750.035827636719,880.742614746094,752.970581054688,698.029418945312,822.7646484375,553.050964355469
281,1006.16668701172,452.833343505859,1129.81372070312,605.155029296875,1127.81408691406,879.814025878906,750.049743652344,880.9833984375,752.701110839844,697.657531738281,822.586486816406,552.982788085938
282,1006.16668701172,452.833343505859,1129.67541503906,605.069885253906,1128.16955566406,879.603515625,749.5,880.5,753.94140625,698.00341796875,822.666687011719,552.888916015625
283,1006.16668701172,452.833343505859,1129.5,605.5,1128.08508300781,879.765930175781,749.410217285156,880.438049316406,753.5,698.5,822.567932128906,552.783264160156
284,1006.16668701172,452.833343505859,1129.61730957031,605.035705566406,1128.1259765625,879.813598632812,750.046997070312,881.497192382812,753.5,698.5,822.666687011719,552.888916015625
285,1006.16668701172,452.833343505859,1129.66723632812,604.942138671875,1128.1259765625,879.813598632812,750.5,881.5,753.971069335938,698.028930664062,822.649169921875,552.909301757812
