Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
228,996.073303222656,497.853393554688,1142.24291992188,642.995300292969,1131.77978515625,892.395080566406,746,904.5,742.5,722.5,827,589.5
229,996.440307617188,498.079620361328,1142.07702636719,642.904602050781,1131.943359375,892.214904785156,745.828857421875,904.16845703125,743.5,724,826.4892578125,589.985229492188
230,996.073303222656,497.853393554688,1142.5,642.5,1131.943359375,892.214904785156,746.408569335938,903.936584472656,743.208312988281,723.791687011719,826.4892578125,589.985229492188
231,996.073303222656,497.853393554688,1141.95642089844,642.846130371094,1132.07263183594,892.072570800781,746.668212890625,904.32958984375,743.208312988281,723.791687011719,826.4892578125,589.985229492188
232,997.718505859375,498.867584228516,1142.21337890625,642.727233886719,1131.943359375,892.214904785156,746.668212890625,904.32958984375,742.5,722.5,826.4892578125,589.985229492188
233,997.1953125,498.609375,1142.46594238281,642.828002929688,1132.07263183594,892.072570800781,746.583435058594,904.356201171875,742.5,722.5,826.4892578125,589.985229492188
234,997.1953125,498.609375,1141.89819335938,642.645202636719,1132.07263183594,892.072570800781,746.583435058594,904.356201171875,742.767822265625,723.078125,826.745788574219,589.83349609375
235,997.1953125,498.609375,1142.5,642.838989257812,1132.07263183594,892.072570800781,746.668212890625,904.32958984375,742.612060546875,722.387939453125,827.048583984375,589.654357910156
236,997,498.5,1142.59802246094,641.7548828125,1132.07263183594,892.072570800781,746.668212890625,904.32958984375,742.5,722.5,826.4892578125,589.985229492188
237,997,498.5,1142.39697265625,643.163452148438,1130.5,893.5,746.595886230469,904.595886230469,742.5,722.5,826.4892578125,589.985229492188
238,997.1953125,498.609375,1142.75427246094,642.754211425781,1131.16931152344,892.892456054688,746.534484863281,903.846801757812,743.208312988281,723.791687011719,826.4892578125,589.985229492188
239,997.1953125,498.609375,1141.93286132812,643.067138671875,1132.07263183594,892.072570800781,746.634155273438,904.206604003906,742.5,722.5,827.048583984375,589.654357910156
240,997.1953125,498.609375,1142.23901367188,643.115295410156,1132.07263183594,892.072570800781,746.373657226562,904.120422363281,742.5,722.5,826.077575683594,590.077575683594
241,997.1953125,498.609375,1142.39697265625,643.163452148438,1132.07263183594,892.072570800781,746.371520996094,904.12109375,742.5,722.5,826.077575683594,590.077575683594
242,997.088989257812,498.821990966797,1142,643.035095214844,1132.07263183594,892.072570800781,745.934020996094,904.559936523438,742.933349609375,722.933349609375,826.215515136719,590.215515136719
243,998.263732910156,499.354370117188,1142.27673339844,643.088500976562,1131.12097167969,893.120971679688,746.004333496094,904.531066894531,742.125,722.875,826.635620117188,589.669494628906
244,997.55419921875,499.076293945312,1142.27905273438,643.074645996094,1132.07263183594,892.072570800781,746.668212890625,904.32958984375,742.954711914062,723.172546386719,826.5,589.976196289062
245,998.263732910156,499.354370117188,1142.09497070312,642.905090332031,1132.07263183594,892.072570800781,746.668212890625,904.32958984375,742.659057617188,723.172790527344,826.215515136719,590.215515136719
246,997.088989257812,498.821990966797,1142.4833984375,642.730651855469,1132.07263183594,892.072570800781,746.163818359375,904.836181640625,742.811950683594,723.050476074219,826.077575683594,590.077575683594
247,997.55419921875,499.076293945312,1142.09497070312,642.905090332031,1131.943359375,892.214904785156,746.668395996094,904.329528808594,742.721313476562,723.038269042969,826.41748046875,590.045654296875
248,997.55419921875,499.076293945312,1142,643,1131.10656738281,893.106567382812,746.668212890625,904.32958984375,742.933349609375,722.933349609375,826.641540527344,589.665161132812
249,997.55419921875,499.076293945312,1142.03271484375,642.855163574219,1131.943359375,892.214904785156,746.583435058594,904.356201171875,743.028564453125,723.095031738281,826.641540527344,589.665161132812
250,997.55419921875,499.076293945312,1142.96728515625,642.144836425781,1131.943359375,892.214904785156,746.352966308594,903.871704101562,743.028564453125,723.095031738281,826.077575683594,590.077575683594
251,997.55419921875,499.076293945312,1142.23864746094,642.49169921875,1132.07263183594,892.072570800781,746.5,903.5,743.119018554688,723.686157226562,827.048583984375,589.654357910156
252,997.088989257812,498.821990966797,1142.62097167969,642.620971679688,1131.943359375,892.214904785156,746.910766601562,904.563903808594,743.3720703125,723.700561523438,827.5,589.387329101562
253,997.088989257812,498.821990966797,1143.34155273438,641.273193359375,1131.32861328125,893.219055175781,746.668212890625,904.32958984375,742.933349609375,722.933349609375,826.4892578125,589.985229492188
254,998,499.5,1142.2568359375,642.504943847656,1131.943359375,892.214904785156,746.668212890625,904.32958984375,743.289916992188,723.710083007812,826.077575683594,590.077575683594
255,997.55419921875,499.076293945312,1142.70849609375,642.854248046875,1131.943359375,892.214904785156,746.373657226562,904.120422363281,742.5,722.5,827.5,589.387329101562
256,997.55419921875,499.076293945312,1142.42919921875,643.465698242188,1131.77978515625,892.395080566406,746.668212890625,904.32958984375,743.208312988281,723.791687011719,826.215515136719,590.215515136719
257,997,499,1142.5,642,1130.69934082031,893.265747070312,746.373657226562,904.120422363281,742.125,722.875,826.077575683594,590.077575683594
258,996.5,498.5,1141.39477539062,641.605285644531,1130.26184082031,892.325256347656,745.018493652344,903.6689453125,742.281494140625,722.718505859375,826.044189453125,589.384887695312
259,997.047546386719,497.178680419922,1139.83386230469,640.367248535156,1129.84899902344,891.490539550781,744.93212890625,902.3828125,741.793884277344,720.847351074219,825.274536132812,587.956665039062
260,995.736267089844,493.645629882812,1139.5,637.5,1128.95971679688,890.959655761719,745.674194335938,901.277282714844,742.330505371094,718.669494628906,825.194152832031,585.787170410156
261,995.321228027344,487.723449707031,1138.24621582031,635.5,1129.15100097656,889.509460449219,746.728332519531,899.51806640625,744.5,717.5,824.967651367188,582.300170898438
262,997.321228027344,483.723449707031,1137.26452636719,632.164978027344,1128.83068847656,888.830627441406,746.176940917969,897.464294433594,744.615905761719,713.781433105469,824.618896484375,578.337707519531
263,997.290771484375,478.716979980469,1137.08874511719,629.088684082031,1129.28051757812,887.280517578125,747.759521484375,895.176086425781,745.565246582031,710.95654296875,824.501708984375,574.252563476562
264,1000.92590332031,475.790130615234,1136.24145507812,627.909057617188,1129.5,886.5,747.502502441406,893.10888671875,746.805114746094,708.194885253906,824.307495117188,570.749816894531
265,1001.5,471.5,1135.86645507812,625.838256835938,1128.5400390625,886.460021972656,747.853454589844,891.146545410156,746.887512207031,704.63134765625,824.454528808594,566.545471191406
266,1001.5,467.5,1135.82092285156,623.583679199219,1128.5,886,747.530395507812,888.604248046875,747.804016113281,701.747863769531,823.331604003906,563.684753417969
267,1005,465.5,1135.5,622,1129.5,884.5,748.470397949219,887.115051269531,750.030456542969,700.651977539062,822.819763183594,560.673095703125
268,1006.94165039062,462.058319091797,1135.87902832031,619.879028320312,1129.94360351562,883.943542480469,749.476989746094,885.020629882812,750.5,698,823.5,557.186584472656
269,1005.5,457.5,1135.43212890625,618.621459960938,1129.03430175781,884.039184570312,749.931091308594,883.699340820312,751.094848632812,695.905151367188,822.152893066406,555.0078125
270,1008.39831542969,456.601684570312,1134.89147949219,617.514221191406,1129,883.5,749.592590332031,882.1435546875,752.878784179688,694.878784179688,822.5,552.5
271,1009.72686767578,455.273101806641,1135.06518554688,615.934753417969,1129.5,882.5,749.681701660156,880.885314941406,752.922424316406,692.077575683594,823.073913574219,550.453552246094
272,1009.07501220703,453.924987792969,1134.64733886719,615.478942871094,1128.83068847656,882.830627441406,750,879.967529296875,752.673461914062,690.852233886719,822.633605957031,549.92626953125
273,1010.8623046875,455.047149658203,1134.07263183594,616.072570800781,1129.5,882.5,749.889526367188,879.915893554688,752.715515136719,690.284484863281,823.5,548.5
274,1009.27313232422,453.726898193359,1133.95031738281,616.343994140625,1128.5,883.5,750.01318359375,879.973693847656,752.426086425781,689.859619140625,822.846069335938,548.856384277344
275,1009.27313232422,453.726898193359,1134.8251953125,615.346618652344,1128.08508300781,883.765930175781,751.11279296875,880.288330078125,753.021728515625,690.847839355469,823.297790527344,548.583984375
276,1009.27313232422,453.726898193359,1134.91491699219,615.234069824219,1128.31396484375,883.479187011719,750.494140625,879.950134277344,752.601684570312,690.398315429688,823,548.5
277,1009.27313232422,453.726898193359,1135.05639648438,615.056457519531,1128.08508300781,883.765930175781,749.773864746094,879.631591796875,752.601684570312,690.398315429688,822.990234375,548.56640625
278,1009.27313232422,453.726898193359,1134.43029785156,616.29443359375,1128.31396484375,883.479187011719,750.911010742188,880.178039550781,752.265380859375,690.124084472656,823.105102539062,548.635437011719
279,1009.27313232422,453.726898193359,1134.8251953125,615.346618652344,1128.83068847656,882.830627441406,750.5,879.949279785156,752.601684570312,690.398315429688,822.943420410156,548.546691894531
280,1009.27313232422,453.726898193359,1134.25170898438,616.144592285156,1129.28479003906,882.677185058594,750.0986328125,879.969299316406,752.5,690.315368652344,822.669555664062,548.478271484375
281,1009.27313232422,453.726898193359,1134.75170898438,615.438781738281,1128.31396484375,883.479187011719,749.773864746094,879.631591796875,752.601684570312,690.398315429688,823.15576171875,548.5
282,1008.43933105469,452.840972900391,1134.39868164062,616.201477050781,1128.08508300781,883.765930175781,750.5,879.953308105469,752.601684570312,690.398315429688,822.989318847656,548.862060546875
283,1009.27313232422,453.726898193359,1134.25170898438,616.144592285156,1128.03491210938,883.707336425781,750.552185058594,879.981872558594,752.601684570312,690.398315429688,823.390930175781,548.5
284,1008.43933105469,452.840972900391,1135.05639648438,615.056457519531,1128.02990722656,883.701599121094,750.64697265625,879.949401855469,752.601684570312,690.398315429688,823.468444824219,548.430053710938
285,1009.27313232422,453.726898193359,1135.05639648438,615.056457519531,1128.26501464844,883.425415039062,749.773864746094,879.631591796875,752.601684570312,690.398315429688,823.5,548.5
286,1009.27313232422,453.726898193359,1135.05639648438,615.056457519531,1128.02990722656,883.701599121094,750.5,880,752.601684570312,690.398315429688,822.838256835938,548.73046875
287,1009.27313232422,453.726898193359,1135.05639648438,615.056457519531,1128.02990722656,883.701599121094,751.060485839844,880.22314453125,753.794860839844,691.019714355469,823,548.5
288,1009.27313232422,453.726898193359,1134.42785644531,616.286987304688,1128.83068847656,882.830627441406,750.409729003906,879.760620117188,753.353820800781,690.719299316406,823,548.5
