Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
93,1188.64807128906,500.586639404297,1355.24194335938,663.331848144531,1342.0693359375,939.587524414062,909.994323730469,945.349365234375,904.5,742.5,994.425354003906,595.177001953125
94,1189,501.5,1354.39306640625,664.765441894531,1343.5,938.5,909.837890625,945.763854980469,903.849487304688,742.988403320312,994.57177734375,596.095642089844
95,1189.5,502,1354.61267089844,664.612670898438,1342.841796875,939.313293457031,911.3974609375,947.429443359375,904.623046875,744.376953125,993.862243652344,597.082763671875
96,1188,501.5,1355.5,663.5,1342.5,939.5,910.965393066406,947.132019042969,904.419616699219,743.849243164062,993.758117675781,597.173095703125
97,1189,502,1354.04187011719,664.631530761719,1342.22412109375,939.713317871094,910.337219238281,946.631774902344,905.019409179688,743.980590820312,994.960021972656,596.440002441406
98,1189.5,502.5,1355.13146972656,663.712463378906,1342.57409667969,939.432067871094,909.735107421875,946.339050292969,904.419616699219,743.849243164062,994.5,596.5
99,1188,501.5,1355.10083007812,663.767761230469,1341.5,940.5,909.92919921875,946.276550292969,904.766052246094,744.372253417969,994.5,596.5
100,1187.80615234375,501.540802001953,1355.45166015625,663.814575195312,1342.5,939.5,909.92041015625,946.474975585938,904.603576660156,743.594604492188,994.02001953125,596.97998046875
101,1187.80615234375,501.540802001953,1355.45166015625,663.814575195312,1342.5,939.5,910.25732421875,946.446533203125,904.870971679688,743.838684082031,993.958251953125,596.791198730469
102,1187.80615234375,501.540802001953,1354.64904785156,664.381103515625,1342.5,939.5,910.043212890625,946.395446777344,904.732177734375,744.023742675781,994.901916503906,596.475463867188
103,1187.66125488281,501.758056640625,1354.58129882812,664.435119628906,1342.44311523438,939.948486328125,910.5,946.660522460938,904.5,743.5,994.960021972656,596.440002441406
104,1188,502,1354.58129882812,664.435119628906,1342.5,939.5,910.5,946.660522460938,905.5,744.5,994.960021972656,596.440002441406
105,1187,501.5,1355.39880371094,663.58544921875,1342.44311523438,939.948486328125,909.804382324219,946.256896972656,905.022705078125,743.977294921875,994.960021972656,596.440002441406
106,1187.66125488281,501.758056640625,1353.84484863281,665.208923339844,1342.5,939.5,910.5,946.660522460938,904.392150878906,743.477111816406,994.169860839844,596.922302246094
107,1187,501.5,1354.21545410156,664.89599609375,1342.5,939.5,910.5,946.660522460938,904.5,743.5,994.960021972656,596.440002441406
108,1187,501.5,1355.44384765625,663.566589355469,1342.5,939.5,910.965393066406,947.132019042969,903.977294921875,743.022705078125,994.5,596.5
109,1187,501.5,1355.48889160156,663.627746582031,1342.5,939.5,910.043212890625,946.395446777344,903.977294921875,743.022705078125,994.960021972656,596.440002441406
110,1188.5,502.5,1354.76550292969,664.39306640625,1343.05004882812,939.049987792969,910.5,946.660522460938,904.392150878906,743.477111816406,994.960021972656,596.440002441406
111,1188.5,502.5,1354.5,664.5,1342.5,939.5,910.3984375,946.6015625,903.977294921875,743.022705078125,994.558227539062,596.73046875
112,1187.5,501.5,1354.5,664.5,1343.05004882812,939.049987792969,910.3984375,946.6015625,904.073364257812,743.127990722656,994.960021972656,596.440002441406
113,1187.19104003906,501.617919921875,1354.58129882812,664.435119628906,1343.19799804688,938.897705078125,911,946.811767578125,903.977294921875,743.022705078125,994.960021972656,596.440002441406
114,1188.5,502.5,1354.64904785156,664.381103515625,1343.05004882812,939.049987792969,910.269226074219,946.730773925781,904.732177734375,744.023742675781,994.960021972656,596.440002441406
115,1187.19104003906,501.617919921875,1354.73413085938,664.443054199219,1343.10717773438,939.107116699219,910.199645996094,946.619995117188,904.517211914062,743.579284667969,995.444458007812,596.402587890625
116,1188.37902832031,502.431488037109,1355.45166015625,663.814575195312,1343.05004882812,939.049987792969,910.608032226562,946.831787109375,904.542297363281,743.549255371094,994.901916503906,596.475463867188
117,1188.37902832031,502.431488037109,1355.45166015625,663.814575195312,1342.44311523438,939.948486328125,911.181335449219,946.894958496094,904.870971679688,743.838684082031,994.960021972656,596.440002441406
118,1187.19104003906,501.617919921875,1354.5,665,1342.53344726562,940.03125,911.110168457031,946.8623046875,904.5,743.5,995.444458007812,596.402587890625
119,1188.37902832031,502.431488037109,1354.73779296875,664.737731933594,1342.53344726562,940.03125,909.740051269531,946.41845703125,904.5,743.5,995.444458007812,596.402587890625
120,1186.5,501.5,1355.5,664,1342.53344726562,940.03125,910.778564453125,947.00341796875,903.89306640625,742.930541992188,994.505493164062,596.756530761719
121,1186.5,501.5,1354.56970214844,665.362731933594,1343.10717773438,939.107116699219,910.5,946.660522460938,904.007568359375,742.992431640625,995.441772460938,596.446411132812
122,1186.5,501.5,1354.54858398438,664.88330078125,1343.10717773438,939.107116699219,910.110412597656,946.801574707031,906.071350097656,744.822814941406,994.550659179688,596.734252929688
123,1186.19104003906,501.617919921875,1354.82556152344,664.640930175781,1343.05004882812,939.049987792969,910.119018554688,946.679321289062,904.747985839844,743.710693359375,995,596.5
124,1186.5,501.5,1354.90393066406,665.104614257812,1342.53344726562,940.03125,910.5,946.660522460938,904.517211914062,743.579284667969,995,596.5
125,1186.5,501.5,1354.9287109375,664.885009765625,1342.32604980469,940.326110839844,910.269226074219,946.730773925781,904,743.5,995,596.5
126,1186.19104003906,501.617919921875,1354.82556152344,664.640930175781,1342.24096679688,940.446960449219,910.5,946.660522460938,904.517211914062,743.579284667969,995,596.5
127,1186.19104003906,501.617919921875,1355.58544921875,664.398742675781,1343.10717773438,939.107116699219,910.5,946.660522460938,904.517211914062,743.579284667969,995.444458007812,596.402587890625
128,1186.19104003906,501.617919921875,1355.32495117188,664.618713378906,1341.97351074219,940.826904296875,911.210632324219,946.908386230469,904.346313476562,743.784423828125,995.444458007812,596.402587890625
129,1186.19104003906,501.617919921875,1355.37805175781,664.142272949219,1342.32604980469,940.326110839844,911.210632324219,946.908386230469,904.844909667969,744.491333007812,995.5,596.355102539062
130,1187.5,502.5,1354.64392089844,664.798156738281,1342.32604980469,940.326110839844,909.846923828125,946.492004394531,904.8828125,744.1171875,994.031127929688,597.231140136719
131,1186.5,501.5,1354.64392089844,664.798156738281,1343.10717773438,939.107116699219,910.046997070312,946.629760742188,904.528930664062,743.752075195312,994.877685546875,596.8544921875
132,1186.19104003906,501.617919921875,1354.70483398438,665.115295410156,1342.03576660156,940.738586425781,910.5,946.660522460938,904.517211914062,743.579284667969,995,596.5
133,1186.19104003906,501.617919921875,1354.90393066406,665.104614257812,1343.10717773438,939.107116699219,910.8740234375,946.536254882812,904.47314453125,743.801635742188,995,596.5
134,1186.19104003906,501.617919921875,1355.015625,664.911560058594,1343.021484375,939.021423339844,910.521667480469,946.359130859375,904.403442382812,743.462036132812,994.960021972656,596.440002441406
135,1186.19104003906,501.617919921875,1354.61108398438,665.5,1343.31726074219,938.878173828125,910.425903320312,946.5,904.403442382812,743.462036132812,994.949951171875,596.446655273438
136,1186.19104003906,501.617919921875,1354.86584472656,664.949584960938,1341.5,940.5,910.425903320312,946.5,904.461242675781,743.812194824219,994.960021972656,596.440002441406
137,1186.19104003906,501.617919921875,1354.86083984375,665.162841796875,1342.66064453125,939.392700195312,910.425903320312,946.5,904.603576660156,743.594604492188,994.405944824219,596.638305664062
138,1186.19104003906,501.617919921875,1354.86083984375,665.162841796875,1342.42590332031,939.567932128906,910.131591796875,946.5,904.461242675781,743.812194824219,994.394104003906,597.047424316406
139,1186.19104003906,501.617919921875,1355.44384765625,663.566589355469,1341.40991210938,939.627990722656,909.592529296875,946.509338378906,904.419616699219,743.849243164062,994.960021972656,596.440002441406
140,1186,501.5,1353.130859375,664.261047363281,1341.40991210938,937.627990722656,909.821960449219,945.409851074219,903.125366210938,742.583068847656,993.5,596
141,1184.80639648438,498.290313720703,1351.47375488281,662.08203125,1340.5,937.5,909.658935546875,944.241638183594,904.5,741.5,992.5,594.279235839844
142,1186.90991210938,496.180084228516,1350.18176269531,658.818176269531,1340.44848632812,936.448547363281,909.661437988281,942.285095214844,904.806762695312,738.958740234375,992.7685546875,590.86181640625
143,1187,490.5,1348.681640625,655.683959960938,1340.17346191406,935.026062011719,910.178344726562,939.966918945312,905.332763671875,734.3583984375,991.84375,587.15625
144,1187.95434570312,485.053283691406,1348.18176269531,650.818176269531,1339.67980957031,933.679870605469,911.5,937.5,905.282165527344,731.073608398438,992.5,582.5
145,1187.5,479.5,1347.5,647.5,1340.13549804688,932.618591308594,911.446655273438,934.6328125,907.5,728.5,991.216918945312,579.057373046875
146,1189.5,475.5,1346.11328125,645.724060058594,1339.67980957031,931.679870605469,912.051147460938,931.879333496094,909.456420898438,725.465942382812,991.370544433594,574.685302734375
147,1190.26782226562,470.976226806641,1346.365234375,642.365234375,1340.23022460938,930.701477050781,912.41943359375,929.849060058594,909.5,722.5,990.762268066406,570.762268066406
148,1191.5,466.5,1344.93664550781,640.68017578125,1339.5,930.5,913.479736328125,927.6689453125,910.444519042969,719.101318359375,991.099060058594,566.79931640625
149,1192.42077636719,462.772247314453,1344.62255859375,638.163757324219,1339.72302246094,929.723022460938,914.258056640625,925.331726074219,911.5,716.5,990.820983886719,563.166442871094
150,1193.5,458.5,1344.59924316406,635.319091796875,1339.40380859375,929.289978027344,914.747253417969,923.647888183594,913.5,714.5,990.951599121094,559.5
151,1196.5,457.5,1343.84777832031,633.847839355469,1339.5,928,914.399353027344,922.082702636719,913.782043457031,711.679504394531,990.502380371094,557.065185546875
152,1197,454.5,1343.70593261719,632.149719238281,1339.07751464844,927.718322753906,915.512145996094,919.90478515625,914.5,709.669494628906,990.754211425781,554.754211425781
153,1197.5,452.5,1343.18603515625,630.883728027344,1339.28601074219,927.41650390625,915.792602539062,918.773681640625,916.296997070312,707.878723144531,991.826416015625,552.152221679688
154,1196.06823730469,450.931823730469,1342.77941894531,631.096618652344,1338.53344726562,928.03125,915.516967773438,917.5,916.719787597656,707.873596191406,992,551.5
155,1197,451,1342.82141113281,630.821411132812,1339.5,926.5,915.983276367188,917.668151855469,915.602233886719,706.330444335938,991.632690429688,551.4150390625
156,1196.5,450.5,1342.93566894531,630.935729980469,1339.5,926.5,915.550170898438,917.771606445312,915.609313964844,706.577270507812,991.632690429688,551.4150390625
157,1197,451.5,1343.43859863281,630.101806640625,1338.53344726562,928.03125,915.5,917.783569335938,915.623596191406,706.848876953125,992.233520507812,550.734680175781
158,1197.80786132812,451.365234375,1341.89282226562,631.892883300781,1338.53344726562,928.03125,915.5,917.783569335938,915.818298339844,706.746215820312,992.20166015625,550.762756347656
159,1198,451.5,1342.93566894531,630.935729980469,1339.15222167969,927.152160644531,915.691528320312,917.670837402344,915.827270507812,706.5,991.839660644531,551.219421386719
160,1197.99096679688,451.136352539062,1342.75,630.75,1339.15222167969,927.152160644531,915.056884765625,917.9482421875,915.921325683594,706.525390625,992.170288085938,550.755432128906
161,1197.99096679688,451.136352539062,1341.9140625,631.143310546875,1339.15222167969,927.152160644531,914.993408203125,917.904541015625,915.84619140625,706.514221191406,991.705871582031,551.294128417969
162,1196.58959960938,450.410461425781,1342.25170898438,631.58056640625,1339.15222167969,927.152160644531,915.8291015625,917.705017089844,915.818298339844,706.746215820312,991.705871582031,551.294128417969
163,1197.99096679688,451.136352539062,1342.154296875,631.739807128906,1339.15222167969,927.152160644531,915.817260742188,917.697143554688,916.240966796875,706.698791503906,991.705871582031,551.294128417969
164,1197.99096679688,451.136352539062,1342.93041992188,630.493347167969,1339.15222167969,927.152160644531,915.814453125,917.661743164062,915.814819335938,706.842468261719,991.839660644531,551.219421386719
165,1196.58959960938,450.410461425781,1343.43859863281,630.101806640625,1339.05004882812,927.049987792969,915.498229980469,917.48583984375,916.230773925781,706.692321777344,991.839660644531,551.219421386719
166,1197.99096679688,451.136352539062,1343.67724609375,629.741638183594,1338.50634765625,928.069763183594,915.558471679688,917.816650390625,915.881469726562,706.540832519531,991.818176269531,551.181823730469
167,1197.99096679688,451.136352539062,1342.72631835938,630.726257324219,1338.53344726562,928.03125,915.5,917.485534667969,915.938110351562,706.734130859375,991.818176269531,551.181823730469
168,1197.99096679688,451.136352539062,1341.93322753906,631.630065917969,1339.24304199219,926.950256347656,915.224914550781,917.304809570312,915.827270507812,706.5,991.815246582031,551.450317382812
169,1197.99096679688,451.136352539062,1342.89782714844,630.462646484375,1339.5,926.5,914.666809082031,916.935180664062,916,706.765441894531,991.818176269531,551.181823730469
170,1197.99096679688,451.136352539062,1341.59826660156,631.68896484375,1339.51513671875,926.636352539062,915.488830566406,917.318786621094,916.424621582031,707.024108886719,991.673522949219,551.247924804688
171,1198,451.5,1342.11889648438,631.387329101562,1339.51513671875,926.636352539062,915,917.5,915.710632324219,706.618957519531,991.689453125,551.270629882812
