Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
67,1010.5,451.5,1132.83337402344,614.5,1127.5,882.5,750.96630859375,878.348327636719,754.398315429688,688.601684570312,827.753967285156,547.023315429688
68,1009.8037109375,451.120361328125,1133.19030761719,614.234497070312,1126.955078125,883.137268066406,750.882019042969,878.123229980469,754.398315429688,688.601684570312,827.753967285156,547.023315429688
69,1009.96411132812,450.919891357422,1132.9169921875,614.735534667969,1127.2431640625,883.010009765625,750.96630859375,878.348327636719,754.398315429688,688.601684570312,827.753967285156,547.023315429688
70,1011.00836181641,451.991668701172,1132.93981933594,614.693725585938,1127.82580566406,882.521301269531,751.353698730469,878.38427734375,753.858215332031,688.096984863281,827.546447753906,547.168884277344
71,1011.00836181641,451.991668701172,1134.14208984375,613.513671875,1128.35778808594,882.238342285156,751.367309570312,878.475219726562,753.858215332031,688.096984863281,827.5,547.201477050781
72,1011.00836181641,451.991668701172,1134.14208984375,613.513671875,1127.5,882.5,751,878.5,754.398315429688,688.601684570312,827.53857421875,547.225280761719
73,1011.00836181641,451.991668701172,1134.14208984375,613.513671875,1127.82580566406,882.521301269531,750.5,878.5,753.812194824219,688.393798828125,827.546447753906,547.168884277344
74,1011.00836181641,451.991668701172,1133.98779296875,613.628845214844,1128.13317871094,882.259826660156,750.035827636719,878.742614746094,753.630798339844,687.938842773438,827.546447753906,547.168884277344
75,1011.00836181641,451.991668701172,1133.7822265625,613.782287597656,1128.31921386719,882.258728027344,750.654724121094,878.403503417969,753.596557617188,688.069580078125,827.546447753906,547.168884277344
76,1009.8037109375,451.120361328125,1133.7822265625,613.782287597656,1127.5,882.5,750.739440917969,878.394470214844,753.858215332031,688.096984863281,827.546447753906,547.168884277344
77,1009.79412841797,451.205871582031,1133.921875,613.553527832031,1127.5,882.5,751.318359375,878.447814941406,753.870849609375,687.763366699219,827.546447753906,547.168884277344
78,1009.79412841797,451.205871582031,1133.640625,613.746154785156,1127.5,882.5,751.152954101562,878.350341796875,754.398315429688,688.601684570312,827.753967285156,547.023315429688
79,1011,452.5,1133.74670410156,614.376525878906,1129.5,881.5,751.5,879.5,754.532592773438,688.939270019531,827.982116699219,547.4814453125
80,1010.5,452.5,1133.79235839844,615.7548828125,1129.33264160156,881.749267578125,751.173278808594,880.297790527344,754.788513183594,691.764404296875,827.5,548.5
81,1010.67877197266,455.276550292969,1134.82800292969,616.828002929688,1128.5,883.5,750.6064453125,882.839538574219,752.5,692.5,827.197998046875,551.247497558594
82,1011.04754638672,459.178680419922,1135.5,619,1128.85620117188,884.802551269531,750.004333496094,884.531066894531,753.029907226562,695.299377441406,826.855285644531,554.095336914062
83,1010.56066894531,462.159027099609,1136.03137207031,621.843200683594,1129.5,885.5,749.5,886.5,752.230773925781,698.230773925781,827.367980957031,556.872985839844
84,1009,465.5,1137.240234375,623.866882324219,1129.5,886.5,748.342956542969,888.657043457031,751.281494140625,700.718505859375,827.982116699219,559.5185546875
85,1008.1376953125,467.952850341797,1139.14794921875,625.148010253906,1128.07263183594,888.072570800781,747.917053222656,890.411987304688,751.201416015625,704.064758300781,828.193176269531,562.729553222656
86,1006.72686767578,471.273101806641,1138.88708496094,628.060424804688,1129.28698730469,888.327941894531,747.622924804688,892.454956054688,749.72607421875,705.910888671875,827.797119140625,566.7763671875
87,1005.5,475.5,1138.59521484375,630.59521484375,1129.56274414062,888.862182617188,747.369262695312,894.496948242188,748.378356933594,709.104248046875,828.869445800781,570.278930664062
88,1005.5,479.5,1139.26135253906,633.029052734375,1128.8544921875,890.801025390625,747.361877441406,896.202453613281,748.058349609375,710.941650390625,828.769226074219,573.273803710938
89,1004.68084716797,483.758850097656,1139.54187011719,635.324279785156,1129.5,890.5,747.035095214844,897.507995605469,746.933654785156,712.577392578125,829.5,576
90,1001,485.5,1139.5,637.5,1129.7177734375,891.717712402344,747.5,899.5,747.5,715.5,830.202209472656,578.55224609375
91,1001,489.5,1140.61535644531,638.384643554688,1130.5,891.5,747.5,900,746.409973144531,716.99169921875,830.365356445312,581.322021484375
92,1002,493.5,1141.28076171875,639.719177246094,1130.16931152344,892.169372558594,747.008422851562,901.8349609375,746.152648925781,719.206115722656,829.996459960938,583.880859375
93,1000,495.5,1140.96704101562,640.588928222656,1130.26477050781,892.841247558594,746.309265136719,902.622680664062,742.996948242188,718.812683105469,830.255004882812,585.630859375
94,998.5,495.5,1141.56665039062,640.679138183594,1131.42504882812,892.264953613281,746.412902832031,902.510314941406,743.880187988281,721.119812011719,830.693908691406,585.667541503906
95,1000.5,497,1140.93896484375,640.659118652344,1130.611328125,892.6796875,746.37548828125,903.272583007812,743.160705566406,720.5,830.010559082031,586.621276855469
96,999.5,496.5,1140.79028320312,640.781921386719,1131.12646484375,892.144287109375,746.655517578125,903.250854492188,744.5,722,830.033264160156,587.044311523438
97,997.736267089844,495.645629882812,1140.80895996094,640.549682617188,1130.92736816406,892.927429199219,746.5166015625,903.221252441406,744,721.5,830.562438964844,586.720153808594
98,999,496.5,1141,640.5,1130.22204589844,893.014831542969,746.31787109375,903.064453125,743.044616699219,720.553588867188,829.965698242188,587.189147949219
99,997.736267089844,495.645629882812,1141.01318359375,640.597778320312,1130.95581054688,892.1591796875,746.18505859375,902.584899902344,743.5,721,829.890808105469,587.395690917969
100,998.281494140625,496.132415771484,1140.96704101562,640.588928222656,1130.36291503906,892.908325195312,746.768737792969,903.244689941406,745.543701171875,722.16064453125,830.398315429688,586.398315429688
101,997,495.5,1140.96704101562,640.588928222656,1130.2978515625,892.835327148438,746.31787109375,903.064453125,744.772705078125,722.227294921875,829.890808105469,587.395690917969
102,998.662353515625,496.506500244141,1140.80895996094,640.549682617188,1130.2978515625,892.835327148438,746.31787109375,903.064453125,744,721.5,830.445739746094,586.817810058594
103,997.396667480469,495.930847167969,1140.65869140625,640.658752441406,1130.33117675781,892.786560058594,746.31787109375,903.064453125,743.924987792969,721.075012207031,830.611083984375,586.611083984375
104,998.207641601562,496.320556640625,1140.88610839844,640.49365234375,1130.2978515625,892.835327148438,746.529968261719,903.000366210938,744.407775878906,721.728149414062,829.890808105469,587.395690917969
105,997,495.5,1141.07629394531,640.504211425781,1129.85412597656,893.483032226562,747.012878417969,903.544128417969,744.565979003906,721.942260742188,829.883422851562,587.385986328125
106,997.396667480469,495.930847167969,1141.21032714844,640.400390625,1130.2353515625,892.764709472656,747.012878417969,903.544128417969,744.565979003906,721.942260742188,829.5,587.5
107,997.396667480469,495.930847167969,1140.96704101562,640.588928222656,1129.72412109375,893.32861328125,747.152099609375,903.441040039062,743.978881835938,721.147888183594,830.700012207031,586.539978027344
108,997,495.5,1140.75402832031,640.753967285156,1129.88012695312,893.513977050781,746.529968261719,903.000366210938,743.700561523438,721.3720703125,830.611083984375,586.611083984375
109,996.088989257812,494.821990966797,1140.75402832031,640.753967285156,1129.88012695312,893.513977050781,746.31787109375,903.064453125,743.683410644531,721.390808105469,829.795104980469,587.5
110,997.911010742188,496.178009033203,1140.75402832031,640.753967285156,1130.2978515625,892.835327148438,746.976928710938,903.5,743.924987792969,721.075012207031,829.374084472656,587.498779296875
111,997.911010742188,496.178009033203,1140.79895019531,640.556945800781,1130.2353515625,892.764709472656,746.31787109375,903.064453125,744.407775878906,721.728149414062,830.12744140625,587.361511230469
112,997.911010742188,496.178009033203,1140.75402832031,640.753967285156,1130.2353515625,892.764709472656,747.012878417969,903.544128417969,743.924987792969,721.075012207031,830.12744140625,587.361511230469
113,997.396667480469,495.930847167969,1140.79895019531,640.556945800781,1130.2353515625,892.764709472656,746.976928710938,903.5,744.565979003906,721.942260742188,830.657897949219,586.657897949219
114,997.396667480469,495.930847167969,1140.80895996094,640.549682617188,1131.08166503906,892.292175292969,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.165466308594,587.220581054688
115,997.396667480469,495.930847167969,1141.21032714844,640.400390625,1131.08166503906,892.292175292969,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.19677734375,587.262390136719
116,997.911010742188,496.178009033203,1140.86889648438,640.664978027344,1130.71142578125,892.710998535156,746.288757324219,902.942260742188,743.978881835938,721.147888183594,830.783386230469,586.851013183594
117,997.396667480469,495.930847167969,1140.98596191406,640.620239257812,1131.19848632812,892.226806640625,746.18505859375,902.584899902344,744.565979003906,721.942260742188,830.12744140625,587.361511230469
118,997.396667480469,495.930847167969,1141.22814941406,640.420227050781,1131.19848632812,892.226806640625,746.283020019531,902.938598632812,744.565979003906,721.942260742188,830.12744140625,587.361511230469
119,997.3779296875,495.963653564453,1140.65869140625,640.658752441406,1131.23962402344,892.459838867188,746.545043945312,903.377075195312,744,721.5,830.791564941406,586.821350097656
120,997.396667480469,495.930847167969,1140.958984375,640.595092773438,1130.70495605469,892.704895019531,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.793823242188,586.821472167969
121,997.396667480469,495.930847167969,1140.62121582031,641.086975097656,1129.70324707031,893.70361328125,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.698974609375,586.927185058594
122,997.396667480469,495.930847167969,1141.01318359375,640.597778320312,1130.22204589844,893.014831542969,746.31787109375,903.064453125,743.924987792969,721.075012207031,830.620361328125,586.930480957031
123,997.396667480469,495.930847167969,1140.80895996094,640.549682617188,1130.611328125,892.6796875,746.31787109375,903.064453125,744.407775878906,721.728149414062,829.80810546875,587.212097167969
124,997.5,496,1141.21032714844,640.400390625,1130.611328125,892.6796875,746.31787109375,903.064453125,743.5,720.5,830.772094726562,586.583374023438
125,997.5,496,1141.5390625,640.145812988281,1130.22204589844,893.014831542969,746.31787109375,903.064453125,744.07373046875,721.365356445312,830.791564941406,586.821350097656
126,998.573303222656,496.640075683594,1140.75402832031,640.753967285156,1130.34692382812,892.931579589844,747.012878417969,903.544128417969,744.486755371094,722.011596679688,830.782043457031,586.782043457031
127,998.573303222656,496.640075683594,1140.90893554688,640.633911132812,1130.70495605469,892.704895019531,747.170776367188,903.403747558594,743.5,720.5,830.708801269531,586.859130859375
128,999.5,497.5,1140.90893554688,640.633911132812,1130.72204589844,892.560424804688,746.31787109375,903.064453125,743.978881835938,721.147888183594,830.216003417969,587.439025878906
129,999.263732910156,497.354370117188,1140.79028320312,640.781921386719,1130.07080078125,893.683288574219,746.624694824219,902.971801757812,744,721.5,830.780822753906,586.848876953125
130,999.263732910156,497.354370117188,1140.79028320312,640.781921386719,1130.04895019531,893.714538574219,746.31787109375,903.064453125,743.825012207031,721.174987792969,830.173034667969,587.4013671875
131,999.263732910156,497.354370117188,1140.79028320312,640.781921386719,1130.2353515625,892.764709472656,746.37548828125,903.272583007812,743.986999511719,721.139099121094,830.325805664062,587.167114257812
132,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1130.54833984375,892.548400878906,746.31787109375,903.064453125,744.338562011719,721.634521484375,830.173034667969,587.4013671875
133,999.263732910156,497.354370117188,1141,640.5,1131.08166503906,892.292175292969,746.31787109375,903.064453125,744.775024414062,722.224975585938,830.364379882812,587.330505371094
134,999.263732910156,497.354370117188,1140.93896484375,640.659118652344,1131.15905761719,892.368774414062,746.31787109375,903.064453125,744.404968261719,721.724304199219,829.909301757812,587.639953613281
135,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1130.95581054688,892.1591796875,746.31787109375,903.064453125,744.565979003906,721.942260742188,829.567810058594,587.567810058594
136,999.5,497.5,1140.96704101562,640.588928222656,1131.07250976562,892.082580566406,746.39306640625,903.116333007812,744.14599609375,721.303466796875,830.696960449219,587.045471191406
137,999.263732910156,497.354370117188,1140.79895019531,640.556945800781,1131.5,891.5,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.385437011719,587.229736328125
138,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1131.5,891.5,746.31787109375,903.064453125,743.986999511719,721.139099121094,830.12744140625,587.361511230469
139,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1130.18151855469,892.703918457031,746.31787109375,903.064453125,743.700561523438,721.3720703125,830.12744140625,587.361511230469
140,997.728149414062,496.407775878906,1140.97473144531,639.83447265625,1130.66735839844,891.544677734375,746.029602050781,902.836486816406,744.7373046875,722.2626953125,829.5,587.040954589844
141,995.5,494.5,1139.5,639.368835449219,1129.5,891,745.948974609375,901.459167480469,742.941650390625,720.058349609375,829.4306640625,586.240905761719
142,999.271850585938,494.592224121094,1138.5,637.5,1128.83068847656,890.830627441406,745.934020996094,900.559936523438,743.825012207031,719.174987792969,828.026306152344,584.447387695312
143,997.5,488.5,1137.24072265625,635.392883300781,1127.94360351562,889.943542480469,746.15185546875,899.134704589844,744.296081542969,715.804443359375,828.5,581.5
144,998,483.5,1137.32421875,631.541870117188,1129.39538574219,887.904296875,745.757080078125,897.233703613281,745.364379882812,713.635620117188,828.5,577.5
145,998.5,479.5,1135.79089355469,629.5,1128.08764648438,887.505126953125,746.105529785156,894.298156738281,746.281494140625,710.718505859375,828.334106445312,574.200927734375
146,1002.87945556641,476.994018554688,1135.72607421875,626.756286621094,1129.5,885.5,747.5,892.611083984375,747.4580078125,707.5419921875,827.32275390625,571.082092285156
147,1001.5,471.5,1135.24914550781,624.595153808594,1127.94360351562,885.943542480469,747.5,890.336059570312,749.041687011719,705.958312988281,827.494934082031,567.313598632812
148,1002.8623046875,467.047149658203,1135.08361816406,622.620544433594,1128.83068847656,884.830627441406,747.976501464844,888.725891113281,748.316345214844,701.5,827.153869628906,563.846130371094
149,1004.87945556641,464.994018554688,1135.62890625,619.987731933594,1129.57556152344,883.935668945312,748.518188476562,886.589477539062,749.5,699.5,826.591003417969,560.693237304688
150,1007,461.5,1134.72216796875,618.476135253906,1128.90063476562,883.217407226562,748.5302734375,884.156555175781,750.567932128906,696.783264160156,826.060180664062,557.617919921875
151,1007.5,458.5,1135.07312011719,616.776977539062,1128.1328125,883.599365234375,749.122192382812,882.5,751.144287109375,694.808532714844,826.837097167969,553.476623535156
152,1007,454.5,1134.67846679688,615.530578613281,1127.93640136719,883.207092285156,749.27734375,881.552856445312,752.431030273438,693.163818359375,826.505981445312,552.452697753906
153,1010.5,454.5,1133.97094726562,614.757629394531,1128.27758789062,882.48974609375,750.8046875,880.390625,752.808959960938,690.735168457031,826.5,550.5
154,1010.39831542969,452.601684570312,1135.19177246094,613.226867675781,1127.23400878906,882.914916992188,749.727600097656,878.657104492188,753.459167480469,689.230102539062,827.5,548.5
155,1010,452.5,1134.35583496094,613.684692382812,1127.5,882.5,750.934753417969,879.151550292969,754.487609863281,689.111145019531,827.274536132812,547.956665039062
156,1010.69195556641,453.244079589844,1134.2998046875,613.639831542969,1127.5,882.5,750.912902832031,878.853576660156,754.264709472656,688.735290527344,827.710388183594,547.420776367188
157,1009.5,451.5,1134.2998046875,613.639831542969,1127.23400878906,882.914916992188,751.407348632812,878.713989257812,754.691955566406,689.244079589844,827.5,547.532775878906
158,1010.5,452.5,1133.71325683594,614.381286621094,1127.23400878906,882.914916992188,750.775024414062,878.224975585938,754.215148925781,688.753234863281,828.149291992188,547.198303222656
159,1010.63446044922,452.365539550781,1134.5,613.5,1127.23400878906,882.914916992188,749.64501953125,878.237182617188,754.5,689,827.444458007812,547.555541992188
160,1008.28149414062,450.718475341797,1133.5,614.5,1127.43872070312,882.751708984375,750.091979980469,878.678039550781,754.253051757812,689.210815429688,827.5,547.5
161,1008.28149414062,450.718475341797,1133.91125488281,613.911315917969,1128.5,882,750.027282714844,878.596130371094,754.666687011719,688.888916015625,827.5,547.5
162,1008.28149414062,450.718475341797,1133.91125488281,613.911315917969,1128.13317871094,882.259826660156,750.124755859375,878.576293945312,754.454528808594,689.136352539062,827.5,547.5
163,1009.5,451.5,1133.91125488281,613.911315917969,1128.13317871094,882.259826660156,750.912902832031,878.853576660156,754.398315429688,688.601684570312,827.5,547.5
164,1008.28149414062,450.718475341797,1133.32995605469,614.851806640625,1127.29833984375,882.970031738281,750.5,878.5,754.398315429688,688.601684570312,827.067565917969,547.932434082031
165,1008.28149414062,450.718475341797,1133.46154785156,614.701782226562,1127.29833984375,882.970031738281,751,878.849304199219,754.583862304688,688.985473632812,827.900451660156,547.324401855469
166,1008.28149414062,450.718475341797,1133.3466796875,614.825134277344,1127.29833984375,882.970031738281,750.5,878.5,754.62646484375,688.935791015625,827.750610351562,547.108825683594
167,1008.28149414062,450.718475341797,1133.31823730469,614.803039550781,1127.29260253906,882.965148925781,750.798828125,878.575378417969,753.5,688.5,827.546447753906,547.168884277344
168,1008.28149414062,450.718475341797,1133.44458007812,614.6806640625,1128.60974121094,882.097534179688,750.870666503906,878.612731933594,753.30078125,688.22119140625,827.539672851562,547.655456542969
169,1008.28149414062,450.718475341797,1133.16394042969,614.68310546875,1128.60974121094,882.097534179688,750.5,878.5,754.153869628906,689.307678222656,827.193969726562,547.751586914062
170,1010.5,452.5,1133.16394042969,614.68310546875,1128,882.5,751.01611328125,878.572448730469,755.007446289062,689.490661621094,827.508544921875,547.439086914062
171,1010.5,452.5,1133.72045898438,614.372192382812,1128,882.5,750.870666503906,878.612731933594,754.112060546875,688.887939453125,827.6787109375,547.490417480469
