Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
97,997.5,496,1141.08154296875,638.495483398438,1131.40319824219,891.403198242188,745.71923828125,902.583374023438,743.836242675781,723.289855957031,829.887329101562,586.632019042969
98,998.5,496.5,1141.73388671875,637.73388671875,1130.42407226562,892.263732910156,746.976928710938,903.5,743.5,723,830.077575683594,586.077575683594
99,1000,497.5,1141.68359375,637.698852539062,1130.5009765625,891.786987304688,746.976928710938,903.5,743.5,723,830.776123046875,585.679077148438
100,997.112365722656,495.581420898438,1141.08154296875,638.495483398438,1131.5,891.5,746.795776367188,903.27783203125,743.095153808594,722.362365722656,830.077575683594,586.077575683594
101,997.5,496,1141.27099609375,638.166870117188,1129.94885253906,892.672424316406,747.219299316406,903.5,742.908325195312,722.091674804688,830.077575683594,586.077575683594
102,997.5,496,1140.96618652344,638.595520019531,1129.94885253906,892.672424316406,746.28125,902.646850585938,742.908325195312,722.091674804688,829.976196289062,586.182556152344
103,997.5,496,1141.744140625,637.744079589844,1130.76403808594,891.763977050781,746.004333496094,902.531066894531,742.908325195312,722.091674804688,829.976196289062,586.182556152344
104,997.5,496,1140.93969726562,638.696044921875,1130.76403808594,891.763977050781,745.727600097656,902.657104492188,743.116333007812,722.39306640625,830.25,586
105,998,496.5,1141.62255859375,637.632751464844,1130.67785644531,892.00146484375,746.150085449219,902.562377929688,743.463806152344,722.896545410156,830.360595703125,586.286560058594
106,998,496.5,1140.95397949219,638.698120117188,1131,891.5,745.64501953125,902.237182617188,742.908325195312,722.091674804688,830.603698730469,586.095336914062
107,997.5,496,1142.03601074219,637.36328125,1131.24768066406,891.247985839844,745.864501953125,902.378479003906,743.5,723,830,586.833312988281
108,998,496.5,1141.19836425781,638.083801269531,1130.29821777344,892.472473144531,745.64501953125,902.237182617188,742.954772949219,722.158935546875,830.360595703125,586.286560058594
109,998,496.5,1141.73388671875,637.73388671875,1130.46862792969,892.283996582031,746.879516601562,903.380493164062,743.299682617188,722.61279296875,830.388061523438,586.574645996094
110,998,496.5,1141.35900878906,637.978759765625,1130.0478515625,892.598083496094,745.868041992188,902.677124023438,742.908325195312,722.091674804688,830.077575683594,586.077575683594
111,998.573303222656,496.640075683594,1141.62255859375,637.632751464844,1130.62780761719,891.842956542969,746.28125,902.646850585938,743.923400878906,723.494262695312,830.411315917969,586.095642089844
112,998.573303222656,496.640075683594,1141.71496582031,637.771911621094,1130.0478515625,892.598083496094,747.307678222656,903.307678222656,743.39697265625,722.577270507812,830.186889648438,586.41064453125
113,996.602600097656,495.863220214844,1140.96704101562,638.588928222656,1130.0478515625,892.598083496094,746.434509277344,903.262817382812,743.5,722.5,830.365600585938,586.466979980469
114,997.5,496.5,1141.27099609375,638.166870117188,1130.0478515625,892.598083496094,746.18505859375,902.584899902344,743.924987792969,723.075012207031,830.090881347656,586.772705078125
115,999.263732910156,497.354370117188,1140.96704101562,638.588928222656,1130.83703613281,891.689758300781,746.476318359375,903.220397949219,743.880187988281,723.119812011719,830.388061523438,586.574645996094
116,999.263732910156,497.354370117188,1140.96704101562,638.588928222656,1130.83703613281,891.689758300781,746.976928710938,903.5,742.908325195312,722.091674804688,829.812194824219,586.606201171875
117,997.5,496.5,1141.0205078125,638.481689453125,1130.94250488281,891.553100585938,746.18505859375,902.584899902344,742.908325195312,722.091674804688,830.388061523438,586.574645996094
118,997.5,496.5,1141.00390625,638.705505371094,1131.21887207031,891.607299804688,746.001098632812,902.845825195312,743.095153808594,722.362365722656,829.902282714844,586.830505371094
119,999,497.5,1141.46960449219,638.028076171875,1130.74487304688,891.9931640625,746.251647949219,902.942810058594,743.5,723,830.5,586.5
120,999,497.5,1141.42138671875,638.061767578125,1130.92736816406,891.927429199219,746.412902832031,902.510314941406,743.714904785156,723.285095214844,829.812194824219,586.606201171875
121,999,497.5,1141.42138671875,638.061767578125,1131.5,891,746.412902832031,902.510314941406,742.775024414062,722.224975585938,829.885803222656,586.843444824219
122,999,497.5,1140.96618652344,638.595520019531,1130.57482910156,891.8818359375,746.412902832031,902.510314941406,742.775024414062,722.224975585938,829.416748046875,586.875549316406
123,999,497.5,1141.5,638,1131.08264160156,891.85888671875,746.218017578125,902.338317871094,743.781005859375,723.218994140625,830.880981445312,585.59521484375
124,999,497.5,1140.96704101562,638.588928222656,1131.25341796875,891.441162109375,747.400146484375,903.423278808594,743.5,723,829.724243164062,587.097717285156
125,999,497.5,1140.95397949219,638.698120117188,1130.80236816406,892.007873535156,747.5,903.5,743.775512695312,723.330810546875,829.885803222656,586.843444824219
126,999,497.5,1141.23803710938,638.129150390625,1130.5,892,746.858520507812,903.5,742.908325195312,722.091674804688,830.090881347656,586.772705078125
127,999,497.5,1140.94592285156,638.5849609375,1131.09020996094,891.090148925781,746.896545410156,903.463806152344,743.463806152344,722.896545410156,831.206298828125,585.739501953125
128,999,497.5,1140.94543457031,638.592712402344,1131.015625,891.338195800781,747,903.5,743.633361816406,723.461059570312,831.206298828125,585.739501953125
129,999.263732910156,497.354370117188,1141.06079101562,638.373840332031,1131.5,891,746.5,903.5,743.775512695312,723.330810546875,831.206298828125,585.739501953125
130,999.263732910156,497.354370117188,1141.18603515625,638.373413085938,1130.62780761719,891.842956542969,745.712280273438,902.578979492188,742.440307617188,722.324584960938,831.148376464844,586.181335449219
131,999.263732910156,497.354370117188,1141.03820800781,638.455871582031,1130.5,892,746.5947265625,903.367370605469,743.781005859375,723.218994140625,831.148864746094,585.786315917969
132,999.263732910156,497.354370117188,1141.42138671875,638.061767578125,1130.5,892,746.001098632812,902.845825195312,744.772705078125,724.227294921875,830.365600585938,586.466979980469
133,999,497.5,1141.9921875,637.9921875,1130.95922851562,891.28515625,746.091674804688,902.908325195312,744,723.5,829.316101074219,586.944091796875
134,999,497.5,1141.82727050781,637.757080078125,1130.95922851562,891.28515625,746.091674804688,902.908325195312,743.781005859375,723.218994140625,831.148376464844,586.181335449219
135,999,497.5,1141.744140625,637.744079589844,1130.5,892,745.864501953125,902.378479003906,743.631164550781,723.368835449219,831.195983886719,585.747863769531
136,999.263732910156,497.354370117188,1141.37915039062,638.276794433594,1130.96508789062,891.292663574219,746.001098632812,902.845825195312,742.066284179688,721.99658203125,830.109069824219,586.403991699219
137,999.263732910156,497.354370117188,1141.79833984375,637.798400878906,1130.5,892,746.976928710938,903.5,744.293701171875,724.279724121094,831.148376464844,586.181335449219
138,998.397399902344,497.136779785156,1140.8017578125,638.4013671875,1131.05639648438,891.056457519531,746.593811035156,902.947326660156,743.5,723.5,830.303405761719,586.303405761719
139,996,495.5,1140.36413574219,637.443603515625,1129.79296875,891.064025878906,746.909851074219,902.909851074219,742.708312988281,722.291687011719,830.255004882812,585.630859375
140,996,493.5,1138.91320800781,635.814025878906,1129.70166015625,890.029968261719,745.5,901.267150878906,742,720.5,829.380249023438,584.378540039062
141,995.5,489,1138.30700683594,633.541442871094,1128.95971679688,888.959655761719,745.525451660156,899.607238769531,742.401611328125,717.5,829.216674804688,582.158203125
142,999.064758300781,487.247009277344,1137.44982910156,630.640808105469,1129.44311523438,887.443115234375,746.333312988281,898.333312988281,743.345153808594,714.6806640625,828.764953613281,578.686584472656
143,999.5,481.5,1137.02978515625,627.4248046875,1128.92736816406,886.927429199219,745.778259277344,894.904418945312,744.718505859375,712.281494140625,828.640380859375,574.640380859375
144,1001.64617919922,478.280731201172,1135.5,625.5,1130.052734375,885.297912597656,746.981018066406,893.475280761719,746.5,710.5,828.5,570.5
145,1002.890625,473.8125,1136.36291503906,622.362915039062,1129.5,884.297119140625,746.941345214844,891.080688476562,747.289916992188,707.710083007812,827.813415527344,567.5
146,1003.5,469.5,1136.24389648438,620.298034667969,1129.28698730469,884.327941894531,748.110168457031,888.889831542969,747.075012207031,703.924987792969,827.26708984375,564.129943847656
147,1003.81127929688,465.783111572266,1135.39135742188,619.280700683594,1128.22424316406,884.370300292969,747.672180175781,886.761413574219,748.5,701.5,826.826538085938,560.5
148,1003.63562011719,461.364410400391,1135.5,617,1128.5,883.5,748.387756347656,885.230224609375,749.044128417969,698.721069335938,826.625427246094,556.809143066406
149,1007.5,459.5,1135.02978515625,615.4248046875,1128.90246582031,882.390258789062,748.624755859375,882.553894042969,750.398315429688,696.601684570312,826.977233886719,554.153503417969
150,1008.39831542969,456.601684570312,1134.5,614.5,1129.32861328125,881.72412109375,748.5,881.5,750.751770019531,694.465881347656,826.5,551.5
151,1009,454.5,1134.07263183594,614.072570800781,1128.28857421875,882.288635253906,750.392700195312,880.817443847656,751.623168945312,692.415588378906,826.535095214844,549.5
152,1009.26470947266,452.735290527344,1133.27600097656,613.276000976562,1128.5,881.5,750.088989257812,878.821960449219,752.601684570312,690.398315429688,827.189575195312,547.379150390625
153,1010.39831542969,452.601684570312,1133.72338867188,612.665100097656,1128.92736816406,880.927429199219,750.590881347656,878.681823730469,753.033874511719,689.6005859375,827.5,546.5
154,1010.5,452.5,1133.7421875,612.705322265625,1128.92736816406,880.927429199219,750.57373046875,878.458312988281,753.517639160156,689.77880859375,827.48291015625,545.810485839844
155,1009.5,452,1134.07263183594,612.072570800781,1128.5,881.5,750.510498046875,878.314086914062,753.5,689.5,827.246032714844,545.976684570312
156,1009.32354736328,451.676483154297,1133.2177734375,613.217712402344,1128.31689453125,881.835998535156,750.271667480469,878.410400390625,753.428894042969,689.885314941406,827.391967773438,545.882934570312
157,1010.5,452.5,1133.2177734375,613.217712402344,1128.5,881.5,749.970581054688,877.970581054688,753.72607421875,689.910888671875,827.325805664062,545.920715332031
158,1010.5,452.5,1133.92687988281,612.223022460938,1128.1748046875,881.653381347656,750.538452148438,878.076904296875,753.72607421875,689.910888671875,827.319396972656,545.713562011719
159,1010.5,452.5,1133.20959472656,613.36767578125,1128.13854980469,881.606384277344,749.707824707031,877.682250976562,753.364379882812,689.635620117188,827.522033691406,545.86767578125
160,1009.85821533203,452.097015380859,1133,613.5,1127.12121582031,882.411254882812,750,878.5,753.428894042969,689.885314941406,827.722534179688,545.642395019531
161,1010.5,452.5,1134.1455078125,612.199279785156,1128,881.5,751.147033691406,878.5,753.432189941406,689.567810058594,827.5,545.654907226562
162,1010.5,452.5,1133.40063476562,612.867126464844,1128.13854980469,881.606384277344,750.218322753906,878.218322753906,753.432189941406,689.567810058594,827.325805664062,545.920715332031
163,1010.5,452.5,1134.07263183594,612.072570800781,1127.10424804688,882.423645019531,750.5,878.5,753.153869628906,689.307678222656,827.5,545.654907226562
164,1010.5,452.5,1134.20068359375,611.900939941406,1127.87902832031,881.879028320312,750.653869628906,878.5,752.988830566406,689.513977050781,827.274536132812,545.956665039062
165,1010.39831542969,452.601684570312,1133.60607910156,612.3232421875,1127.5,882,750.486938476562,878.403564453125,753.5,689.5,827.633544921875,545.627624511719
166,1009.85821533203,452.097015380859,1134.20068359375,611.900939941406,1127.57897949219,881.98681640625,750.315124511719,877.918212890625,753.5,689.5,827.874816894531,545.4384765625
167,1010.5,452.5,1132.89880371094,613.507202148438,1127.71948242188,881.720031738281,750.482421875,878.120239257812,753.5,689.5,827.929504394531,545.406921386719
168,1009.85821533203,452.097015380859,1134.07263183594,612.072570800781,1127.93640136719,881.207092285156,750.5,877.434448242188,753.710510253906,689.710510253906,827.722534179688,545.642395019531
169,1010.39831542969,452.601684570312,1134.07263183594,612.072570800781,1127.66394042969,881.663940429688,750.661315917969,878.209655761719,753.5,689.5,827.874816894531,545.4384765625
170,1010.5,452.5,1134.07263183594,612.072570800781,1127,882.5,749.5,877.5,753.5,689.5,827.477783203125,545.667785644531
