Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
180,1014.16668701172,452.833343505859,1134.28955078125,614.341247558594,1128.10498046875,883.250915527344,750.5,879.019470214844,750.509887695312,685.779418945312,819.83251953125,546.276672363281
181,1013.5,452.5,1134.17150878906,614.437133789062,1128.46118164062,882.723327636719,750.205139160156,878.660827636719,750.175415039062,686.14404296875,820.203308105469,545.996826171875
182,1012.17938232422,451.684722900391,1134.17150878906,614.437133789062,1128.23681640625,882.85791015625,749.390869140625,878.413696289062,750.74609375,686.180114746094,819.83251953125,546.276672363281
183,1012.63562011719,452.364410400391,1134.31604003906,614.315979003906,1128.72985839844,882.665710449219,749.271850585938,878.592224121094,751.187805175781,686.606201171875,819.83251953125,546.276672363281
184,1012.63562011719,452.364410400391,1134.85998535156,613.859985351562,1128.69677734375,882.696716308594,749.792358398438,878.679443359375,751.187805175781,686.606201171875,819.951232910156,546.131713867188
185,1013,452.5,1134.82800292969,613.828002929688,1128.74304199219,882.679565429688,749.557800292969,878.381652832031,751.187805175781,686.606201171875,819.780700683594,545.780700683594
186,1012.63562011719,452.364410400391,1134.84240722656,614.5,1127.93640136719,883.207092285156,749.556701660156,878.438537597656,749.933044433594,685.743225097656,819.206176757812,546.309265136719
187,1012.63562011719,452.364410400391,1134.74609375,614.643615722656,1127.93640136719,883.207092285156,749.937927246094,878.749389648438,750.482055664062,686.024658203125,820.989013671875,545.332763671875
188,1012,451.5,1134.671875,614.754089355469,1128.64636230469,882.646362304688,749.5,878.392333984375,750.922424316406,686.077575683594,819.774963378906,545.996826171875
189,1013.06036376953,451.939666748047,1134.74609375,614.643615722656,1129.20703125,881.936401367188,750.276428222656,878.912048339844,750.493530273438,685.768493652344,820.996643066406,545.325805664062
190,1013.5,452.5,1135.5,613,1128.7109375,882.711364746094,749.5,878.401611328125,750.408447265625,685.9853515625,820.048645019531,546.048645019531
191,1013.5,452.5,1135.5,613,1128.64636230469,882.646362304688,750,878.434753417969,749.933837890625,685.751770019531,820.098205566406,546.098205566406
192,1013.5,452.5,1135.5,613,1128.14147949219,883.290649414062,750.075988769531,878.654846191406,750.5,685.711242675781,820.86572265625,545.599182128906
193,1013.5,452.5,1135.78259277344,613.099365234375,1128.7109375,882.711364746094,749.934631347656,878.613098144531,750.601257324219,685.772583007812,820.429138183594,545.8759765625
194,1013.5,452.5,1135.78259277344,613.099365234375,1128.7109375,882.711364746094,750.329467773438,878.668762207031,750.9541015625,686.049194335938,819.657470703125,546.394226074219
195,1012.63562011719,452.364410400391,1135.5,613,1128.7109375,882.711364746094,749.5,878.340576171875,750.938415527344,686.1630859375,819.657470703125,546.394226074219
196,1013.5,452.5,1134.92736816406,614.927429199219,1128.5,883.5,749.937927246094,878.749389648438,750.314270019531,686.578674316406,821.198120117188,545.5
197,1011.5,451.5,1135.60815429688,614.552185058594,1128.5,883.5,750.083068847656,880.273498535156,750.23681640625,687.5,820.276184082031,547.123229980469
198,1011.5,453.5,1135.31701660156,616.92919921875,1129.50817871094,883.508117675781,749.008483886719,881.991516113281,750.276977539062,690.704467773438,820.639221191406,549.17578125
199,1011.20269775391,455.662170410156,1136.74328613281,618.720642089844,1129.6533203125,884.174865722656,748.5,883.823913574219,749.852294921875,692.95166015625,820.300537109375,551.833923339844
200,1012.5,459.5,1137.65307617188,620.225952148438,1128.5,885.5,748.410827636719,886.061462402344,748.710510253906,694.5,820.640380859375,554.640380859375
201,1013.5,463.5,1138.26452636719,622.0830078125,1129.5,885.514282226562,747.704345703125,888.091735839844,748.328796386719,697.277404785156,821.5,557.5
202,1014.19104003906,466.264831542969,1139,623.5,1128.09936523438,887.782592773438,747.949279785156,890.5,747.5,699.5,821.693359375,560.9755859375
203,1012.5,468.5,1139.2177734375,625.217712402344,1128.07263183594,888.072570800781,747.42431640625,892.241027832031,746.350830078125,702.090698242188,822.164245605469,564.433654785156
204,1010.63562011719,470.364410400391,1139.96716308594,626.476989746094,1128.59753417969,888.597961425781,746.595764160156,894.053161621094,745.035461425781,704.531494140625,822.237365722656,567.963928222656
205,1011.5,474.5,1141.5,628.5,1128.5,889.5,747,896.5,744.389404296875,707.043640136719,823.5,570.5
206,1011.72277832031,477.915832519531,1141.67565917969,631.501037597656,1128.62939453125,890.556884765625,746.279724121094,898.293701171875,744.333312988281,710.111083984375,823.883911132812,573.883911132812
207,1009.5,479.5,1142.61779785156,631.665588378906,1128.83068847656,890.830627441406,746.029602050781,898.836486816406,744.5,712.5,824.5,576.5
208,1010,483.5,1142.36413574219,633.443603515625,1129.25256347656,890.710510253906,745.992553710938,900.603210449219,742.725280761719,712.95166015625,824.5,579.5
209,1008,484.5,1142.63134765625,634.398254394531,1128.71301269531,892.13427734375,746.065612792969,901.838317871094,743.429565429688,716.057250976562,825.749389648438,581.214172363281
210,1007,486.5,1143.00378417969,634.211791992188,1129.3095703125,892.206726074219,745.88623046875,902.748657226562,742.228820800781,716.771179199219,824.991149902344,583.558410644531
211,1007.11236572266,487.581420898438,1143.18823242188,634.809020996094,1129.45324707031,891.569580078125,745.61572265625,903.345886230469,742.116760253906,718.363830566406,824.691284179688,584.691284179688
212,1007.5,488.5,1144.15502929688,634.565002441406,1129.2578125,892.294677734375,746.273986816406,903.829772949219,740.920288085938,717.5,824.828308105469,585.242431640625
213,1007.5,488.5,1143.23657226562,635.177429199219,1129.33264160156,891.749267578125,745.4287109375,903.8310546875,741.273132324219,717.726867675781,824.828308105469,585.242431640625
214,1007.5,488.5,1143.31298828125,635.31298828125,1128.69677734375,892.696716308594,745.897094726562,904.154357910156,741.273132324219,717.726867675781,825.462829589844,584.828552246094
215,1007.5,488.5,1144.2392578125,634.490783691406,1129.85827636719,891.858337402344,745.524719238281,904.018981933594,741.731384277344,717.268615722656,826.112548828125,584.404846191406
216,1007.5,488.5,1143.34899902344,635.26171875,1129.17687988281,892.402038574219,746.218078613281,904.375854492188,741.273132324219,717.726867675781,826.454528808594,584.181823730469
217,1007.5,488.5,1143.34899902344,635.26171875,1129.44689941406,892.058410644531,745.897094726562,904.154357910156,741.041687011719,717.958312988281,825.078918457031,585.078918457031
218,1007.5,488.5,1143.39624023438,635.189392089844,1129.44689941406,892.058410644531,745.5,903.5,740.642028808594,717.115112304688,825.078918457031,585.078918457031
219,1007.88763427734,489.418579101562,1143.31665039062,635.301391601562,1129.2578125,892.294677734375,746.343017578125,904.485412597656,740.988403320312,717.513244628906,825.849304199219,584.871459960938
220,1007.43933105469,488.840972900391,1143.21203613281,635.211975097656,1129.27685546875,892.316345214844,745.549499511719,903.996276855469,741.731384277344,717.268615722656,825.462829589844,584.828552246094
221,1007.97058105469,489.294128417969,1142.86608886719,635.4853515625,1129.62768554688,891.784545898438,745.286254882812,903.833984375,741.041687011719,717.958312988281,825.699340820312,584.539916992188
222,1007.43933105469,488.840972900391,1143.77685546875,634.419128417969,1129.62768554688,891.784545898438,745.440063476562,903.770141601562,741.296630859375,717.703369140625,825.402221679688,585.124328613281
223,1007.97058105469,489.294128417969,1143.23657226562,635.177429199219,1129.28698730469,892.327941894531,745.251037597656,903.88037109375,740.900146484375,717.104431152344,826.112548828125,584.404846191406
224,1007.43933105469,488.840972900391,1143.21203613281,635.211975097656,1129.58410644531,891.730102539062,745.549499511719,903.996276855469,742.058776855469,718.431457519531,825.078918457031,585.078918457031
225,1006.5,488.5,1144.24597167969,634.246032714844,1128.61999511719,892.620422363281,746.5,904.5,742.058776855469,718.431457519531,826.42041015625,584.2041015625
226,1006.5,488.5,1144.21423339844,634.214294433594,1129.62768554688,891.784545898438,745.290405273438,903.735595703125,741.5,717.5,824.181823730469,586.454528808594
227,1006.1376953125,487.952850341797,1143.373046875,635.372985839844,1129.78088378906,891.639038085938,745.897094726562,904.154357910156,742.27099609375,718.2470703125,825.393798828125,585.393798828125
228,1006.93365478516,488.577362060547,1144.26940917969,634.5166015625,1128.83068847656,892.830627441406,745.897094726562,904.154357910156,740.899780273438,717.092346191406,825.862854003906,584.862854003906
229,1007.42297363281,488.865570068359,1143.95520019531,634.608642578125,1129.62768554688,891.784545898438,745.4287109375,903.8310546875,741.357116699219,717.642883300781,825.738952636719,584.738952636719
230,1006.1376953125,487.952850341797,1143.10473632812,635.130920410156,1129.2578125,892.294677734375,745.522766113281,903.89599609375,742.5,718.5,825.831970214844,584.757995605469
231,1007.42297363281,488.865570068359,1143.14794921875,635.148010253906,1129.44689941406,892.058410644531,745.897094726562,904.154357910156,741.0859375,717.273559570312,825.129333496094,585.129333496094
232,1007.97058105469,489.294128417969,1143.14794921875,635.148010253906,1129.2578125,892.294677734375,745.897094726562,904.154357910156,742.5,718.5,825.910705566406,584.832336425781
233,1006.5,488.5,1143.08679199219,635.009643554688,1129.5,892,745.897094726562,904.154357910156,740.875183105469,717.436462402344,825.862854003906,584.862854003906
234,1007.71008300781,489.289916992188,1143.20471191406,635.27294921875,1129.5,892,745.897094726562,904.154357910156,742.5,718.5,825.910705566406,584.832336425781
235,1007.71008300781,489.289916992188,1143.3095703125,635.309509277344,1129.2578125,892.294677734375,745.322875976562,903.757995605469,741.825012207031,717.174987792969,825.419616699219,585.419616699219
236,1007.71008300781,489.289916992188,1143.37719726562,635.499755859375,1129.2578125,892.294677734375,746.343017578125,904.485412597656,741.577026367188,718.134399414062,825.419616699219,585.419616699219
237,1007.71008300781,489.289916992188,1143.95520019531,634.608642578125,1129.2578125,892.294677734375,745.361328125,903.419677734375,741.72607421875,717.910888671875,825.419616699219,585.419616699219
238,1006.5,488.5,1144.01354980469,634.202697753906,1129.44689941406,892.058410644531,746.218078613281,904.375854492188,741.275939941406,717.552978515625,825.252197265625,585.252197265625
239,1006.5,488.5,1142.9599609375,635.119995117188,1129.2578125,892.294677734375,745.322875976562,903.757995605469,741.364379882812,717.635620117188,825.419616699219,585.419616699219
240,1006.5,488.5,1144.20397949219,634.203979492188,1129.28698730469,892.327941894531,746.218078613281,904.375854492188,741.577026367188,718.134399414062,825.419616699219,585.419616699219
241,1005.11236572266,487.581420898438,1144.1044921875,634.304992675781,1129.19848632812,892.226806640625,745.248229980469,903.70654296875,741.273132324219,717.726867675781,825.419616699219,585.419616699219
242,1005.11236572266,487.581420898438,1143.19189453125,634.787902832031,1129.2578125,892.294677734375,745.557861328125,903.872375488281,741.5,718,825.419616699219,585.419616699219
243,1006.5,488.5,1143.81860351562,634.463439941406,1129.2578125,892.294677734375,746.218078613281,904.375854492188,741.577026367188,718.134399414062,825.910705566406,584.832336425781
244,1006.5,488.5,1144.02331542969,634.229675292969,1129.44689941406,892.058410644531,745.5,903.5,742.775024414062,718.224975585938,825.910705566406,584.832336425781
245,1005.11236572266,487.581420898438,1143.84924316406,634.49609375,1129.44689941406,892.058410644531,746.218078613281,904.375854492188,742.550415039062,718.449584960938,825.5,585.323547363281
246,1006.5,488.5,1143.34899902344,635.26171875,1129.62768554688,891.784545898438,746.218078613281,904.375854492188,741.912170410156,718.141296386719,825.910705566406,584.832336425781
247,1006.5,488.5,1144.42919921875,634.048767089844,1129.19848632812,892.226806640625,746.218078613281,904.375854492188,741.844360351562,718.215209960938,826.112548828125,584.404846191406
248,1006.5,488.5,1144.13720703125,634.341857910156,1129.2578125,892.294677734375,746.218078613281,904.375854492188,740.920288085938,717.5,825.910705566406,584.832336425781
249,1007.15563964844,488.784759521484,1143.3095703125,635.309509277344,1129.44689941406,892.058410644531,745.5,903.730773925781,741.364379882812,717.635620117188,825.862854003906,584.862854003906
250,1007.15563964844,488.784759521484,1143.3095703125,635.309509277344,1129.44689941406,892.058410644531,745.4287109375,903.8310546875,741.5,717.5,825.252197265625,585.252197265625
251,1005.11236572266,487.581420898438,1143.3095703125,635.309509277344,1129.44689941406,892.058410644531,745.4287109375,903.8310546875,742,717.5,826.454528808594,584.181823730469
252,1005.11236572266,487.581420898438,1142.88037109375,635.575317382812,1129.7177734375,891.717712402344,745.457702636719,903.985046386719,742,717.5,825.419616699219,585.419616699219
253,1006,488.5,1144.42919921875,634.048767089844,1129.2578125,892.294677734375,745.897094726562,904.154357910156,742.184204101562,718.184204101562,825.419616699219,585.419616699219
254,1005.11236572266,487.581420898438,1143.37487792969,635.306823730469,1129.2578125,892.294677734375,746.218078613281,904.375854492188,742.184204101562,718.184204101562,825.419616699219,585.419616699219
255,1007.04754638672,489.178680419922,1144.2392578125,634.490783691406,1129.7822265625,891.782287597656,745.5,903.5,741.5,717.5,825.419616699219,585.419616699219
256,1007.04754638672,489.178680419922,1142.66479492188,635.816040039062,1128.20727539062,892.207336425781,745.757263183594,904.364074707031,741.390747070312,717.609252929688,825.910705566406,584.832336425781
257,1005.5,488.5,1142.4833984375,634.730651855469,1128.08508300781,891.765930175781,744.31787109375,903.064453125,740.732421875,716.890869140625,824.673889160156,584.673889160156
258,1005.5,487.5,1141.98645019531,632.797302246094,1127.89501953125,890.577453613281,745.114440917969,902.475891113281,739.924987792969,715.075012207031,823.686401367188,583.529602050781
259,1004.65197753906,484.897766113281,1140.544921875,631.431213378906,1127.78259277344,890.099365234375,745.5,900.5,741.273132324219,713.726867675781,822.872802734375,581.568908691406
260,1003.28149414062,480.718475341797,1138.5,629.462280273438,1128.39379882812,888.566345214844,746.119262695312,898.504577636719,741.5,709.811462402344,822.981262207031,577.69287109375
261,1003,476.5,1137.86901855469,627.195190429688,1127.5,888.5,745.836303710938,895.209533691406,742.749694824219,707.076904296875,822.778381347656,573.460998535156
262,1006.39831542969,474.601684570312,1137.28466796875,624.898986816406,1128.69677734375,886.696716308594,746.396667480469,893.123413085938,743.174499511719,703.982116699219,821.919616699219,569.919616699219
263,1007,471.5,1137.25634765625,622.926391601562,1128.31396484375,886.479187011719,746.961547851562,891.5,744.020690917969,701.26171875,821.5,566.5
264,1007.5,467.5,1137.5,621.5,1127.23400878906,886.914916992188,747.5,888.869873046875,745.34912109375,698.88671875,821.226257324219,562.939575195312
265,1008.5,464.5,1137.10473632812,619.505004882812,1128.1328125,885.599365234375,747.705383300781,887.066162109375,746.181823730469,696.545471191406,820.825073242188,560.660095214844
266,1009.12933349609,461.870697021484,1136.3798828125,619.327270507812,1128.83068847656,884.830627441406,748.5,885.5,748.008178710938,694.920776367188,820.448303222656,557.241394042969
267,1010,458.5,1136.3798828125,617.239807128906,1129,884,749,883.45068359375,747.550842285156,691.999877929688,820.50634765625,554.341796875
268,1011.90515136719,457.094818115234,1135.93347167969,616.444274902344,1128.8095703125,883.714294433594,748.651672363281,881.738159179688,749.523254394531,690.619323730469,820.709167480469,551.465026855469
269,1010,453.5,1135.31823730469,615.318176269531,1128.5,883.5,749.295227050781,880.770568847656,750.077575683594,688.922424316406,820.990905761719,548.990905761719
270,1012.92242431641,454.077575683594,1134.734375,615.224426269531,1127.875,883.520812988281,749.888916015625,879.222229003906,749.953979492188,686.831970214844,820.801208496094,547.042602539062
271,1014,454.5,1136.31713867188,614.436096191406,1128.1904296875,883.285705566406,749.500732421875,878.008178710938,750.5,686.232421875,820.501708984375,546.252563476562
272,1012.88702392578,453.66943359375,1134.13159179688,615.342102050781,1128.02990722656,883.701599121094,749.790161132812,878.546630859375,750.922424316406,686.077575683594,821.5,545.5
273,1014,454.5,1134.37585449219,615.093933105469,1128.02990722656,883.701599121094,749.790161132812,878.546630859375,750.922424316406,686.077575683594,821.5,545.5
274,1013,453.5,1135.44689941406,614.057495117188,1128.64636230469,882.646362304688,749.5,878.401611328125,751.5,686.5,821,545.714294433594
275,1013,453.5,1134.53173828125,614.53173828125,1128.64636230469,882.646362304688,749.5,878.350769042969,750.5,685.711242675781,821.100952148438,545.800842285156
276,1014.39831542969,454.601684570312,1134.5,614.5,1127.66625976562,883.388366699219,750.091857910156,878.5,750.922424316406,686.077575683594,821.186218261719,545.34228515625
277,1011.5,452.5,1134.5,615,1128.02990722656,883.701599121094,749.557800292969,878.381652832031,751.008972167969,686.167175292969,820.612609863281,545.752746582031
278,1013.43218994141,453.567810058594,1134.5,614.5,1127.875,883.520812988281,749.851867675781,878.296325683594,750.922424316406,686.077575683594,821,545.714294433594
279,1013.43218994141,453.567810058594,1134.63439941406,615.319946289062,1127.93640136719,883.207092285156,749.785766601562,878.809143066406,750.749145507812,686.126281738281,820.429138183594,545.8759765625
280,1011,452,1135.09655761719,615.121398925781,1128.02990722656,883.701599121094,749.851867675781,878.296325683594,750.5,685.711242675781,821.5,545.5
281,1009.79412841797,451.205871582031,1135.5,614.5,1128.92736816406,882.927429199219,749.299438476562,878.283203125,750.5,685.711242675781,820.672729492188,545.74169921875
282,1010.76892089844,452.231079101562,1135.5,613.5,1128.92736816406,882.927429199219,750.809692382812,877.513488769531,750.726623535156,685.698486328125,820.111572265625,546.089233398438
283,1010.76892089844,452.231079101562,1134.82800292969,614.828002929688,1128.79833984375,882.798400878906,750.625305175781,878.065063476562,750.5,685.711242675781,821,545.714294433594
284,1010.76892089844,452.231079101562,1135.5,614,1128.79833984375,882.798400878906,749.662475585938,878.184753417969,750.717529296875,685.77099609375,821.100952148438,545.800842285156
285,1010.80255126953,452.197479248047,1134.45703125,615.181518554688,1128.08508300781,883.765930175781,749.348266601562,878.2548828125,750.396240234375,685.717102050781,820.098205566406,546.098205566406
286,1010.76892089844,452.231079101562,1134.57995605469,615.064453125,1128.63427734375,882.789733886719,749.556701660156,878.438537597656,750.507751464844,685.729431152344,820.111572265625,546.089233398438
287,1010.76892089844,452.231079101562,1134.45703125,615.181518554688,1128.79833984375,882.798400878906,749.891967773438,878.319946289062,750.486022949219,685.56982421875,821,545.714294433594
288,1010.76892089844,452.231079101562,1134.61401367188,614.844299316406,1128.08508300781,883.765930175781,750.205139160156,878.660827636719,750.688659667969,685.745849609375,820.86572265625,545.599182128906
