Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
308,1160.43579101562,461.185150146484,1323.62280273438,617.499755859375,1311.93688964844,875.568298339844,876.721557617188,868.643737792969,859.88037109375,692.920227050781,952.796508789062,473.847381591797
309,1160.43579101562,461.185150146484,1323.77331542969,617.168029785156,1311.37060546875,875.788757324219,876.721557617188,868.643737792969,860.413696289062,692.791687011719,952.7197265625,474.813140869141
310,1160.35327148438,461.068817138672,1323.86145019531,617.155334472656,1311.3193359375,875.808349609375,876.721557617188,868.643737792969,860.106079101562,693.005920410156,952.268432617188,474.678955078125
311,1160.43579101562,461.185150146484,1323.87585449219,616.809143066406,1312.67126464844,875.4853515625,876.575378417969,868.831665039062,859.5,693.108703613281,954.5,473.5
312,1160.94067382812,461.838989257812,1324.5,617.5,1312.5,876.5,876.001159667969,870.240539550781,860.533569335938,694.193786621094,953.5,475.5
313,1162.02502441406,462.975006103516,1326.24353027344,618.701538085938,1313.58715820312,876.773010253906,876.314697265625,873.370544433594,861.4970703125,697.485046386719,956.5,477.5
314,1163.90673828125,463.093231201172,1327.98706054688,618.692626953125,1313.34155273438,877.273193359375,876.854248046875,876.291442871094,861.830444335938,700.892211914062,960.611083984375,482
315,1167.5,463,1329.83142089844,618.822692871094,1313.84753417969,877.512756347656,876.363220214844,881.039855957031,862.70068359375,705.576110839844,965.5,487.5
316,1170.125,462.875,1331.61364746094,619.624816894531,1317.43725585938,876.655944824219,874.197998046875,884.246765136719,862.900634765625,709.782592773438,970.5,494.5
317,1171.16003417969,462.674224853516,1332.18530273438,620.076232910156,1315.41553675036,876.416295128469,875.066650390625,889.066650390625,863.5,713.5,974.926940917969,499.565673828125
318,1171.05383300781,462.5,1332,619.5,1315.66310994707,876.456364891942,876.5,893.5,865.234252929688,718.808654785156,978.381530761719,504.190765380859
319,1171.45166015625,462.722137451172,1332.46838378906,619.401733398438,1300.5,892.5,875.594299316406,897.0322265625,865.5,723.5,981.989929199219,511.180419921875
320,1171.26623535156,463.498443603516,1333.5,620.5,1301.5,894.5,877.880004882812,900.679992675781,866.979187011719,728.026000976562,986.385009765625,517.151306152344
321,1171.19360351562,463.756561279297,1333.68786621094,620.0673828125,1300.5,894.5,876.574829101562,900.540710449219,867.5,729.5,989.5,521.5
322,1170.99389648438,463.603668212891,1333.5,619.712768554688,1306.53393554688,886.533874511719,878.1259765625,903.185668945312,866.373413085938,729.813903808594,990.9541015625,523.979858398438
323,1170.77685546875,463.939514160156,1333.06079101562,619.788146972656,1305,891,877.119995117188,902.320007324219,868.242858886719,731.343078613281,991.669494628906,524.635620117188
324,1170.67578125,463.373321533203,1332.40063476562,619.594421386719,1303.5,891.5,877.119995117188,902.320007324219,866.753967285156,730.246032714844,992.217956542969,524.217956542969
325,1170.79248046875,463.341278076172,1332.69104003906,620.08935546875,1299.5,891.5,877.07666015625,902.384948730469,866.785705566406,730.214294433594,993.5,523.5
326,1171.03955078125,463.2734375,1332.69421386719,619.427429199219,1298.5,893.5,878.5,903,867.925354003906,731.149230957031,992.212158203125,525.158874511719
327,1170.08972167969,462.901489257812,1332.69799804688,619.744262695312,1300,894.5,877.119995117188,902.320007324219,867.722900390625,731.165649414062,994.256286621094,523.256286621094
328,1170.73095703125,463.098114013672,1332.48596191406,619.847045898438,1297.5,892,877.07666015625,902.384948730469,867,730.5,991.5,526.5
329,1170.60778808594,462.82568359375,1332.62182617188,619.304260253906,1297.5,893.5,877.119995117188,902.320007324219,867.900024414062,731.099975585938,992.194152832031,525.293762207031
330,1170.57470703125,463.406555175781,1331.92749023438,619.295104980469,1294.5,892,877.27734375,902.01171875,868.5,731.5,992.879028320312,525.177429199219
331,1171.04162597656,463.958343505859,1332.5,619.299987792969,1301.5,895,876.505493164062,902.243469238281,868.168579101562,731.393188476562,992.601684570312,524.601684570312
332,1171.03955078125,463.2734375,1332.1015625,619.031616210938,1298.5,893.5,878.020812988281,902.973999023438,868.019958496094,730.973388671875,994.466674804688,522.773315429688
333,1170.81860351562,463.010803222656,1332.4970703125,619.302612304688,1299.5,895,876.5,901.5,867.899780273438,731.133605957031,993.128967285156,525.006530761719
334,1170.81079101562,462.810821533203,1332.5,619.299987792969,1295.5,891.5,875.255554199219,901.5,868.019958496094,730.973388671875,995.5,522
335,1171.04125976562,463.339050292969,1331.9912109375,618.904418945312,1291,888,877.119995117188,902.320007324219,867.899780273438,731.133605957031,994.992309570312,523.19384765625
336,1170.69677734375,463.497589111328,1332.45568847656,619.488342285156,1293,887.5,877.119995117188,902.320007324219,866.5,730.04931640625,994.642883300781,523.5
337,1170.11779785156,462.776275634766,1332.01940917969,619.431884765625,1297.5,892.5,878.04638671875,903.112121582031,868.143920898438,731.437377929688,994.5,524.5
338,1170.125,462.875,1332.47888183594,619.360046386719,1294.5,892,876.747436523438,902.131408691406,868.0234375,730.9765625,994.5,524.5
339,1170.08972167969,462.901489257812,1332.33801269531,619.385559082031,1294.5,891.5,877.137634277344,902.293579101562,868.555053710938,731.525085449219,995.1650390625,523.33203125
340,1170.61804199219,463.023040771484,1332.5,619.13623046875,1295.5,892,876.5,902,868.555053710938,731.525085449219,993.432189941406,525.432189941406
341,1170.61633300781,462.988372802734,1332.27905273438,619.253112792969,1295,892,877.07666015625,902.384948730469,868.555053710938,731.525085449219,995.420104980469,522.833435058594
342,1170.45068359375,463.316162109375,1332.12805175781,619.325073242188,1298.5,894,877.119995117188,902.320007324219,867.741027832031,731.345275878906,994.698913574219,524.776245117188
343,1170.31384277344,463.159545898438,1332.56384277344,619.450622558594,1295.5,893,877.119995117188,902.320007324219,867.899780273438,731.133605957031,992.5,527.5
344,1170.31384277344,463.159545898438,1332.57409667969,619.472961425781,1295.5,893.5,878.04638671875,903.112121582031,867.899780273438,731.133605957031,993.703674316406,526.25927734375
345,1170.55407714844,462.770263671875,1332.56384277344,619.450622558594,1291,891.5,877.119995117188,902.320007324219,868.019958496094,730.973388671875,995.175354003906,524.240234375
346,1171.03869628906,463.238525390625,1332.38684082031,618.925231933594,1292.5,891.5,877.119995117188,902.320007324219,867.899780273438,731.133605957031,994.5,525.5
347,1170.60424804688,462.755950927734,1332.54296875,619.511291503906,1293.5,891,878.099365234375,902.867553710938,867.817443847656,731.182556152344,993.5,526.5
348,1170.82836914062,463.022399902344,1332.33374023438,619.082092285156,1294.5,893.5,877.5,902.5,867.879028320312,731.120971679688,994.251159667969,523.909912109375
349,1171.09741210938,462.977203369141,1332.35998535156,619.00439453125,1297.5,893.5,878.5,903.5,868.355224609375,731.41162109375,993.464721679688,524.826904296875
350,1170.59594726562,462.595886230469,1332.24267578125,618.972595214844,1297.5,893.5,876.505493164062,902.243469238281,867.899780273438,731.133605957031,994.974975585938,524.974975585938
351,1170.10656738281,463.090148925781,1332.35998535156,619.00439453125,1298,893,877.5,902.5,867.132995605469,730.685607910156,993.5,526.5
352,1169.88269042969,462.771820068359,1332.05627441406,619.922485351562,1298,893,877,902.5,868.5,731.5,993.5,526.5
353,1170.5,463.5,1331.5244140625,619.213989257812,1299,893,877.184387207031,902.359313964844,868.5,731.5,994.5,525.5
354,1169.89782714844,462.876586914062,1331.41821289062,619.415588378906,1299.5,894,877.561767578125,902.822631835938,868.5,731.5,995,524.5
355,1170.25695800781,464.045806884766,1332.029296875,619.090759277344,1292,890,877.184387207031,902.359313964844,868.5,731.5,994.811950683594,524.949523925781
356,1171.16772460938,463.516723632812,1332.25817871094,618.919738769531,1290,889,878.04638671875,903.112121582031,868.192321777344,731.5,993.5,526.5
357,1171.35791015625,463.323181152344,1332.25549316406,618.921936035156,1294.5,890.5,878.5,903.5,868,731.5,994.811950683594,524.949523925781
358,1170.54248046875,463.409912109375,1332.25549316406,618.921936035156,1295.5,891.5,877.5,902.5,868.192321777344,731.5,994.811950683594,524.949523925781
359,1170.54248046875,463.409912109375,1332.61376953125,619.199829101562,1295.5,892.5,877.5,902.5,868.192321777344,731.5,994.811950683594,524.949523925781
360,1170.44775390625,463.318359375,1332.15100097656,619,1296.5,891.5,877.5,902.5,868,731.5,994.811950683594,524.949523925781
361,1170.03454589844,462.918701171875,1332.20544433594,618.923217773438,1296.5,894.5,878.5,903.5,866.829711914062,730.755432128906,993.977844238281,524.807189941406
362,1171.03955078125,463.2734375,1332.20544433594,618.923217773438,1293.5,891.5,878.5,903.5,868,731.5,994,526
363,1171.38977050781,463.177307128906,1332.1630859375,618.950988769531,1293.5,890.5,876.889709472656,902.51708984375,867.6220703125,731.367797851562,996,523.5
364,1170.98449707031,463.28857421875,1331.91149902344,619.259521484375,1294,893.5,877.5,902.5,868.234619140625,731.65625,994.5,525.5
365,1170.33374023438,462.669738769531,1331.92565917969,618.930480957031,1294.5,890.5,878.5,903.5,866.960021972656,730.559997558594,993.84033203125,527.082641601562
366,1170.88037109375,462.583526611328,1332.16284179688,619.232543945312,1295,892,877.326416015625,902.122619628906,868.5,731.5,994.5,525.5
367,1170.64343261719,462.437316894531,1332.07141113281,619.326721191406,1293,891,878.280212402344,903.126403808594,868.05908203125,731.617431640625,994.5,526
368,1169.95910644531,462.704132080078,1332.13012695312,619.225891113281,1293.5,893.5,878.5,903.5,866.960021972656,730.559997558594,995.5,523.5
369,1170.125,462.875,1332.123046875,619,1294.5,892.5,876.900634765625,902.132446289062,867.6220703125,731.367797851562,995.432189941406,525.432189941406
370,1170.46081542969,462.593811035156,1332.23742675781,618.897705078125,1295.5,892.5,877.184387207031,902.359313964844,867.817443847656,731.182556152344,994.336181640625,526.336181640625
371,1170.08972167969,462.901489257812,1332.78759765625,618.999267578125,1294.5,892.5,877.184387207031,902.359313964844,867.899780273438,731.133605957031,993.898498535156,526.865295410156
372,1170.5,462.632080078125,1332.05456542969,618.909118652344,1291.5,890.5,877.5,902.5,867.044799804688,730.608642578125,993.5,526
373,1169.93737792969,461.490356445312,1329.84252929688,618.168273925781,1291.71839442547,892.448916022418,875.553283691406,897.196166992188,865.6220703125,727.367797851562,992.024475097656,521.951843261719
374,1169.86022949219,458.286926269531,1328.38684082031,616.925231933594,1291.47771991173,892.428281747117,876.076354980469,893.539123535156,863.937927246094,720.618957519531,989.5,513.4189453125
375,1169.40258789062,456.640960693359,1326.95227050781,616.603881835938,1321.5,869.5,874.323120117188,887.912292480469,862.59521484375,716.40478515625,983.891723632812,507.324737548828
376,1170.25634765625,454.802703857422,1325.48461914062,615.638488769531,1315.5,870.5,875.03564453125,883.640197753906,862.439270019531,713.457580566406,978.816528320312,501.559631347656
377,1170.11206054688,452.887939453125,1324.08374023438,614.472778320312,1310.5166015625,874.269348144531,874.476135253906,880.27783203125,861,709.03076171875,973.157531738281,494.5
378,1167.99377441406,451.542449951172,1323.00708007812,613.5,1310.15832519531,874.158325195312,876.721557617188,876.643737792969,859.292663574219,704.034851074219,966,487.714294433594
379,1166.59436035156,453.5,1321.79638671875,612.372497558594,1310.99169921875,872.991638183594,874.964416503906,872.355834960938,858.989990234375,700.368408203125,959.5,481.5
380,1164.82702636719,453.401397705078,1322.16284179688,612.003356933594,1311.00524902344,873.208068847656,875.177795410156,871.229125976562,858.744506835938,697.38330078125,956.5,476.5
381,1163.56774902344,453.432189941406,1321.83288574219,611.927062988281,1310.43737792969,873.984252929688,874.278442382812,870.356262207031,858.97021484375,696.794677734375,955.5,475.5
382,1163.56774902344,453.432189941406,1322.09289550781,612.138000488281,1310.67321777344,874.200439453125,874.565795898438,869.98681640625,859.236633300781,696.742004394531,956.5,473.905395507812
383,1163.25207519531,453.488067626953,1321.86096191406,611.964660644531,1310.94860839844,873.563232421875,875.5,870.5,859.5,696.707763671875,955.579223632812,475.289611816406
384,1164.5,454.5,1322.09289550781,612.138000488281,1311.271484375,873.468322753906,876.145751953125,870.708557128906,859.368835449219,696.5,954.5,476.277770996094
385,1163.13439941406,454.189758300781,1321.95532226562,612.143188476562,1310.89172363281,874.236328125,875,870.1298828125,859.5,696.5,955.835632324219,474.9228515625
386,1162.74243164062,453.768005371094,1321.72583007812,612.0732421875,1311.13159179688,874.007507324219,875.5,870.5,859.148498535156,696.28662109375,954.935546875,474.987121582031
387,1163.15844726562,454.227722167969,1321.67578125,611.967041015625,1310.27526855469,874.48779296875,875,870.438293457031,859.5,696.5,955,475.609741210938
388,1163.36596679688,454.748016357422,1322.09155273438,612.129455566406,1310.5,874.5,875.4814453125,870.405090332031,859.578491210938,696.237609863281,954.614685058594,474.642974853516
389,1163.18688964844,454.088775634766,1322.09289550781,612.138000488281,1310.6875,874.3125,875.736145019531,869.975646972656,859.5,696.203674316406,954.5,476.277770996094
390,1163.78344726562,454.390289306641,1321.69836425781,612.152770996094,1310.5,874.5,875.69384765625,870.074829101562,859.223510742188,695.999328613281,955.223022460938,476.557037353516
391,1163.19409179688,454.820739746094,1322.509765625,612.122253417969,1310.72570800781,873.980529785156,875.69384765625,870.074829101562,859.010192871094,696,954.393615722656,476.636169433594
392,1162.73071289062,454.269226074219,1321.91247558594,612.5,1310.72570800781,873.980529785156,876.364135742188,870.609130859375,859.5,696.203674316406,955.323547363281,475.088226318359
393,1162.87255859375,454.390777587891,1322.10485839844,612.104858398438,1310.07482910156,875.30615234375,875.69384765625,870.074829101562,859.090148925781,695.909851074219,954.459899902344,476.518646240234
394,1163.71704101562,454.784698486328,1322.17199707031,612.002136230469,1310.72570800781,873.980529785156,876.763671875,870.891723632812,859.653015136719,696.107177734375,954.462829589844,476.445770263672
395,1164.57751464844,455.488891601562,1322.12951660156,612.136596679688,1310.23315429688,874.823425292969,876.523864746094,870.72216796875,859.653015136719,696.107177734375,954.5,476.5
396,1163.36596679688,454.748016357422,1321.7412109375,612.444885253906,1310.18273925781,874.909606933594,875,869.969116210938,859.696228027344,696.031616210938,953.522827148438,477.041961669922
397,1163.10302734375,454.518524169922,1321.70642089844,613.017761230469,1310.5,874.5,875.5,869.981506347656,859.696228027344,696.031616210938,954.096496582031,477.130249023438
398,1163.29675292969,454.832855224609,1321.9501953125,612.143493652344,1310.5,874.5,875.5,869.981506347656,859.478088378906,696.139892578125,955.118347167969,474.693817138672
399,1163.44409179688,455.044677734375,1321.80163574219,612.916198730469,1311.32470703125,873.859069824219,875.235595703125,869.948974609375,860,696.166687011719,954,476.5
400,1163.298828125,454.83447265625,1321.80163574219,612.916198730469,1310.44445800781,874.313110351562,876.260070800781,870.764831542969,859.424499511719,696.115112304688,953.989624023438,476.376525878906
