Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
69,1017.5,450.5,1134.16931152344,612.169372558594,1128.60974121094,882.097534179688,749.158386230469,879.06591796875,749.358032226562,687.665100097656,818,546.61474609375
70,1017.5,450.5,1134.5,612,1128.60974121094,882.097534179688,749.5,879.1376953125,749.368835449219,687.5,817.964538574219,546.657470703125
71,1017.5,450.5,1134.5,612,1127.47912597656,883.125,749.117736816406,878.776428222656,749.698303222656,687.301696777344,817.878112792969,546.72265625
72,1016,449.5,1134.44409179688,612.95703125,1128.60974121094,882.097534179688,749.661010742188,879.11865234375,750.287536621094,688.130065917969,817.02587890625,547.02587890625
73,1017.19232177734,449.807678222656,1134.46875,612.759216308594,1128.00598144531,882.811157226562,749.405944824219,878.918518066406,750.12744140625,687.638488769531,818.077575683594,546.077575683594
74,1017,449.5,1134.41748046875,612.701843261719,1127.84289550781,882.918640136719,749.240173339844,878.790466308594,749.098754882812,687.418823242188,818.326110839844,546.326110839844
75,1017.5,450.5,1134.41748046875,612.701843261719,1127.84289550781,882.918640136719,749.661010742188,879.11865234375,749.700012207031,687.299987792969,818.242980957031,546.395568847656
76,1018,450.5,1134.54235839844,612.542358398438,1127.84289550781,882.918640136719,749.041259765625,878.858276367188,749.5751953125,687.406005859375,818.256896972656,546.401611328125
77,1017,449.5,1134.44079589844,612.652587890625,1127.91162109375,882.922668457031,749.5,878.992309570312,750.379516601562,687.417907714844,817.488952636719,547.067138671875
78,1016.82830810547,449.757568359375,1134.52807617188,612.692443847656,1128.64636230469,882.646362304688,749.456176757812,879.241271972656,750.270263671875,687.981628417969,818.627258300781,546.627258300781
79,1015.5,449.5,1135.2177734375,613.217712402344,1128.02990722656,883.701599121094,749.407409667969,880.8564453125,750,689.5,817.928161621094,547.856323242188
80,1016,452.5,1135.23400878906,614.914916992188,1127.94360351562,883.943542480469,748.524108886719,882.131286621094,749.168029785156,691.719909667969,817.096252441406,550.529541015625
81,1015.06036376953,453.939666748047,1135.74658203125,616.559936523438,1128.62048339844,884.619995117188,747.8212890625,884.634460449219,747.567016601562,693.537658691406,817.822570800781,553.048400878906
82,1015.5,457.5,1136.5,619.5,1127.84423828125,885.84423828125,747.338562011719,886.54736328125,747.760192871094,696.954772949219,818.5,555.5
83,1017.5,461.5,1137.2177734375,621.217712402344,1128.60974121094,886.097534179688,748.244018554688,889.283386230469,747.5,699.5,818.616149902344,558.786926269531
84,1015.5,463.5,1138.31970214844,622.319702148438,1127.12268066406,887.862548828125,747.289794921875,890.77099609375,745.86376953125,701.704345703125,819.239624023438,561.988342285156
85,1014.92242431641,466.077575683594,1140.17614746094,623.835815429688,1128.15893554688,888.158508300781,746.559692382812,892.920349121094,745.044555664062,704.533264160156,819.359619140625,565.359619140625
86,1014.16668701172,468.833343505859,1140.20166015625,626.201599121094,1128.08264160156,889.072570800781,746.5,895.5,744.202758789062,707.367492675781,819.768493652344,568.43994140625
87,1014.39831542969,472.601684570312,1140.3564453125,629.013061523438,1128.5,889.5,745.157409667969,896.773071289062,743.5,709.5,819.698120117188,571.679260253906
88,1014.5,476.5,1141.89453125,629.927490234375,1128.76782226562,890.030151367188,746.041076660156,898.83349609375,742.771179199219,712.228820800781,820.5,574.5
89,1013.72607421875,479.910888671875,1141.88061523438,632.236999511719,1128.32788085938,891.286926269531,745.5,900.5,741.5,713.5,821.143493652344,577.143493652344
90,1012,481.5,1142.88220214844,632.903625488281,1128.49841308594,891.247619628906,744.956665039062,901.27099609375,740.694030761719,715.257446289062,820.955810546875,579.615112304688
91,1012.5,484.5,1143.59777832031,633.162048339844,1128.09582519531,892.050048828125,744.986450195312,902.416259765625,740.934753417969,717.847839355469,821.338989257812,582.008483886719
92,1011.5,486,1143.55078125,634.163146972656,1129.5,891.5,745.757263183594,904.364074707031,740.5,719.5,820.938537597656,583.866149902344
93,1010.5,486.5,1142.74389648438,634.743896484375,1128.8544921875,892.801025390625,745.062072753906,904.250610351562,739.5419921875,719.4580078125,820.407897949219,585.690673828125
94,1010.97650146484,487.128234863281,1142.90649414062,634.906494140625,1129.2578125,892.294677734375,745.728149414062,904.407775878906,738.978271484375,719,821.380554199219,585.560546875
95,1010.5,487,1142.96740722656,634.642456054688,1128.69677734375,892.696716308594,745.303466796875,904.14599609375,738.933349609375,718.933349609375,821.409118652344,585.590881347656
96,1009.5,486.5,1142.76232910156,634.762268066406,1128.83068847656,892.830627441406,744.779602050781,903.778137207031,738.978271484375,719,821.5,585.5
97,1009.5,486.5,1142.5,635,1129.44689941406,892.058410644531,745,903.869567871094,739.034973144531,719.105895996094,821.380554199219,585.560546875
98,1009.5,486.5,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,745.5,904.5,739.747924804688,719.252075195312,821.5,585.5
99,1009.5,486.5,1142.76232910156,634.762268066406,1129.2578125,892.294677734375,745.281494140625,904.132446289062,739.747924804688,719.252075195312,821.5,585.5
100,1010,487.5,1143.01025390625,635,1129.44604492188,891.557495117188,745.843505859375,904.478881835938,740.447387695312,719.76318359375,821.545959472656,585.736328125
101,1010,487.5,1142.62097167969,634.620971679688,1127.54211425781,893.813110351562,745.5,904.5,739.791687011719,719.208312988281,821.598205566406,585.598205566406
102,1010,487.5,1142.47607421875,634.72216796875,1129.44689941406,892.058410644531,745.207641601562,904.320556640625,739.791687011719,719.208312988281,821.527038574219,585.527038574219
103,1009.88763427734,487.418579101562,1142.62097167969,634.620971679688,1129.33264160156,891.749267578125,745.728149414062,904.407775878906,740.1376953125,719.952880859375,821.527038574219,585.527038574219
104,1010,487.5,1142.47607421875,634.72216796875,1129.0908203125,892.287170410156,745.728149414062,904.407775878906,739.736206054688,719.624877929688,821.480163574219,585.666381835938
105,1008.5,486.5,1142.62097167969,634.620971679688,1129.44689941406,892.058410644531,744.953491210938,904.017456054688,739.7666015625,719.64453125,821.671142578125,585.671142578125
106,1010.5,488,1142.62097167969,634.620971679688,1129.44689941406,892.058410644531,745.095031738281,904.206665039062,740.447387695312,719.76318359375,821.480163574219,585.666381835938
107,1010,487.5,1142.62097167969,634.620971679688,1129.63232421875,891.790405273438,744.758422851562,904.741455078125,739.5,719.5,821.598205566406,585.598205566406
108,1009.88763427734,487.418579101562,1142.81860351562,634.463439941406,1129.2578125,892.294677734375,745.365417480469,904.099182128906,739.791687011719,719.208312988281,821.157470703125,586.038818359375
109,1009.88763427734,487.418579101562,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,745.318664550781,904.116577148438,740,719.5,821.598205566406,585.598205566406
110,1010.56066894531,488.159027099609,1143.27099609375,634.166870117188,1128.83068847656,892.830627441406,745.361328125,904.136657714844,739.5419921875,719.4580078125,821.355346679688,586.018859863281
111,1008,486.5,1143.5,634.5,1128.83068847656,892.830627441406,745.622924804688,904.454956054688,739.075744628906,719.14013671875,820.839294433594,586.588989257812
112,1008,486.5,1142.98803710938,634.987976074219,1129.5,892,745.380920410156,904.151123046875,740,719.5,821.127258300781,586.438720703125
113,1008.28149414062,486.718475341797,1142.94702148438,634.583923339844,1129.5,892,744.529663085938,904.156799316406,740,719.5,821.598205566406,585.598205566406
114,1009.5,487.5,1142.94702148438,634.583923339844,1129.20703125,891.936401367188,744.655883789062,904.387878417969,739.5419921875,719.4580078125,821.6416015625,585.6416015625
115,1008,486.5,1142.82373046875,635.203979492188,1129.33264160156,891.749267578125,745.462036132812,904.4228515625,739.5,719.5,821.870666503906,585.870666503906
116,1008.35815429688,486.689117431641,1142.5,635.5,1129.33264160156,891.749267578125,745.728149414062,904.407775878906,739.5,719.5,821.523376464844,586.162902832031
117,1008.5,487,1143.18603515625,634.373413085938,1129.19848632812,892.226806640625,745.728149414062,904.407775878906,739.5,719.5,821.870666503906,585.870666503906
118,1008.35815429688,486.689117431641,1142.98803710938,634.987976074219,1128.83068847656,892.830627441406,745.5,904.5,739.0625,718.953125,821.870666503906,585.870666503906
119,1008.35815429688,486.689117431641,1143.11999511719,634.960021972656,1128.83068847656,892.830627441406,745.728149414062,904.407775878906,739.195556640625,718.703918457031,821.355346679688,586.018859863281
120,1009.72607421875,487.910888671875,1143.5,634.5,1129.44689941406,892.058410644531,745.5,904.5,740,720.125,821.523376464844,586.162902832031
121,1009.72607421875,487.910888671875,1142.5,635,1129.78088378906,891.639038085938,745.216552734375,903.862915039062,740.719482421875,720.304870605469,821.870666503906,585.870666503906
122,1009.5,487.5,1143.0322265625,635.032287597656,1129.58410644531,891.730102539062,744.852966308594,903.760925292969,739.5419921875,719.4580078125,821.675415039062,585.675415039062
123,1009.95245361328,487.821319580078,1142.43237304688,635.037170410156,1128.83068847656,892.830627441406,745.519897460938,904.076293945312,739.4580078125,719.5419921875,821.870666503906,585.870666503906
124,1009.95245361328,487.821319580078,1142.70532226562,635.046142578125,1128.83068847656,892.830627441406,745.877807617188,904.5,739.5,719.5,821.798217773438,585.798217773438
125,1009.5,487.5,1142.67858886719,635.223266601562,1129.44689941406,892.058410644531,745.207641601562,904.320556640625,739.5419921875,719.4580078125,821.523376464844,586.162902832031
126,1009.5,487.5,1143.18823242188,634.809020996094,1129.2578125,892.294677734375,744.957458496094,904.390075683594,739.5,719.5,821.870666503906,585.870666503906
127,1008.43933105469,486.840972900391,1142.70361328125,635.204284667969,1128.83068847656,892.830627441406,745.1650390625,903.991577148438,739.791687011719,719.208312988281,821.306030273438,586.541870117188
128,1009.95245361328,487.821319580078,1142.75402832031,634.753967285156,1128.83068847656,892.830627441406,745.728149414062,904.407775878906,739.5419921875,719.4580078125,820.57958984375,586.7958984375
129,1009.95245361328,487.821319580078,1142.90185546875,635.101745605469,1129.33264160156,891.749267578125,745.380920410156,904.151123046875,739.28466796875,719.566650390625,821.303283691406,586.5
130,1009.95245361328,487.821319580078,1142.75402832031,634.753967285156,1128.69677734375,892.696716308594,745.206420898438,903.849853515625,739.791687011719,719.208312988281,821.127258300781,586.438720703125
131,1009.95245361328,487.821319580078,1142.75402832031,634.753967285156,1128.69677734375,892.696716308594,745.5,904.5,739.5419921875,719.4580078125,821.537170410156,586.171447753906
132,1009.5,487.5,1142.75402832031,634.753967285156,1128.83068847656,892.830627441406,745.728149414062,904.407775878906,739.195556640625,718.703918457031,821.525146484375,586.281433105469
133,1009.95245361328,487.821319580078,1143.5,634.5,1128.83068847656,892.830627441406,745.5,904.5,739.791687011719,719.208312988281,821.526123046875,585.715209960938
134,1009.72277832031,487.915832519531,1143.10302734375,634.303283691406,1129.2578125,892.294677734375,745.192626953125,904.287902832031,739.791687011719,719.208312988281,821.798217773438,585.798217773438
135,1009.95245361328,487.821319580078,1142.93896484375,634.939025878906,1129.2578125,892.294677734375,744.631164550781,904.368835449219,739.791687011719,719.208312988281,821.290832519531,585.963562011719
136,1009.72607421875,487.910888671875,1143.5,634.5,1129.2578125,892.294677734375,744.407897949219,904.197387695312,739.5419921875,719.4580078125,821.355346679688,586.018859863281
137,1009.72607421875,487.910888671875,1142.5,635.470581054688,1129.2578125,892.294677734375,745.385925292969,904.377990722656,739.929321289062,720.186889648438,821.675415039062,585.675415039062
138,1008.94030761719,487.412902832031,1142.62097167969,634.620971679688,1129.19604492188,892.1953125,745.5,904.5,739.357116699219,719.642883300781,821.157470703125,586.038818359375
139,1006.1376953125,485.952850341797,1141.94396972656,634.962524414062,1127.94360351562,891.943542480469,744.657470703125,903.928161621094,738.811950683594,719.050476074219,820.544616699219,585.737609863281
140,1008.5,486.5,1141.08874511719,633.088684082031,1128.16931152344,890.169372558594,744.110168457031,902.889831542969,738.941650390625,718.058349609375,819.944213867188,584.597900390625
141,1006.5,482.5,1139.81823730469,631.181823730469,1127.70739746094,890.034851074219,744.615356445312,900.974365234375,739.967224121094,716.688537597656,819.285705566406,582
142,1006.5,479.5,1138.89025878906,628.890258789062,1127.45458984375,889.323852539062,745.312255859375,898.764404296875,739.733764648438,711.829223632812,819.5,578.5
143,1008.87945556641,476.994018554688,1138.24609375,627.054870605469,1127.78259277344,888.099365234375,746.207458496094,896.306335449219,740.330505371094,708.669494628906,819.768493652344,574.43994140625
144,1008.12054443359,471.005981445312,1137.25720214844,624.586791992188,1128.11865234375,886.917541503906,746.080871582031,893.798767089844,742.5,707.5,819.652465820312,570.398681640625
145,1010.16668701172,468.833343505859,1137.14709472656,622.633056640625,1127.05639648438,887.056457519531,747.11474609375,892.289367675781,742.734985351562,703.660034179688,818.592895507812,567.986694335938
146,1009.5,464.5,1136.85998535156,620.859985351562,1128.83068847656,884.830627441406,746.567810058594,889.5,744.255004882812,701.369140625,818.252563476562,564.501708984375
147,1012.46612548828,462.533905029297,1136.5,619.5,1128.29467773438,885.257873535156,747.228759765625,888.285400390625,744.576721191406,698.313049316406,818.901794433594,560.901794433594
148,1012.5,459,1136.3798828125,617.239807128906,1128.00646972656,884.738708496094,747.5,885.992553710938,746.284484863281,696.715515136719,817.916687011719,558.75
149,1012.63562011719,455.330505371094,1135.94360351562,615.943542480469,1127.5,884.5,747.780822753906,884.446716308594,747.125549316406,694.355346679688,817.5,555.5
150,1013.5,453.5,1135.70690917969,615.293090820312,1128.09936523438,883.782592773438,748.124755859375,882.576293945312,747.5,692.445434570312,817.714294433594,553
151,1014.46447753906,451.742645263672,1135.5,613.5,1128.92736816406,882.927429199219,748.893188476562,881.596557617188,748.256286621094,690.489379882812,818.008605957031,550.008605957031
152,1013.93524169922,449.752990722656,1135.05639648438,613.056457519531,1128.19763183594,882.992126464844,748.648010253906,879.81982421875,749.439025878906,688.783996582031,818.393371582031,548.524536132812
153,1016,450.5,1135.5,612.5,1128,883,749.5,879.5,749.5,688,818.5,547.5
154,1015,449.5,1134.30712890625,613.487365722656,1128,883,749.525634765625,879.5,749.700012207031,687.299987792969,818.389770507812,546.873962402344
155,1016,450.5,1134.71044921875,613.252563476562,1128.03967285156,883.034423828125,749.109191894531,879.005737304688,749.3212890625,687.226806640625,818.455017089844,546.932556152344
156,1017.43218994141,451.567810058594,1134.55041503906,613.200317382812,1128.5,882.5,749.156494140625,878.521118164062,749.649536132812,687.780090332031,818.164001464844,547.152954101562
157,1016,450.5,1134.51696777344,613.24609375,1128.09826660156,882.898376464844,749.992614746094,879.3076171875,749.700012207031,687.299987792969,818.109802246094,546.970153808594
158,1016.94635009766,451.122863769531,1134.58813476562,613.396362304688,1128.64636230469,882.646362304688,749.158874511719,878.801208496094,749.087646484375,687.314758300781,818.570190429688,546.570190429688
159,1014.5,449.5,1135.5,612.5,1128.64636230469,882.646362304688,749.118591308594,878.909484863281,749.5,687.640380859375,818.127136230469,547.182800292969
160,1015.5,449.5,1135.10522460938,612.422546386719,1127.97302246094,882.96923828125,749.156494140625,878.521118164062,749.5,687.5,817.899047851562,547.199157714844
161,1014.66668701172,448.888885498047,1134.59924316406,613.028381347656,1127.32348632812,883.323547363281,749.153869628906,879.033630371094,749.373107910156,687.435119628906,817.91357421875,547.188232421875
162,1015.37609863281,449.800872802734,1134.40856933594,613.528869628906,1128,883,749.158386230469,879.06591796875,750.019470214844,687.915588378906,818.704467773438,546.584899902344
163,1014.83380126953,449.135833740234,1135.6533203125,612.174865722656,1128.06457519531,882.919372558594,749.106323242188,879.035217285156,750.159606933594,688.065551757812,817.757690429688,547.305725097656
164,1015.29663085938,449.703399658203,1135.6533203125,612.174865722656,1128.09997558594,882.900024414062,748.5,878.5,749.5,687.5,817.678405761719,547.365478515625
165,1015.29663085938,449.703399658203,1134.76245117188,613.163391113281,1128.12414550781,882.925537109375,749.138244628906,878.922485351562,749.767211914062,687.232788085938,818.399780273438,546.962097167969
166,1015.29663085938,449.703399658203,1134.71008300781,613.253112792969,1128.09997558594,882.900024414062,749.138244628906,878.922485351562,749.5,687.65625,818.704467773438,546.584899902344
167,1015.37609863281,449.800872802734,1135.6533203125,612.174865722656,1127.36779785156,883.367797851562,749.693176269531,879.040466308594,749.5,687.5,818.36279296875,546.915161132812
168,1015.37609863281,449.800872802734,1135.78259277344,612.099365234375,1128.06457519531,882.919372558594,749.164306640625,878.939758300781,749.184204101562,687.247375488281,818.461730957031,546.718200683594
169,1014.45452880859,449.136352539062,1135.6533203125,612.174865722656,1127.14172363281,883.141662597656,749.153869628906,879.033630371094,748.966430664062,687.293151855469,818.206481933594,547.044799804688
170,1014,449,1134.736328125,612.575927734375,1127.32348632812,883.323547363281,749.803771972656,879.147338867188,749.423095703125,687.5,818.249084472656,546.655456542969
