Var1,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
416,1154.31127929688,457.533996582031,1319.58532714844,606.176940917969,1312.80139160156,871.5,877.705871582031,871.705871582031,862.704528808594,699.590881347656,962.705871582031,479.352935791016
417,1154.91735839844,457.380157470703,1319.75549316406,606.594543457031,1313.31323242188,871.262329101562,877.5,871.5,862.767150878906,699.938354492188,962.705871582031,479.352935791016
418,1155,457.5,1319.05297851562,606.683715820312,1313.21533203125,870.907470703125,878.403747558594,872.490661621094,862.594543457031,700.1396484375,962.439819335938,479.82666015625
419,1154.92541503906,457.055969238281,1319.04064941406,606.46826171875,1312.81311035156,872.620727539062,876.54443359375,871.5,862.5,699.5,962.644836425781,479.461608886719
420,1155.5,457.5,1318.88098144531,606.5,1312.86120605469,871.588989257812,877.273193359375,871.658508300781,863.036987304688,699.883666992188,962.642883300781,479.5
421,1155.02307128906,457.062561035156,1319.04064941406,606.46826171875,1312.5,872.5,877.745178222656,871.915283203125,863.362060546875,700.19482421875,962.1435546875,479.407409667969
422,1155.29638671875,457.003479003906,1319.41955566406,606.36279296875,1311.86157226562,872.303527832031,877.273193359375,871.658508300781,862.594543457031,699.755554199219,962.356994628906,479.974182128906
423,1155.0751953125,457.924774169922,1318.91918945312,606.299255371094,1311.28686523438,873.286865234375,876.819091796875,871.36181640625,862.776977539062,699.926879882812,962.623291015625,479.5
424,1154.427734375,456.730651855469,1318.88098144531,606.5,1312.71606445312,872.531005859375,876.853088378906,871.143920898438,862.498413085938,699.752380371094,962.644836425781,479.461608886719
425,1154.47546386719,457.393371582031,1318.88098144531,606.5,1312.43505859375,872.844970703125,877.836608886719,871.93896484375,862.51123046875,699.669616699219,962.1435546875,479.407409667969
426,1154.43432617188,456.739410400391,1318.94689941406,606.302795410156,1313.48413085938,871.515869140625,878.351440429688,872.472839355469,863.096252441406,699.620727539062,962.296325683594,479.148162841797
427,1154.5,457,1319.11254882812,606.178771972656,1313.15905761719,872.3681640625,876.800170898438,871.812133789062,862.51123046875,699.669616699219,962.296325683594,479.148162841797
428,1154.5,458.5,1318.97180175781,606.422668457031,1311.74340820312,873.336608886719,877.625732421875,872.139221191406,862,699.260559082031,963.5,478.833343505859
429,1154.63049316406,457.277099609375,1319.37573242188,606.357238769531,1311.08874511719,873.088684082031,877.655090332031,872.084167480469,862.626892089844,699.746215820312,962.296325683594,479.148162841797
430,1154.5,457.5,1318.88806152344,606.5,1312.5,872.5,878.2763671875,872.447265625,862.431762695312,699.756286621094,962.296325683594,479.148162841797
431,1155,457.5,1318.61218261719,606.344116210938,1312.45544433594,872.557556152344,878,872.5,862.431762695312,699.756286621094,962.5,479.5
432,1155.63049316406,458.369567871094,1319.23022460938,606.499755859375,1312.5,873,877.745178222656,871.915283203125,862.51123046875,699.669616699219,962.134399414062,479.422943115234
433,1154.5,457,1318.18493652344,606.489868164062,1312.5,871.5,877.818176269531,871.818176269531,862.685302734375,699.629455566406,962.238891601562,480.184448242188
434,1154.5,457.5,1318.62805175781,606.728149414062,1310.79711914062,874.117797851562,878.417907714844,872.455322265625,862.626892089844,699.746215820312,962.305603027344,479.328399658203
435,1154.5,457.5,1318.90246582031,606.702880859375,1312.44775390625,873.391845703125,876.658752441406,872.341247558594,863.772399902344,700.99169921875,963.5,478.5
436,1155.90051269531,457.819885253906,1321.3115234375,608.064025878906,1312.98046875,874.019470214844,878.039978027344,876.440002441406,862.973876953125,702.867065429688,964.937438964844,481.593170166016
437,1157.56555175781,459.356597900391,1322.56237792969,608.150085449219,1314.09753417969,874.609741210938,878,879.5,864.089660644531,706.74951171875,967.294372558594,485.010681152344
438,1159,461,1324.70520019531,608.966186523438,1313.97717285156,875.466369628906,878.5,883.5,864.40478515625,710.59521484375,971.302307128906,489.7275390625
439,1160.57019042969,462.429809570312,1326.09729003906,610.732238769531,1315.09204101562,874.747985839844,878.145751953125,886.708557128906,865.909851074219,715.090148925781,974.450622558594,496.349090576172
440,1160.80200195312,462.368957519531,1326.56750488281,611.192016601562,1315.5,875.5,877.383178710938,889.925231933594,867.5,719.5,980.137145996094,501.608032226562
441,1161.45288085938,462.283599853516,1328.16381835938,609.9912109375,1317.08764648438,872.850830078125,877.956237792969,893.907165527344,867.5,723.5,985.252319335938,509.105773925781
442,1162.24401855469,462.629943847656,1328.05151367188,610.033630371094,1317.5,873.5,879.287780761719,899.0546875,870,729.5,992,515.510192871094
443,1163,462.5,1328.26000976562,610.739990234375,1315.74739516248,873.003476792369,879.309509277344,901.690490722656,869.813903808594,732.373413085938,997.630432128906,523.5
444,1163.91064453125,462.167694091797,1327.78039550781,611.156066894531,1315.95631428836,873.004078506286,878.5,902.5,870.279541015625,734.720458984375,1000.5,529.5
445,1163.58630371094,462.783142089844,1327.48278808594,610.370849609375,1316.16523341424,873.004680220203,878.209106445312,903.134094238281,871.373413085938,736.351928710938,1002.88073730469,530.504577636719
446,1162.55871582031,461.322235107422,1327.26062011719,610.968627929688,1316.37415254011,873.00528193412,878.188110351562,903.123779296875,871.968078613281,736.83740234375,1002.5,532.063659667969
447,1162.21606445312,460.927978515625,1327.68786621094,610.0673828125,1316.58307166599,873.005883648037,879.75,904.333312988281,871.893615722656,736.744689941406,1002.62414550781,532.218078613281
448,1162.9912109375,461.441558837891,1327.93994140625,609.999877929688,1316.79199079187,873.006485361954,879.831665039062,904.401977539062,871.873596191406,736.719787597656,1002.5,532.5
449,1162.64916992188,461.350891113281,1327.34729003906,610.014953613281,1317.00090991774,873.007087075871,879.998596191406,904.201721191406,871.424682617188,736.334716796875,1004.64306640625,530.762084960938
450,1162.5,461.5,1327.52941894531,610.04296875,1317.20982904362,873.007688789788,879.998596191406,904.201721191406,871.424682617188,736.334716796875,1005.30609130859,529.954406738281
451,1162.54602050781,461.263641357422,1327.52941894531,610.04296875,1317.4187481695,873.008290503705,879.330505371094,904.115844726562,871.0390625,735.9609375,1003.5,531.5
452,1161.29565429688,461.136199951172,1326.73876953125,610,1317.62766729537,873.008892217622,878.5,903.5,871.723388671875,736.914916992188,1005.33123779297,529.7197265625
453,1162.12316894531,461.052124023438,1327.13940429688,609.963195800781,1317.83658642125,873.009493931539,879.330505371094,904.115844726562,871.424682617188,736.334716796875,1005.76226806641,529.762268066406
454,1162.10363769531,461.015319824219,1327.04150390625,610.159118652344,1318.04550554713,873.010095645456,878.287414550781,903.056457519531,871.0390625,735.9609375,1004.5,531.5
455,1162.13391113281,460.866058349609,1326.89599609375,610.247192382812,1318.254424673,873.010697359373,879.46630859375,903.889526367188,871.688598632812,736.489318847656,1004.5,531.5
456,1162.04382324219,460.700744628906,1326.83984375,609.934936523438,1318.46334379888,873.01129907329,878.5,903.5,871.688598632812,736.489318847656,1004.14599609375,531.696533203125
457,1162.04309082031,460.956909179688,1326.77917480469,610.194519042969,1318.67226292475,873.011900787207,877.953186035156,902.820251464844,871.981811523438,736.854553222656,1004.71618652344,531.445922851562
458,1162.27209472656,461.172698974609,1327.01672363281,609.806701660156,1318.88118205063,873.012502501124,879.907287597656,904.123596191406,871.981811523438,736.854553222656,1004.5,532.5
459,1162.10400390625,461.343963623047,1327.01696777344,609.805603027344,1319.09010117651,873.013104215041,878.287414550781,903.056457519531,871.981811523438,736.854553222656,1004.66168212891,532.218017578125
460,1162.04309082031,460.956909179688,1326.99572753906,609.90185546875,1319.29902030238,873.013705928958,879.998596191406,904.201721191406,871.0390625,735.9609375,1004.62414550781,532.218078613281
461,1162.0908203125,460.647827148438,1326.86572265625,609.82421875,1319.50793942826,873.014307642875,879.279663085938,904.08056640625,871.0390625,735.9609375,1004.62414550781,532.218078613281
462,1162.10363769531,461.015319824219,1327.18383789062,610.105895996094,1319.71685855414,873.014909356792,878.310119628906,903.208862304688,871.0390625,735.9609375,1005.60467529297,530.5732421875
463,1162.04309082031,460.956909179688,1326.92053222656,610.1962890625,1319.92577768001,873.015511070709,878.341491699219,903.823120117188,871.424682617188,736.334716796875,1005.5,531.5
464,1161.82482910156,461.175201416016,1326.623046875,609.999389648438,1320.13469680589,873.016112784626,878.465942382812,903.667541503906,870.924011230469,736.075988769531,1004.88073730469,532.504577636719
465,1162.35083007812,462.090667724609,1326.76147460938,610.162292480469,1320.34361593177,873.016714498543,879.46630859375,903.889526367188,871.5,736.5,1004.5,532.5
466,1161.80773925781,461.192321777344,1326.86572265625,609.82421875,1320.55253505764,873.017316212461,878.639526367188,903.450622558594,870.934143066406,736.082336425781,1005.5,531.5
467,1161.56774902344,461.432189941406,1326.86572265625,609.82421875,1320.76145418352,873.017917926378,878.639526367188,903.450622558594,871.981811523438,736.854553222656,1005.5,531.5
468,1161.80773925781,461.192321777344,1326.89453125,609.866455078125,1320.9703733094,873.018519640295,879,903.5,871.5,736.5,1004.5,532.5
469,1161.56774902344,461.432189941406,1327.08178710938,609.797607421875,1321.17929243527,873.019121354212,878.287414550781,903.056457519531,871.5,736.5,1004.5,532.5
470,1162.04309082031,460.956909179688,1327.21936035156,609.839660644531,1321.38821156115,873.019723068129,878.287414550781,903.056457519531,871.981811523438,736.854553222656,1004.66668701172,532.333312988281
471,1161.56774902344,461.432189941406,1326.83374023438,610.248291015625,1321.59713068703,873.020324782046,879.46630859375,903.889526367188,871.002563476562,736.371765136719,1004.5,532.5
472,1161.56774902344,461.432189941406,1326.98815917969,610.063720703125,1321.8060498129,873.020926495963,879.330505371094,904.115844726562,871.424682617188,736.334716796875,1004.5,532.5
473,1162.14916992188,460.850891113281,1326.84594726562,609.909240722656,1322.01496893878,873.02152820988,879.330505371094,904.115844726562,870.648071289062,735.626586914062,1004.66668701172,532.333312988281
474,1163.03918457031,461.960876464844,1326.82397460938,609.998718261719,1322.22388806465,873.022129923797,878.5,903.5,871.0390625,735.9609375,1004.1220703125,531.897644042969
475,1161.80773925781,461.115386962891,1326.82763671875,609.712097167969,1322.43280719053,873.022731637714,878.5,903.5,872.0546875,736.9453125,1004.89343261719,530.893432617188
476,1161.404296875,461.329711914062,1326.73742675781,609.684875488281,1322.64172631641,873.023333351631,878.70556640625,904.134887695312,871.873596191406,736.719787597656,1003.79235839844,532.326965332031
477,1161.29565429688,461.136199951172,1326.86572265625,609.82421875,1322.85064544228,873.023935065548,880.018371582031,904.472473144531,871.981811523438,736.854553222656,1003.22528076172,532.406677246094
478,1161.404296875,461.329711914062,1327.08178710938,609.797607421875,1323.05956456816,873.024536779465,879.494079589844,904.386047363281,871.981811523438,736.854553222656,1003.13989257812,532.070495605469
479,1162.89270019531,461.706726074219,1326.904296875,609.775756835938,1323.26848369404,873.025138493382,879.330505371094,904.115844726562,871.981811523438,736.854553222656,1004.27709960938,532.208801269531
480,1161.5,461,1326.5,610.008483886719,1323.47740281991,873.025740207299,879.046813964844,904.179748535156,871.981811523438,736.854553222656,1004.13818359375,532.615173339844
481,1161.65600585938,460.895965576172,1326.5,610.1064453125,1323.68632194579,873.026341921216,879.046813964844,904.179748535156,871.981811523438,736.854553222656,1004.13818359375,532.615173339844
482,1162.5,460.5,1326.76147460938,610.162292480469,1323.89524107167,873.026943635133,878.585632324219,903.37158203125,871.373413085938,736.351928710938,1003.86065673828,533.139343261719
483,1161.65600585938,460.895965576172,1326.86572265625,609.82421875,1324.10416019754,873.02754534905,879.046813964844,904.179748535156,871.373413085938,736.351928710938,1004.29919433594,532.213684082031
484,1161.29565429688,461.136199951172,1326.81164550781,609.744750976562,1324.31307932342,873.028147062967,878.5,903.5,871.373413085938,736.351928710938,1004.15124511719,531.580383300781
485,1163.5,461.5,1326.90368652344,609.774108886719,1324.5219984493,873.028748776884,878.797424316406,904.003723144531,871.373413085938,736.351928710938,1003.5,533.5
486,1163.5,461.676483154297,1326.86572265625,609.82421875,1324.73091757517,873.029350490801,878.727661132812,903.976623535156,871.857116699219,737,1006.16937255859,530.169372558594
487,1162.01953125,461.915588378906,1326.81164550781,609.744750976562,1324.93983670105,873.029952204718,878.765502929688,903.910339355469,871.981811523438,736.854553222656,1004.34515380859,532.758850097656
488,1162.27392578125,460.72607421875,1326.26281738281,609.96826171875,1325.14875582693,873.030553918635,879.276611328125,904.085083007812,872.034973144531,736.792541503906,1004.53039550781,532.596435546875
489,1162.72131347656,461.126037597656,1326.32360839844,609.758483886719,1325.3576749528,873.031155632552,877.5,902.5,871.688598632812,736.489318847656,1005.17077636719,531.596252441406
490,1161.5,461,1326.36181640625,610.168701171875,1325.56659407868,873.031757346469,878.359985351562,903.960021972656,871.424682617188,736.334716796875,1005.62170410156,531.084106445312
491,1162.12316894531,461.052124023438,1326.76147460938,610.162292480469,1325.77551320456,873.032359060386,878.727661132812,903.976623535156,871.424682617188,736.334716796875,1004.66668701172,532.333312988281
492,1162.62194824219,460.567016601562,1326.87902832031,609.854858398438,1325.98443233043,873.032960774303,878.727661132812,903.976623535156,870.648071289062,735.626586914062,1005.52520751953,531.247924804688
493,1162.25256347656,460.498291015625,1326.76208496094,609.837036132812,1326.19335145631,873.03356248822,878.5,903.5,871.424682617188,736.334716796875,1004.70629882812,532.279724121094
494,1163.47241210938,461.368743896484,1326.2880859375,609.711730957031,1326.40227058218,873.034164202138,879.141662597656,904.306274414062,870.648071289062,735.626586914062,1005.97058105469,531.029418945312
495,1162.5,461,1326.19482421875,609.63671875,1326.61118970806,873.034765916055,877.1640625,901.8359375,870.5,735.5,1004.5,532.5
496,1161.21936035156,458.573272705078,1324.26208496094,608.7763671875,1326.82010883394,873.035367629972,878.790893554688,899.865905761719,870.5,732.5,1002.82977294922,527.063842773438
497,1162.33557128906,456.527404785156,1322.92834472656,607.556579589844,1327.02902795981,873.035969343889,878.5,894.5,868.658752441406,726.341247558594,998.952697753906,520.404724121094
498,1163.78076171875,455.219299316406,1321.373046875,607.355102539062,1328.5,862.5,875.5,888.5,866.755432128906,720.829711914062,993.616455078125,513.566650390625
499,1163.18811035156,453.142120361328,1320.53369140625,606.263793945312,1313.5,870,876.580017089844,885.380004882812,866.5,717.5,989.858642578125,506.983276367188
500,1162.41528320312,452.571990966797,1319.30078125,605.694396972656,1310.63134765625,872.398254394531,876.5,880.720764160156,865.1142578125,711.8076171875,984,500.5
501,1161.5,451.5,1318.28540039062,604.939147949219,1309.79833984375,871.798400878906,878,877.5,864.5166015625,706.730651855469,978.5,492.5
502,1159.0751953125,451.924774169922,1317.34619140625,603.5,1310,872.5,876.899841308594,874.225952148438,864.929626464844,704.454956054688,974.196716308594,488.459014892578
503,1158.13208007812,452.049224853516,1317.76879882812,602.752136230469,1310.61254882812,871.967529296875,877.899780273438,873.133605957031,863.5,701.5,971.5,484.5
504,1158.28576660156,452.714294433594,1317.69567871094,603.461486816406,1310.07397460938,872.957092285156,877.746154785156,872.880798339844,863.5,701.5,968.241455078125,482.987182617188
505,1158.09826660156,452.901794433594,1317.39501953125,603.520629882812,1310.75537109375,872.170288085938,876.221008300781,872.127685546875,863.542053222656,701.186889648438,968.340759277344,481.676025390625
506,1157.5,452.5,1317.05908203125,604.136596679688,1310.91540527344,872.084594726562,876.990783691406,872.091918945312,863.426696777344,701.091613769531,967.967224121094,482.311462402344
507,1158.17431640625,453.306274414062,1317.30578613281,604.119567871094,1311.72961425781,871.728332519531,876.740905761719,871.92333984375,864.551940917969,702.227478027344,967.5244140625,481.859649658203
508,1158.44116210938,452.801544189453,1317.09655761719,603.489868164062,1310.91540527344,872.084594726562,876.990783691406,872.091918945312,863.661010742188,701.258483886719,968.5,481.5
509,1158.96899414062,454.030975341797,1317.05908203125,604.136596679688,1310.98950195312,872.10498046875,878.341247558594,872.658752441406,864.150512695312,701.559143066406,968.5,481.5
510,1158.31225585938,453.153106689453,1316.99377441406,603.804992675781,1310.98950195312,872.10498046875,877.104736328125,871.869079589844,864.442810058594,701.26611328125,968.5,481.5
511,1159.5,454,1316.6884765625,603.694702148438,1311.5,871.5,877.074645996094,871.850769042969,864.690490722656,701.5,967.789978027344,482.805328369141
512,1159,453.5,1317.375,604.073913574219,1311.5,871.5,877.235595703125,871.948974609375,863.679748535156,700.926940917969,967.920288085938,481.882995605469
513,1157.88940429688,453.110626220703,1317.46142578125,604.19921875,1312,871.5,877.104736328125,871.869079589844,864.5,701.5,967.949157714844,481.132781982422
514,1157.06872558594,452.198486328125,1317.5,603.303894042969,1311.5,871.5,878.039978027344,872.440002441406,864.5,701.5,967.949157714844,481.132781982422
515,1158.21899414062,453.526611328125,1317.5,602.946838378906,1311.5,871.5,877.074645996094,871.850769042969,863.5185546875,700.594909667969,967.716735839844,482.188659667969
516,1158.50415039062,453.282165527344,1317.36950683594,603.5,1310.59521484375,872.59521484375,876.5,871.841186523438,864.5,701.5,967.886108398438,481.635375976562
517,1157.5,452.5,1317.89489746094,602.559509277344,1312.734375,870.315795898438,877.593200683594,872.344665527344,864.434204101562,701.01318359375,967.724609375,482.796630859375
518,1158.76037597656,453.0625,1317.54956054688,602.598510742188,1310.5,872.5,876.457946777344,871.773620605469,865,701.434753417969,967.7119140625,481.592712402344
519,1158.337890625,452.662170410156,1317.92370605469,602.478271484375,1311.5,871.5,879.035461425781,873.162719726562,864.802001953125,701.172241210938,967.5,482.766662597656
520,1158.5,453.5,1317.681640625,602.123168945312,1311.5,871.5,877.658203125,872.236328125,864.535522460938,701.042358398438,967.06591796875,482.711883544922
