0,-24,-754,-17044,2,-1,5,-723,-72,-16442,13,10,-11,-877,17,15609,2,20,7,-66,-76,-17373,5,11,10,894,-1606,15410,-6,-11,-10,0,0,0,0,0
0.0199999809265137,-42,-830,-17110,6,6,1,-764,-124,-16498,-10,8,6,-858,72,15652,-21,2,9,-67,-58,-17366,10,5,5,887,-1590,15425,4,-7,-17,0,0,0,0,0
0.0299999713897705,-8,-762,-17101,3,8,-6,-733,-142,-16502,-3,2,-2,-868,2,15527,-5,11,2,-51,-76,-17343,-9,10,9,862,-1598,15411,-7,-10,-12,0,0,0,0,0
0.0399999618530273,-6,-781,-17058,6,-4,2,-750,-95,-16506,-2,6,-17,-880,17,15543,-22,19,6,-55,-64,-17399,-12,16,-3,930,-1568,15474,-8,-10,-21,0,0,0,0,0
0.0499999523162842,-62,-798,-17090,-9,11,11,-706,-116,-16442,4,-2,-5,-877,35,15617,-7,12,8,-25,-97,-17385,-12,2,13,908,-1596,15407,11,8,-31,0,0,0,0,0
0.059999942779541,-35,-801,-17086,4,13,8,-738,-99,-16466,9,-2,-6,-902,-8,15634,-21,19,14,-44,-80,-17373,0,0,4,901,-1546,15444,21,-14,-28,0,0,0,0,0
0.0699999332427979,-41,-769,-17074,-3,-10,12,-700,-92,-16535,6,3,2,-864,32,15594,-28,15,6,-100,-71,-17438,-1,-2,1,917,-1604,15428,11,2,-30,0,0,0,0,0
0.0899999141693115,-24,-750,-17021,1,1,5,-701,-120,-16488,12,-3,-4,-851,8,15619,-30,12,7,-65,-108,-17439,0,12,5,887,-1541,15471,3,-4,-14,0,0,0,0,0
0.0899999141693115,-90,-752,-17058,-6,3,-2,-733,-113,-16491,8,0,-15,-886,3,15614,-26,16,5,-70,-114,-17403,3,12,19,908,-1592,15369,-2,7,-18,0,0,0,0,0
0.109999895095825,-40,-786,-17017,1,9,-3,-738,-84,-16442,5,5,-3,-874,19,15691,-8,11,2,-107,-58,-17379,4,-3,4,903,-1621,15404,6,-3,-13,0,0,0,0,0
